Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	t_o	1.577277157170949	4.731831471512847
n_ʒ	n_ʧ	1.577277157170949	4.731831471512847
p	β	0.3333333333333333	4.731831471512847
p	p	3.4878876476752314	4.731831471512847
r	ɾ	0.25569230372379415	4.731831471512847
r	-	2.6234549065278014	4.731831471512847
r_#>	ɾ_n_o_#>	0.0	4.731831471512847
r_a	r_a	1.577277157170949	4.731831471512847
r_ˈa	ɾ_ˈa	1.577277157170949	4.731831471512847
r_ˈe	r_ˈe	1.577277157170949	4.731831471512847
s	s	1.1639510321098916	4.731831471512847
s	θ	1.3529645630178564	4.731831471512847
s	p	3.074561522614174	4.731831471512847
s_#>	s_#>	0.0	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_p	s_p	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	1.2377410585201958	4.731831471512847
t	ð	2.6317069395563255	4.731831471512847
t	ʎ	2.6317069395563255	4.731831471512847
t	j_t	2.8773621376117275	4.731831471512847
t	-	3.210695470945061	4.731831471512847
t_#>	t_#>	0.4406426982957875	4.731831471512847
t_#>	l_#>	2.546240689040455	4.731831471512847
u	o	0.8050124997596146	4.731831471512847
u	u	1.245655198055402	4.731831471512847
u_n	o_n	3.154554314341898	4.731831471512847
w	w	1.0384924058066454	4.731831471512847
w	β	2.30761071315918	4.731831471512847
w	l	2.835931546732899	4.731831471512847
w	-	3.282436229644261	4.731831471512847
w	u	4.154554314341898	4.731831471512847
w_#>	l_o_#>	1.3974309381569223	4.731831471512847
w_#>	w_#>	1.6741226043428183	4.731831471512847
w_#>	o_#>	2.8614247610329966	4.731831471512847
w_#>	l_#>	3.2007320636987506	4.731831471512847
w_t	t	1.577277157170949	4.731831471512847
z	θ	0.0	4.731831471512847
z_ɔ	s_a	0.0	4.731831471512847
z_ˈa	s_ˈa	3.154554314341898	4.731831471512847
ð	ð	0.0	4.731831471512847
ð_ɔ	ð_a	0.0	4.731831471512847
ŋ	ŋ	0.0	4.731831471512847
ŋ_#>	n_#>	0.7456797324336164	4.731831471512847
ŋ_#>	n_o_#>	1.3791678412499784	4.731831471512847
ŋ_k	ŋ_k	1.577277157170949	4.731831471512847
ɔ_#>	a_#>	0.0	4.731831471512847
ɡ	ɡ	3.154554314341898	4.731831471512847
ɣ	ɣ	0.0	4.731831471512847
ɲ	-	1.577277157170949	4.731831471512847
ɲ_#>	ɲ_o_#>	1.577277157170949	4.731831471512847
ɲ_ɔ	ɲ_a	1.577277157170949	4.731831471512847
ɾ	ɾ	0.10697644812883073	4.731831471512847
ɾ	-	3.7425621661333395	4.731831471512847
ɾ_ˈe	ɾ_ˈe	0.0	4.731831471512847
ʎ	ʎ	0.0	4.731831471512847
ʎ_#>	ʎ_o_#>	0.0	4.731831471512847
ʦ_#>	θ_#>	0.0	4.731831471512847
ˈa	ˈa	0.1533649247547279	4.731831471512847
ˈa	ˈe	4.043952320202931	4.731831471512847
ˈa	-	4.2878961440405465	4.731831471512847
ˈa_#>	ˈa_ɾ_#>	0.0	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_w	ˈo	0.0	4.731831471512847
ˈe	ˈe	0.40892767607459835	4.731831471512847
ˈe	e	2.854652965603365	4.731831471512847
ˈe	j_ˈe	3.2386539967517147	4.731831471512847
ˈe_ð	e_ʝ	1.577277157170949	4.731831471512847
ˈe_ʎ	ˈe_ʎ	0.0	4.731831471512847
ˈi	ˈi	0.159513480528334	4.731831471512847
ˈi	ˈi_n	3.2649406577770743	4.731831471512847
ˈu	ˈo	0.4200001152480536	4.731831471512847
ˈu	w_ˈe	2.459070176796184	4.731831471512847
ˈu	ˈu	3.7672290266145985	4.731831471512847
ˈu_n	w_ˈe_n	0.0	4.731831471512847
ˈu_ʎ	ˈu_ʎ	3.154554314341898	4.731831471512847
ˈy	ˈu	0.42464090732551	4.731831471512847
ˈy	ˈu_n	2.5642374520388276	4.731831471512847
ˈy	ˈo	3.595704635671346	4.731831471512847
ˈɔ	w_ˈe	0.3804908086509602	4.731831471512847
ˈɔ	ˈo	2.1126232129187947	4.731831471512847
ˈɛ	j_ˈe	0.7058152904695605	4.731831471512847
ˈɛ	ˈe	1.3753359616373684	4.731831471512847
β	β	0.0	4.731831471512847
