Phone1	Phone2	Surprisal	OOV_Smoothed
t	-	3.017794300861903	5.000422662505985
t	j	4.486758981216422	5.000422662505985
t	n	4.5081357603563275	5.000422662505985
t_#>	t_#>	3.333615108337323	5.000422662505985
u	u	0.4406426982957875	5.000422662505985
u	w	2.635771086038168	5.000422662505985
u_#>	#>	0.0	5.000422662505985
u_r	β_e	3.333615108337323	5.000422662505985
v	w	1.6668075541686616	5.000422662505985
w	w_#>	0.0	5.000422662505985
w_#>	w_#>	1.6668075541686616	5.000422662505985
z_b	b	1.6668075541686616	5.000422662505985
ŋ_ɡ	ɡ	3.333615108337323	5.000422662505985
ə	-	1.30761071315918	5.000422662505985
ə	a	1.6409440464925134	5.000422662505985
ə	e	3.1127641004207898	5.000422662505985
ə	ʦ	3.5027391009015605	5.000422662505985
ə_#>	ɔ_#>	0.0672112870565502	5.000422662505985
ə_#>	r_#>	4.313148260115942	5.000422662505985
ə_t	a_ð	1.6668075541686616	5.000422662505985
ɡ	ɣ	1.6668075541686616	5.000422662505985
ɡ_ˈi	ˈe	3.333615108337323	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ʃ	s	0.5283208335737187	5.000422662505985
ʃ	j	2.528461721075714	5.000422662505985
ʃ_t	j	1.6668075541686616	5.000422662505985
ʎ	l	0.0	5.000422662505985
ʎ_#>	ʎ	1.6668075541686616	5.000422662505985
ʣ	d	0.4951422757234139	5.000422662505985
ʣ	-	2.602592528187863	5.000422662505985
ʦ	-	1.4913103961108043	5.000422662505985
ʦ	z	2.019631229684523	5.000422662505985
ʦ	ʦ	2.019631229684523	5.000422662505985
ʦ	s	3.214759617426903	5.000422662505985
ʦ_ˈi_n	ˈi	1.6668075541686616	5.000422662505985
ʧ	-	0.0	5.000422662505985
ˈa	ˈa	0.43385981649852	5.000422662505985
ˈa	ˈɛ	1.958156372638714	5.000422662505985
ˈa_r_i_#>	ˈa_#>	0.0	5.000422662505985
ˈe	ˈɛ	0.9271199045082199	5.000422662505985
ˈe	ˈe	1.3481313731194844	5.000422662505985
ˈe	j_ˈe	4.056923442151428	5.000422662505985
ˈe_p	ˈɛ	1.6668075541686616	5.000422662505985
ˈi	ˈi	0.7636654117784905	5.000422662505985
ˈi	ˈe	1.866141586842573	5.000422662505985
ˈi	-	2.9734509518050274	5.000422662505985
ˈi_r_i_#>	ˈi_#>	3.333615108337323	5.000422662505985
ˈo	ˈɔ	0.4864772062124325	5.000422662505985
ˈo	-	2.819951427047761	5.000422662505985
ˈo	w_ˈe	4.153425647883089	5.000422662505985
ˈu	ˈu	0.7017497749151027	5.000422662505985
ˈu	ˈy	1.37833222271312	5.000422662505985
ˈu_k_ʎ	ˈu_ʎ	0.0	5.000422662505985
ˈɨ	ˈa	0.0	5.000422662505985
ˈɨ_n	ˈa_ŋ	1.6668075541686616	5.000422662505985
