Phone1	Phone2	PMI
ˈɔ_ɾ	ˈɔː_r	4.324008480802776
<#	<#_ʃ	4.313137476463631
ˈɛ_n	ˈɛ_n	4.292972012672283
ˈa	ˈa_w	4.264450363373447
ə	t_#>	4.258585625476251
ə	ʃ_#>	4.1587321981899485
t	t	4.1582541796136745
ˈa	ˈaː	4.112217878589546
ɾ_n	r_n	4.047640612102914
p_ə	p_#>	4.047640612102914
ˈu_kː_j	ˈu_ʎ	4.034892983258479
<#_k_j	p_l	4.029307235339094
k	k	4.016852776174543
ˈɛ_lː_ə	ˈɛː_#>	3.996128677488789
s_t	s_t	3.990998944955477
ʤː_ə	ʥ_ə	3.9906751474694415
ˈi_lː	ˈiː_l	3.9906751474694415
a	ə	3.9255700518101846
ˈa_n_ə	w_n	3.911858998581818
nː	n	3.887885401656615
ˈɛ_rː	ˈɛː_r	3.8526531118625287
ˈɔ_k	w_k	3.8523293143764943
<#_w	<#_ˈɔ	3.8453837672230944
ə_#>	#>	3.835255328194118
n	n	3.8196066372539503
ˈu_tː	ˈu_t	3.796011444715091
mː	m	3.7869743446790394
kː_j_ə	ʎ_#>	3.7836520372836926
t_ə	t_ə	3.783512355220686
ʃː_ə	ʃ_ə	3.73807440226064
l_ə_#>	l_#>	3.714835078127884
mː_ə	m_#>	3.7070379341301463
w_ˈɔ	ˈu	3.692372679454565
ˈu	ˈiː	3.660967084515378
ˈi_kː	ˈe_ʨ	3.657341814136109
ˈa_nː	ˈɔ_n	3.657341814136109
ə_l	ə_l	3.6503962669827086
ɾ_ˈi	r_ˈiː	3.6503962669827086
<#	<#_p	3.625459165628116
ɾ	r	3.5646855247102147
ˈɔ_v	ˈɔ_f	3.518995981043161
ˈɛ_lː	ˈɛː_#>	3.4858174231928563
lː_ə_#>	l_#>	3.4678078439150712
sː_ə	s_#>	3.4554087667423232
tː_ə	ʨ_#>	3.4135651393810367
<#_ˈa	<#_ˈɔ	3.388547304269608
tː	ˈo_ʨ	3.38564149787924
<#_ˈɔ	<#_ˈa	3.3243322782888094
n_t	n_ʨ	3.3243322782888094
tː_ə_#>	ʨ_#>	3.274962433394496
<#_ʃ	f_l	3.259793454821977
j	l	3.216119233962748
ˈe	ˈe	3.1819134697027653
v	v	3.171125916911348
n_t	n_t	3.055213970936275
ʃː	ʃ_ə	3.044852226869755
ˈa	ˈɔ	2.9744314930717715
j_ˈɛ_lː	ˈɛː	2.883537442783437
t	ə_d	2.861140262211384
ˈo_ɾ	ˈuː	2.8538261459922354
ˈa	ˈa	2.8018030854916334
n	n_ə	2.739216091737033
w_ˈɔ	ˈɔː	2.513936927641776
v	v_ə	2.483749025705921
v	b	2.418270394740497
ˈu_kː	ˈu	2.376419513128926
ˈɛ	ˈiə̯	2.367066279304928
nː	n_ə	2.284633617313592
ˈɛ_#>	j	2.2731149194847453
ə_#>	i_#>	2.26065286419614
ʃ	ʧ	2.2378140545217446
#>	r_#>	2.2069351466006664
ʃː	ʧ	2.199670394367773
ˈɔ	w	2.173669557034015
ˈɛ	ˈa_j	2.089646117073206
ɾ	r_ə	2.087684401911469
ə	l_#>	2.016852564887498
<#_a	<#_ə	12.273674527276222
t_ˈa	t_ˈaː	12.19142766111184
<#_ˈi	<#_ˈe	12.160391192981349
ˈa_n	ˈa_n	11.956082405233731
k_ə_#>	w_#>	11.607698535160203
a_t	ə_d	11.49372452631468
<#_r	<#_r	11.34172143286963
<#_t	<#_t	10.758901021868285
<#_ɡ	<#_ɡ	10.708343256239589
<#_ˈa	<#_ˈa	10.622154578276277
<#_b	<#_b	10.610749339830306
v_ə	f_#>	10.56610740475296
t_ə_#>	t_#>	10.40749804912516
<#_n	<#_n	10.306510717485834
ʃ_ə	ʃ_#>	10.076544937316024
ə	s_#>	1.993389455590366
ˈɛ	ˈɛː	1.9807536180203715
w	w	1.8152823364340769
p	p	1.795217409127828
ə	n_#>	1.775367742118812
a	u	1.6923528266359875
ˈe	ˈeː	1.6685409716861817
k	ʨ	1.626524897666874
ə_#>	t_#>	1.575320064029171
tː	t	1.521961658383792
s	s	1.4687887017203076
ˈɔ	ˈu	1.468401674934961
ˈu	ˈi	1.4438436240794443
t	d	1.4369433211249671
tː	ʨ	1.3451234194841988
ˈe	j	1.0835369589515884
ɾ	l	0.8246648593496854
ə	ə	0.393670749234233
