Phone1	Phone2	PMI
ˈa_ŋ	ˈɔ_n	3.79999049070778
ˈe	ˈiə̯	3.712221326991768
ˈɔ_m	ˈu_m	3.687890458596911
r_ˈa	r_ˈɔ	3.6679682643086657
ɲ_a	ɲ_ə	3.661644657614832
ˈa_n	w_n	3.637222760781894
s_a	s_ə	3.613759651484761
k_a	k_ə	3.609958464383649
ˈa	ˈa_w	3.594755897513639
r	r	3.577746043948464
ˈi_#>	ˈi_n	3.5467991980957456
t_e	t_ə	3.5296224312157176
ˈi_n	ˈiː_n	3.5296224312157176
ˈø_k	j_ˈɛ	3.523298824521884
b	b	3.495114952190892
ˈø	ˈɔː	3.4764780066878846
j	ʎ	3.476079814264511
l	l	3.41919030859232
ˈø	ˈɔ	3.3491127320397363
<#_ˈa	<#_ˈɔ	3.3213785674132725
a	ə	3.2644928906655526
ŋ_t	n_t	3.196289097882385
<#_e	<#_v	3.1514730853819053
s	s	3.121714673516089
ˈe_#>	j_n	3.065516623622798
ˈø	ˈu	2.975644559844824
ˈa	ˈɔ	2.966832241281346
f	v_ə	2.9505033935663465
ʧ	t	2.8453571279216248
ˈɛ_l	ˈɛː	2.8194277279456696
<#_s_i	ʧ	2.7404751156516163
j_ˈa	ˈaː	2.7036066656141693
ɡ_w	w	2.674755469506651
s_#>	ʃ_ə	2.663587683882231
ˈi_f_#>	v	2.6439729099199547
ˈe	ˈi	2.566419556222668
ˈi_#>	r_#>	2.429743692068621
a	l_ə	2.4035674928663044
ˈe_ɡ	j	2.35957139751411
ˈa	ˈaː	2.2837553069301
ˈa_ɡ	ˈaː	2.243334702068839
ˈy	ˈiː	2.1847035752061994
k	k	2.084821106235539
ˈe	ˈiː	2.050590291121837
ʋ	v	2.0210097741919677
#>	r_#>	2.015740703532546
ɲ_#>	ɲ_#>	12.269132547908232
ˈa_m	ˈɔ_m	12.18742838196272
p_#>	p_#>	12.18742838196272
<#_a	<#_ə	12.017503380520408
ˈɔ_s	ˈɔ_s	11.867752308981489
r_t	r_t	11.822515880280022
<#_o	<#_u	11.79745338148195
s_t	s_t	11.690144016519495
ˈu_n	ˈuː_n	11.602465881241564
ˈa_s	ˈa_s	11.520761715296054
n_t	n_ʨ	11.4776673763144
f_#>	f_#>	11.255475287556129
<#_z	<#_ʃ	11.18742838196272
<#_ˈo	<#_ˈa	11.087692375833628
m_#>	m_#>	10.980583343449352
ˈɔ_r	ˈɔː_r	10.972809652037812
l_a	l_ə	10.898678844925664
ˈɛ_n	ˈɛ_n	10.760442944019037
<#_ˈa	<#_ˈa	10.73109626578134
<#_ɡ	<#_ɡ	10.598524069442634
<#_r	<#_r	10.588608288311285
<#_t	<#_t	10.315858433924316
ˈi_#>	ˈiː_r	10.299048530086727
<#_n	<#_n	10.282789808260333
r_a	r_ə	10.271326431033293
ˈu_#>	ˈu_n	10.26304864638949
ˈɔ	ˈu	1.9586992986092997
z	ʥ	1.9388459362524328
r_e	r	1.921589841455731
z	ʧ	1.8636303277630315
ˈu_#>	ˈu	1.8304805103779909
ˈɛ	j	1.7052491700979993
s	ʃ	1.5910803249182497
ˈo	ˈuː	1.5385234485348935
t	d	1.5257735882598304
ˈɛ	ˈa_j	1.505416943432473
l_#>	#>	0.7754874152551675
a_#>	#>	0.2782030498119425
