Phone1	PhonEnv	Phone2	Surprisal
n	<|S|#	ə	0.822
n	<|S|#	n	2.503
n	<|S|#	j_ə	2.903
n	<|S|#	ə_n	3.831
n	<|S|<	n	0.207
n	<|S|<	ə	3.546
n	<|S|<_F	n	0.163
n	<|S|<_F	ə	3.868
n	<|S|>	ə_n	0.395
n	<|S|>	n	3.102
n	<|S|>	ə	3.546
n	<|S|F	n	0.207
n	<|S|F	ə	3.546
n	=|S|	ə	1.045
n	=|S|	n	2.125
n	=|S|	d_ə	2.669
n	=|S|#	ə	0.993
n	=|S|#	n	2.324
n	=|S|#	d_ə	2.527
n	>|S|	n	0.689
n	>|S|	ə	2.505
n	>|S|	n_ə	4.054
n	>|S|	n_d	4.639
n	>|S|#	n	0.752
n	>|S|#	ə	2.412
n	>|S|#	n_ə	3.672
n	>|S|<	n	1.448
n	>|S|<	n_d	1.961
n	>|S|<	ə	2.247
n	>|S|<_F	ə	0.203
n	>|S|<_F	n	3.424
n	>|S|=	n	0.207
n	>|S|=	ə	3.546
n	>|S|=_N	n	0.163
n	>|S|=_N	ə	3.868
n	>|S|>	n	0.325
n	>|S|>	ə	3.546
n	>|S|>	n_ə	3.672
n	>|S|F	ə	0.259
n	>|S|F	n	3.102
n	>|S|N	n	0.207
n	>|S|N	ə	3.546
n	F_>|S|	n	0.416
n	F_>|S|	ə	3.197
n	F_>|S|	n_ə	4.129
n	F_>|S|#	n	0.347
n	F_>|S|#	ə	3.868
n	F_>|S|#	n_ə	4.022
n	F_>|S|<	n	1.475
n	F_>|S|<	ə	1.577
n	F_>|S|<_F	ə	0.167
n	F_>|S|<_F	n	3.687
n	F_>|S|=	n	0.163
n	F_>|S|=	ə	3.868
n	F_>|S|=_N	n	0.135
n	F_>|S|=_N	ə	4.131
n	F_>|S|>	n	0.298
n	F_>|S|>	n_ə	3.503
n	F_>|S|>	ə	3.868
n	F_>|S|F	ə	0.203
n	F_>|S|F	n	3.424
n	F_>|S|N	n	0.163
n	F_>|S|N	ə	3.868
n	F|S|	n	0.478
n	F|S|	ə	2.889
n	F|S|	n_ə	4.175
n	F|S|#	n	0.384
n	F|S|#	ə	3.546
n	F|S|#	n_ə	4.052
n	F|S|<	n	1.448
n	F|S|<	ə	1.575
n	F|S|<_F	ə	0.203
n	F|S|<_F	n	3.424
n	F|S|=	n	0.207
n	F|S|=	ə	3.546
n	F|S|=_N	n	0.163
n	F|S|=_N	ə	3.868
n	F|S|>	n	0.337
n	F|S|>	ə	3.546
n	F|S|>	n_ə	3.552
n	F|S|F	ə	0.259
n	F|S|F	n	3.102
n	F|S|N	n	0.207
n	F|S|N	ə	3.546
n	|S|#	ə	1.322
n	|S|#	n	1.483
n	|S|#	j_ə	3.924
n	|S|#	n_ə	4.737
n	|S|#	ə_n	4.737
n	|S|<	n	1.793
n	|S|<	ə	2.657
n	|S|<	n_d	3.351
n	|S|<_F	n	2.161
n	|S|<_F	ə	2.375
n	|S|=	n	0.283
n	|S|=	ə	3.131
n	|S|=_N	n	0.207
n	|S|=_N	ə	3.546
n	|S|>	n	0.492
n	|S|>	ə	3.131
n	|S|>	n_ə	3.852
n	|S|>	ə_n	3.852
n	|S|F	n	1.997
n	|S|F	ə	2.256
n	|S|N	n	0.283
n	|S|N	ə	3.131
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.298
r	|S|<_F	r	0.393
r	|S|F	r	0.344
s	#|S|	s	0.041
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|F	s	0.03
s	>|S|	s	0.279
s	>|S|	k_s	2.507
s	>|S|#	s	0.558
s	>|S|#	k_s	1.64
s	>|S|>	s	0.03
s	F_>|S|	s	0.27
s	F_>|S|	k_s	2.549
s	F_>|S|#	s	0.481
s	F_>|S|#	k_s	1.819
s	F_>|S|>	s	0.024
s	F|S|	s	0.253
s	F|S|	k_s	2.634
s	F|S|#	s	0.456
s	F|S|#	k_s	1.885
s	F|S|>	s	0.03
s	|S|#	s	0.503
s	|S|#	k_s	1.764
s	|S|<	s	0.041
s	|S|<_F	s	0.03
s	|S|>	s	0.041
s	|S|F	s	0.041
t	#|S|	t	0.043
t	#|S|<	t	0.032
t	#|S|<_F	t	0.026
t	#|S|<_R	t	0.026
t	#|S|F	t	0.032
t	#|S|R	t	0.032
t	>|S|	t	0.158
t	>|S|	t_ə	4.269
t	>|S|	ˈɛ_t	4.269
t	>|S|#	t	0.23
t	>|S|#	t_ə	3.404
t	>|S|#	ˈɛ_t	4.244
t	>|S|<	t	0.095
t	>|S|<	ˈɛ_t	4.244
t	>|S|<_F	t	0.354
t	>|S|<_F	ˈɛ_t	2.259
t	>|S|<_N	t	0.026
t	>|S|F	t	0.34
t	>|S|F	ˈɛ_t	2.332
t	>|S|N	t	0.032
t	F_>|S|	t	0.161
t	F_>|S|	ˈɛ_t	3.404
t	F_>|S|#	t	0.181
t	F_>|S|#	ˈɛ_t	3.199
t	F_>|S|<	t	0.148
t	F_>|S|<	ˈɛ_t	3.492
t	F_>|S|<_F	ˈɛ_t	0.25
t	F_>|S|<_F	t	2.719
t	F_>|S|<_N	t	0.022
t	F_>|S|F	ˈɛ_t	0.306
t	F_>|S|F	t	2.456
t	F_>|S|N	t	0.026
t	F|S|	t	0.158
t	F|S|	ˈɛ_t	3.492
t	F|S|#	t	0.178
t	F|S|#	ˈɛ_t	3.253
t	F|S|<	t	0.148
t	F|S|<	ˈɛ_t	3.538
t	F|S|<_F	ˈɛ_t	0.306
t	F|S|<_F	t	2.456
t	F|S|<_N	t	0.026
t	F|S|F	ˈɛ_t	0.394
t	F|S|F	t	2.134
t	F|S|N	t	0.032
t	|S|#	t	0.219
t	|S|#	t_ə	3.492
t	|S|#	ˈɛ_t	4.269
t	|S|<	t	0.081
t	|S|<	ˈɛ_t	4.662
t	|S|<_F	t	0.178
t	|S|<_F	ˈɛ_t	3.253
t	|S|<_N	t	0.032
t	|S|<_R	t	0.032
t	|S|F	t	0.173
t	|S|F	ˈɛ_t	3.349
t	|S|N	t	0.043
t	|S|R	t	0.043
v	#|S|	v	0.181
v	#|S|	v_ˈiː	3.437
v	#|S|<	v	0.174
v	#|S|<	v_ˈiː	3.408
v	#|S|<_F	v	0.213
v	#|S|<_F	v_ˈiː	3.034
v	#|S|F	v	0.215
v	#|S|F	v_ˈiː	3.068
v	>|S|	v	0.866
v	>|S|	w	2.653
v	>|S|#	w	1.893
v	>|S|#	v	2.241
v	>|S|<	v	0.644
v	>|S|<	w	2.984
v	>|S|<_N	v	1.198
v	>|S|<_N	w	1.826
v	>|S|N	v	1.115
v	>|S|N	w	1.893
v	F_>|S|	v	1.65
v	F_>|S|	w	2.098
v	F_>|S|#	w	1.826
v	F_>|S|#	v	2.563
v	F_>|S|<	v	1.437
v	F_>|S|<	w	2.215
v	F_>|S|<_N	v	1.256
v	F_>|S|<_N	w	1.783
v	F_>|S|N	v	1.198
v	F_>|S|N	w	1.826
v	F|S|	v	1.406
v	F|S|	w	2.21
v	F|S|#	w	1.893
v	F|S|#	v	2.241
v	F|S|<	v	1.325
v	F|S|<	w	2.274
v	F|S|<_N	v	1.198
v	F|S|<_N	w	1.826
v	F|S|N	v	1.115
v	F|S|N	w	1.893
v	|S|#	v	1.826
v	|S|#	w	2.012
v	|S|<	v	0.277
v	|S|<	v_ˈiː	3.737
v	|S|<	w	4.312
v	|S|<_F	v	0.215
v	|S|<_F	v_ˈiː	3.068
v	|S|<_N	v	1.115
v	|S|<_N	w	1.893
v	|S|F	v	0.218
v	|S|F	v_ˈiː	3.126
v	|S|N	v	0.988
v	|S|N	w	2.012
x	#|S|	ɣ	0.541
x	#|S|	x	2.778
x	#|S|<	ɣ	0.508
x	#|S|<	x	3.193
x	#|S|<_F	ɣ	0.964
x	#|S|<_F	x	3.515
x	#|S|<_R	ɣ	0.132
x	#|S|<_R	x	3.515
x	#|S|F	ɣ	0.956
x	#|S|F	x	3.193
x	#|S|R	ɣ	0.167
x	#|S|R	x	3.193
x	>|S|	x	0.3
x	>|S|	ɣ	2.415
x	>|S|#	x	0.219
x	>|S|#	ɣ	2.83
x	>|S|<	x	0.219
x	>|S|<	ɣ	2.83
x	>|S|<_N	x	0.172
x	>|S|<_N	ɣ	3.152
x	>|S|>	x	0.219
x	>|S|>	ɣ	2.83
x	>|S|N	x	0.219
x	>|S|N	ɣ	2.83
x	F_>|S|	x	0.219
x	F_>|S|	ɣ	2.83
x	F_>|S|#	x	0.172
x	F_>|S|#	ɣ	3.152
x	F_>|S|<	x	0.172
x	F_>|S|<	ɣ	3.152
x	F_>|S|<_N	x	0.142
x	F_>|S|<_N	ɣ	3.415
x	F_>|S|>	x	0.172
x	F_>|S|>	ɣ	3.152
x	F_>|S|N	x	0.172
x	F_>|S|N	ɣ	3.152
x	F|S|	x	0.3
x	F|S|	ɣ	2.415
x	F|S|#	x	0.219
x	F|S|#	ɣ	2.83
x	F|S|<	x	0.219
x	F|S|<	ɣ	2.83
x	F|S|<_N	x	0.172
x	F|S|<_N	ɣ	3.152
x	F|S|>	x	0.219
x	F|S|>	ɣ	2.83
x	F|S|N	x	0.219
x	F|S|N	ɣ	2.83
x	|S|#	x	0.3
x	|S|#	ɣ	2.415
x	|S|<	ɣ	0.624
x	|S|<	x	2.343
x	|S|<_F	ɣ	0.956
x	|S|<_F	x	3.193
x	|S|<_N	x	0.219
x	|S|<_N	ɣ	2.83
x	|S|<_R	ɣ	0.167
x	|S|<_R	x	3.193
x	|S|>	x	0.3
x	|S|>	ɣ	2.415
x	|S|F	ɣ	0.941
x	|S|F	x	2.778
x	|S|N	x	0.3
x	|S|N	ɣ	2.415
x	|S|R	ɣ	0.227
x	|S|R	x	2.778
z	#|S|	s	0.322
z	#|S|	z	2.322
z	#|S|<	s	0.234
z	#|S|<	z	2.737
z	#|S|<_F	s	0.184
z	#|S|<_F	z	3.059
z	#|S|F	s	0.234
z	#|S|F	z	2.737
z	>|S|	z	0.206
z	>|S|	s	2.907
z	>|S|<	z	0.152
z	>|S|<	s	3.322
z	>|S|<_N	z	0.12
z	>|S|<_N	s	3.644
z	>|S|N	z	0.152
z	>|S|N	s	3.322
z	F_>|S|	z	0.152
z	F_>|S|	s	3.322
z	F_>|S|<	z	0.12
z	F_>|S|<	s	3.644
z	F_>|S|<_N	z	0.1
z	F_>|S|<_N	s	3.907
z	F_>|S|N	z	0.12
z	F_>|S|N	s	3.644
z	F|S|	z	0.206
z	F|S|	s	2.907
z	F|S|<	z	0.152
z	F|S|<	s	3.322
z	F|S|<_N	z	0.12
z	F|S|<_N	s	3.644
z	F|S|N	z	0.152
z	F|S|N	s	3.322
z	|S|<	z	0.737
z	|S|<	s	1.322
z	|S|<_F	s	0.234
z	|S|<_F	z	2.737
z	|S|<_N	z	0.152
z	|S|<_N	s	3.322
z	|S|F	s	0.322
z	|S|F	z	2.322
z	|S|N	z	0.206
z	|S|N	s	2.907
z̥	>|S|	s	0.206
z̥	>|S|#	s	0.234
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.206
ç	>|S|	x	0.0
ç	>|S|#	x	0.0
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.0
ç	F_>|S|#	x	0.0
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.0
ç	F|S|#	x	0.0
ç	F|S|>	x	0.0
ç	|S|#	x	0.0
ç	|S|>	x	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.301
ŋ	>|S|#	-	2.408
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|=	ŋ	0.77
ŋ	>|S|=	-	1.274
ŋ	>|S|=_N	ŋ	0.813
ŋ	>|S|=_N	-	1.215
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	>|S|N	ŋ	0.77
ŋ	>|S|N	-	1.274
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	-	2.408
ŋ	F_>|S|#	ŋ	0.379
ŋ	F_>|S|#	-	2.115
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|=	ŋ	0.813
ŋ	F_>|S|=	-	1.215
ŋ	F_>|S|=_N	ŋ	0.842
ŋ	F_>|S|=_N	-	1.177
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|N	ŋ	0.813
ŋ	F_>|S|N	-	1.215
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	-	2.437
ŋ	F|S|#	ŋ	0.37
ŋ	F|S|#	-	2.146
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	-	4.7
ŋ	F|S|=	ŋ	0.77
ŋ	F|S|=	-	1.274
ŋ	F|S|=_N	ŋ	0.813
ŋ	F|S|=_N	-	1.215
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	F|S|N	ŋ	0.77
ŋ	F|S|N	-	1.274
ŋ	|S|#	ŋ	0.294
ŋ	|S|#	-	2.437
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|=	ŋ	0.7
ŋ	|S|=	-	1.379
ŋ	|S|=_N	ŋ	0.77
ŋ	|S|=_N	-	1.274
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ŋ	|S|N	ŋ	0.7
ŋ	|S|N	-	1.379
ɐ	<|S|	ə_r	1.176
ɐ	<|S|	r	1.248
ɐ	<|S|	ə	3.399
ɐ	<|S|	ˈiː_r	4.584
ɐ	<|S|#	ə_r	1.138
ɐ	<|S|#	r	1.226
ɐ	<|S|#	ə	3.278
ɐ	<|S|>	r	1.49
ɐ	<|S|>	ə_r	1.49
ɐ	<|S|>	ˈiː_r	1.915
ɐ	<|S|>_N	r	0.176
ɐ	<|S|>_N	ə_r	3.559
ɐ	<|S|N	r	0.224
ɐ	<|S|N	ə_r	3.237
ɐ	=|S|	r	1.075
ɐ	=|S|	ˈiː_r	1.5
ɐ	=|S|	ə_r	2.822
ɐ	=|S|>	r	1.056
ɐ	=|S|>	ˈiː_r	1.358
ɐ	=|S|>	ə_r	3.237
ɐ	=|S|>_N	ˈiː_r	0.3
ɐ	=|S|>_N	r	3.559
ɐ	=|S|>_N	ə_r	3.559
ɐ	=|S|N	ˈiː_r	0.386
ɐ	=|S|N	r	3.237
ɐ	=|S|N	ə_r	3.237
ɐ	F_<|S|	r	0.957
ɐ	F_<|S|	ə_r	2.044
ɐ	F_<|S|	ə	2.652
ɐ	F_<|S|	ˈiː_r	3.585
ɐ	F_<|S|#	r	0.918
ɐ	F_<|S|#	ə_r	1.929
ɐ	F_<|S|#	ə	2.351
ɐ	F_<|S|>	r	1.044
ɐ	F_<|S|>	ˈiː_r	1.279
ɐ	F_<|S|>	ə_r	3.559
ɐ	F_<|S|>_N	r	0.146
ɐ	F_<|S|>_N	ə_r	3.822
ɐ	F_<|S|N	r	0.176
ɐ	F_<|S|N	ə_r	3.559
ɐ	F_=|S|	r	1.056
ɐ	F_=|S|	ˈiː_r	1.358
ɐ	F_=|S|	ə_r	3.237
ɐ	F_=|S|>	r	1.044
ɐ	F_=|S|>	ˈiː_r	1.279
ɐ	F_=|S|>	ə_r	3.559
ɐ	F_=|S|>_N	ˈiː_r	0.246
ɐ	F_=|S|>_N	r	3.822
ɐ	F_=|S|>_N	ə_r	3.822
ɐ	F_=|S|N	ˈiː_r	0.3
ɐ	F_=|S|N	r	3.559
ɐ	F_=|S|N	ə_r	3.559
ɐ	F|S|	r	0.999
ɐ	F|S|	ə_r	2.035
ɐ	F|S|	ə	2.912
ɐ	F|S|	ˈiː_r	3.026
ɐ	F|S|#	r	0.936
ɐ	F|S|#	ə_r	1.874
ɐ	F|S|#	ə	2.401
ɐ	F|S|>	r	1.056
ɐ	F|S|>	ˈiː_r	1.358
ɐ	F|S|>	ə_r	3.237
ɐ	F|S|>_N	r	1.044
ɐ	F|S|>_N	ˈiː_r	1.279
ɐ	F|S|>_N	ə_r	3.559
ɐ	F|S|N	r	1.056
ɐ	F|S|N	ˈiː_r	1.358
ɐ	F|S|N	ə_r	3.237
ɐ	|S|#	ə_r	1.149
ɐ	|S|#	r	1.227
ɐ	|S|#	ə	3.297
ɐ	|S|>	r	1.293
ɐ	|S|>	ˈiː_r	1.802
ɐ	|S|>	ə_r	1.864
ɐ	|S|>_N	r	1.056
ɐ	|S|>_N	ˈiː_r	1.358
ɐ	|S|>_N	ə_r	3.237
ɐ	|S|N	r	1.075
ɐ	|S|N	ˈiː_r	1.5
ɐ	|S|N	ə_r	2.822
ə	<|S|	ə	0.152
ə	<|S|#	ə	0.172
ə	>|S|	ə	0.0
ə	>|S|>	ə	0.0
ə	>|S|>_N	ə	0.0
ə	>|S|N	ə	0.0
ə	|S|#	ə	0.152
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɡ	>|S|	ɣ	0.585
ɡ	>|S|	-	1.585
ɡ	>|S|<	ɣ	0.585
ɡ	>|S|<	-	1.585
ɡ	>|S|<_N	ɣ	0.1
ɡ	>|S|<_N	-	3.907
ɡ	>|S|N	ɣ	0.126
ɡ	>|S|N	-	3.585
ɡ	F_>|S|	ɣ	0.697
ɡ	F_>|S|	-	1.383
ɡ	F_>|S|<	ɣ	0.705
ɡ	F_>|S|<	-	1.371
ɡ	F_>|S|<_N	ɣ	0.082
ɡ	F_>|S|<_N	-	4.17
ɡ	F_>|S|N	ɣ	0.1
ɡ	F_>|S|N	-	3.907
ɡ	F|S|	ɣ	0.684
ɡ	F|S|	-	1.404
ɡ	F|S|<	ɣ	0.697
ɡ	F|S|<	-	1.383
ɡ	F|S|<_N	ɣ	0.1
ɡ	F|S|<_N	-	3.907
ɡ	F|S|N	ɣ	0.126
ɡ	F|S|N	-	3.585
ɡ	|S|<	ɣ	0.585
ɡ	|S|<	-	1.585
ɡ	|S|<_N	ɣ	0.126
ɡ	|S|<_N	-	3.585
ɡ	|S|N	ɣ	0.17
ɡ	|S|N	-	3.17
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_N	ɣ	0.0
ɣ	>|S|N	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_N	ɣ	0.0
ɣ	F_>|S|N	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_N	ɣ	0.0
ɣ	F|S|N	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_N	ɣ	0.0
ɣ	|S|N	ɣ	0.0
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	s	0.694
ʃ	#|S|	s_k	1.388
ʃ	#|S|<	s	0.962
ʃ	#|S|<	s_k	1.039
ʃ	#|S|<_F	s_k	0.202
ʃ	#|S|<_F	s	2.935
ʃ	#|S|<_N	s	0.104
ʃ	#|S|<_N	s_k	3.852
ʃ	#|S|>	s	0.131
ʃ	#|S|>	s_k	3.531
ʃ	#|S|F	s_k	0.257
ʃ	#|S|F	s	2.613
ʃ	#|S|N	s	0.131
ʃ	#|S|N	s_k	3.531
ʃ	>|S|	s	0.371
ʃ	>|S|	s_k	2.142
