Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|#	d	3.7
d	F_>|S|#	dʲ	3.7
d	F_>|S|#	-	4.437
d	F_>|S|<	d	0.189
d	F_>|S|<	dʲ	3.7
d	F_>|S|<	-	4.437
d	F_>|S|<_R	d	0.156
d	F_>|S|<_R	dʲ	3.963
d	F_>|S|<_R	-	4.7
d	F_>|S|R	d	0.189
d	F_>|S|R	dʲ	3.7
d	F_>|S|R	-	4.437
d	F|S|	d	1.513
d	F|S|	dʲ	2.963
d	F|S|	-	3.7
d	F|S|#	d	3.379
d	F|S|#	dʲ	3.379
d	F|S|#	-	4.115
d	F|S|<	d	0.241
d	F|S|<	dʲ	3.379
d	F|S|<	-	4.115
d	F|S|<_R	d	0.189
d	F|S|<_R	dʲ	3.7
d	F|S|<_R	-	4.437
d	F|S|R	d	0.241
d	F|S|R	dʲ	3.379
d	F|S|R	-	4.115
d	|S|#	d	2.963
d	|S|#	dʲ	2.963
d	|S|#	-	3.7
d	|S|<	dʲ	1.571
d	|S|<	d	1.762
d	|S|<	-	2.308
d	|S|<_F	dʲ	0.93
d	|S|<_F	-	1.878
d	|S|<_F	d	3.379
d	|S|<_R	d	0.241
d	|S|<_R	dʲ	3.379
d	|S|<_R	-	4.115
d	|S|>	d	0.331
d	|S|>	dʲ	2.963
d	|S|>	-	3.7
d	|S|F	dʲ	0.974
d	|S|F	-	1.903
d	|S|F	d	2.963
d	|S|R	d	0.331
d	|S|R	dʲ	2.963
d	|S|R	-	3.7
e	<|S|	-	0.487
e	<|S|	ɪ	2.947
e	<|S|#	-	2.241
e	<|S|#	ɪ	2.408
e	<|S|>	-	0.154
e	<|S|>	ɪ	3.308
e	<|S|>_A	-	0.045
e	<|S|>_A	ɪ	5.022
e	<|S|>_F	-	0.045
e	<|S|>_F	ɪ	5.022
e	<|S|>_F_A	-	0.037
e	<|S|>_R	-	0.813
e	<|S|>_R	ɪ	1.215
e	<|S|A	-	0.057
e	<|S|A	ɪ	4.7
e	<|S|F	-	0.057
e	<|S|F	ɪ	4.7
e	<|S|F_A	-	0.045
e	<|S|F_A	ɪ	5.022
e	<|S|R	-	0.77
e	<|S|R	ɪ	1.274
e	|S|#	-	1.826
e	|S|#	ɪ	2.437
e	|S|>	-	0.163
e	|S|>	ɪ	3.227
e	|S|>_A	-	0.057
e	|S|>_A	ɪ	4.7
e	|S|>_F	-	0.057
e	|S|>_F	ɪ	4.7
e	|S|>_F_A	-	0.045
e	|S|>_F_A	ɪ	5.022
e	|S|>_R	-	0.77
e	|S|>_R	ɪ	1.274
e	|S|A	-	0.076
e	|S|A	ɪ	4.285
e	|S|F	-	0.076
e	|S|F	ɪ	4.285
e	|S|F_A	-	0.057
e	|S|F_A	ɪ	4.7
e	|S|R	-	0.7
e	|S|R	ɪ	1.379
i	#|S|	-	0.456
i	#|S|	aː	3.263
i	#|S|	ɐ	4.0
i	#|S|	eː	4.585
i	#|S|	ɛ	4.585
i	#|S|>	-	0.328
i	#|S|>	aː	3.678
i	#|S|>	ɐ	4.415
i	#|S|>	eː	5.0
i	#|S|>	ɛ	5.0
i	#|S|>_N	-	0.256
i	#|S|>_N	aː	4.0
i	#|S|>_N	ɐ	4.737
i	#|S|N	-	0.328
i	#|S|N	aː	3.678
i	#|S|N	ɐ	4.415
i	#|S|N	eː	5.0
i	#|S|N	ɛ	5.0
i	<|S|	aː	1.615
i	<|S|	ɐ	2.352
i	<|S|	-	2.724
i	<|S|	eː	2.937
i	<|S|	ɛ	2.937
i	<|S|	ɐɪ̯	3.937
i	<|S|>	aː	1.608
i	<|S|>	ɐ	2.345
i	<|S|>	-	2.767
i	<|S|>	eː	2.93
i	<|S|>	ɛ	2.93
i	<|S|>	ɐɪ̯	3.93
i	<|S|>_A	aː	1.231
i	<|S|>_A	eː	2.553
i	<|S|>_A	ɛ	2.553
i	<|S|>_A	-	3.181
i	<|S|>_A	ɐ	3.181
i	<|S|>_N	-	1.193
i	<|S|>_N	ɐ	1.193
i	<|S|>_N	aː	4.0
i	<|S|>_N_A	-	0.21
i	<|S|>_N_A	aː	4.263
i	<|S|>_N_A	ɐ	5.0
i	<|S|>_R	ɐ	0.256
i	<|S|>_R	aː	4.0
i	<|S|>_R	-	4.737
i	<|S|A	aː	1.255
i	<|S|A	eː	2.577
i	<|S|A	ɛ	2.577
i	<|S|A	-	3.12
i	<|S|A	ɐ	3.12
i	<|S|N	-	1.245
i	<|S|N	ɐ	1.245
i	<|S|N	aː	3.678
i	<|S|N	eː	5.0
i	<|S|N	ɛ	5.0
i	<|S|N_A	-	0.256
i	<|S|N_A	aː	4.0
i	<|S|N_A	ɐ	4.737
i	<|S|R	ɐ	0.328
i	<|S|R	aː	3.678
i	<|S|R	-	4.415
i	<|S|R	eː	5.0
i	<|S|R	ɛ	5.0
i	|S|>	aː	1.678
i	|S|>	-	2.415
i	|S|>	ɐ	2.415
i	|S|>	eː	3.0
i	|S|>	ɛ	3.0
i	|S|>	ɐɪ̯	4.0
i	|S|>_A	aː	1.255
i	|S|>_A	eː	2.577
i	|S|>_A	ɛ	2.577
i	|S|>_A	-	3.12
i	|S|>_A	ɐ	3.12
i	|S|>_N	-	0.871
i	|S|>_N	ɐ	1.752
i	|S|>_N	aː	3.678
i	|S|>_N	eː	5.0
i	|S|>_N	ɛ	5.0
i	|S|>_N_A	-	0.256
i	|S|>_N_A	aː	4.0
i	|S|>_N_A	ɐ	4.737
i	|S|>_R	ɐ	0.328
i	|S|>_R	aː	3.678
i	|S|>_R	-	4.415
i	|S|>_R	eː	5.0
i	|S|>_R	ɛ	5.0
i	|S|A	aː	1.296
i	|S|A	eː	2.618
i	|S|A	ɛ	2.618
i	|S|A	-	3.022
i	|S|A	ɐ	3.022
i	|S|N	-	0.98
i	|S|N	ɐ	1.812
i	|S|N	aː	3.263
i	|S|N	eː	4.585
i	|S|N	ɛ	4.585
i	|S|N_A	-	0.328
i	|S|N_A	aː	3.678
i	|S|N_A	ɐ	4.415
i	|S|N_A	eː	5.0
i	|S|N_A	ɛ	5.0
i	|S|R	ɐ	0.456
i	|S|R	aː	3.263
i	|S|R	-	4.0
i	|S|R	eː	4.585
i	|S|R	ɛ	4.585
i_ˈ	<|S|	̌	0.585
i_ˈ	<|S|>	̌	0.678
i_ˈ	<|S|>_A	̌	0.737
i_ˈ	<|S|>_R	̌	2.322
i_ˈ	<|S|>_R_A	̌	2.585
i_ˈ	<|S|A	̌	0.678
i_ˈ	<|S|R	̌	2.0
i_ˈ	<|S|R_A	̌	2.322
i_ˈ	|S|>	̌	0.585
i_ˈ	|S|>_A	̌	0.678
i_ˈ	|S|>_R	̌	2.0
i_ˈ	|S|>_R_A	̌	2.322
i_ˈ	|S|A	̌	0.585
i_ˈ	|S|R	̌	1.585
i_ˈ	|S|R_A	̌	2.0
j	#|S|	-	3.17
j	#|S|	s	3.17
j	#|S|	t_ɐ	3.17
j	#|S|<	-	3.585
j	#|S|<	s	3.585
j	#|S|<	t_ɐ	3.585
j	<|S|	-	0.363
j	<|S|	s	3.17
j	<|S|	t_ɐ	3.17
j	<|S|<	-	0.263
j	<|S|<	s	3.585
j	<|S|<	t_ɐ	3.585
j	>|S|	s	2.277
j	>|S|	t_ɐ	2.277
j	>|S|	-	3.17
j	>|S|#	s	2.392
j	>|S|#	t_ɐ	2.392
j	>|S|#	-	3.585
j	F_>|S|	s	2.392
j	F_>|S|	t_ɐ	2.392
j	F_>|S|	-	3.585
j	F_>|S|#	s	2.466
j	F_>|S|#	t_ɐ	2.466
j	F_>|S|#	-	3.907
j	F|S|	s	2.277
j	F|S|	t_ɐ	2.277
j	F|S|	-	3.17
j	F|S|#	s	2.392
j	F|S|#	t_ɐ	2.392
j	F|S|#	-	3.585
j	|S|#	s	2.277
j	|S|#	t_ɐ	2.277
j	|S|#	-	3.17
j	|S|<	-	1.404
j	|S|<	s	3.17
j	|S|<	t_ɐ	3.17
k	#|S|	k	1.288
k	#|S|	kʲ	1.564
k	#|S|	-	3.807
k	#|S|	s	4.392
k	#|S|<	k	1.296
k	#|S|<	kʲ	1.5
k	#|S|<	-	4.222
k	#|S|<	s	4.807
k	#|S|<_R	k	0.175
k	#|S|<_R	-	4.544
k	#|S|<_R	kʲ	4.544
k	#|S|R	k	0.222
k	#|S|R	-	4.222
k	#|S|R	kʲ	4.222
k	#|S|R	s	4.807
k	=|S|	-	0.438
k	=|S|	k	2.807
k	=|S|	kʲ	3.807
k	=|S|	s	4.392
k	=|S|<	-	0.316
k	=|S|<	k	3.222
k	=|S|<	kʲ	4.222
k	=|S|<	s	4.807
k	>|S|	k	1.187
k	>|S|	-	2.187
k	>|S|	s	2.353
k	>|S|	kʲ	2.781
k	>|S|#	k	1.052
k	>|S|#	s	1.284
k	>|S|#	-	4.222
k	>|S|#	kʲ	4.222
k	>|S|<	-	1.222
k	>|S|<	k	1.763
k	>|S|<	kʲ	2.052
k	>|S|<	s	4.807
k	>|S|<_F	-	0.247
k	>|S|<_F	k	3.544
k	>|S|<_F	kʲ	4.544
k	>|S|=	k	0.222
k	>|S|=	-	4.222
k	>|S|=	kʲ	4.222
k	>|S|=	s	4.807
k	>|S|F	-	0.316
k	>|S|F	k	3.222
k	>|S|F	kʲ	4.222
k	>|S|F	s	4.807
k	F_>|S|	s	0.348
k	F_>|S|	k	3.222
k	F_>|S|	-	4.222
k	F_>|S|	kʲ	4.222
k	F_>|S|#	s	0.271
k	F_>|S|#	k	3.544
k	F_>|S|#	-	4.544
k	F_>|S|#	kʲ	4.544
k	F|S|	s	0.485
k	F|S|	k	2.807
k	F|S|	-	3.807
k	F|S|	kʲ	3.807
k	F|S|#	s	0.348
k	F|S|#	k	3.222
k	F|S|#	-	4.222
k	F|S|#	kʲ	4.222
k	|S|#	k	1.07
k	|S|#	s	1.392
k	|S|#	-	3.807
k	|S|#	kʲ	3.807
k	|S|<	k	1.544
k	|S|<	-	1.881
k	|S|<	kʲ	1.881
k	|S|<	s	4.392
k	|S|<_F	-	0.316
k	|S|<_F	k	3.222
k	|S|<_F	kʲ	4.222
k	|S|<_F	s	4.807
k	|S|<_R	k	0.222
k	|S|<_R	-	4.222
k	|S|<_R	kʲ	4.222
k	|S|<_R	s	4.807
k	|S|=	k	0.305
k	|S|=	-	3.807
k	|S|=	kʲ	3.807
k	|S|=	s	4.392
k	|S|F	-	0.438
k	|S|F	k	2.807
k	|S|F	kʲ	3.807
k	|S|F	s	4.392
k	|S|R	k	0.305
k	|S|R	-	3.807
k	|S|R	kʲ	3.807
k	|S|R	s	4.392
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	#|S|<_F	lʲ	0.0
lʲ	#|S|F	lʲ	0.0
lʲ	>|S|	lʲ	0.263
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.415
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|#	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|#	lʲ	0.0
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.206
lʲ	|S|<_F	lʲ	0.0
lʲ	|S|F	lʲ	0.0
m	#|S|	mʲ	0.957
m	#|S|	m	1.044
m	#|S|<	mʲ	0.968
m	#|S|<	m	1.033
m	#|S|<_F	mʲ	0.138
m	#|S|<_F	m	3.459
m	#|S|F	mʲ	0.174
m	#|S|F	m	3.138
m	<|S|	mʲ	0.237
m	<|S|	m	2.722
m	<|S|<	mʲ	0.174
m	<|S|<	m	3.138
m	<|S|<_F	mʲ	0.138
m	<|S|<_F	m	3.459
m	<|S|F	mʲ	0.174
m	<|S|F	m	3.138
m	>|S|	mʲ	0.957
m	>|S|	m	1.044
m	>|S|#	m	0.212
m	>|S|#	mʲ	2.874
m	>|S|<	mʲ	0.968
m	>|S|<	m	1.033
m	>|S|>	mʲ	0.174
m	>|S|>	m	3.138
m	F_>|S|	mʲ	0.968
m	F_>|S|	m	1.033
m	F_>|S|#	m	0.167
m	F_>|S|#	mʲ	3.196
m	F_>|S|<	mʲ	0.974
m	F_>|S|<	m	1.026
m	F_>|S|>	mʲ	0.138
m	F_>|S|>	m	3.459
m	F|S|	mʲ	0.957
m	F|S|	m	1.044
m	F|S|#	m	0.212
m	F|S|#	mʲ	2.874
m	F|S|<	mʲ	0.968
m	F|S|<	m	1.033
m	F|S|>	mʲ	0.174
m	F|S|>	m	3.138
m	|S|#	m	0.29
m	|S|#	mʲ	2.459
m	|S|<	mʲ	0.857
m	|S|<	m	1.159
m	|S|<_F	mʲ	0.174
m	|S|<_F	m	3.138
m	|S|>	mʲ	0.237
m	|S|>	m	2.722
m	|S|F	mʲ	0.237
m	|S|F	m	2.722
mʲ	#|S|	-	0.0
mʲ	#|S|<	-	0.0
mʲ	#|S|<_F	-	0.0
mʲ	#|S|F	-	0.0
mʲ	|S|<	-	0.0
mʲ	|S|<_F	-	0.0
mʲ	|S|F	-	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.17
n	>|S|#	n	0.0
n	>|S|<	n	0.415
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.415
n	F_>|S|#	n	0.0
n	F_>|S|<	n	2.322
n	F|S|	n	0.363
n	F|S|#	n	0.0
n	F|S|<	n	2.0
n	|S|#	n	0.0
n	|S|<	n	0.17
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	s	1.585
nʲ	#|S|<	s	2.0
nʲ	#|S|<_F	s	2.322
nʲ	#|S|F	s	2.0
nʲ	>|S|	s	0.585
nʲ	>|S|#	s	0.415
nʲ	>|S|<	s	2.0
nʲ	>|S|<_F	s	2.322
nʲ	>|S|F	s	2.0
nʲ	F_>|S|	s	0.678
nʲ	F_>|S|#	s	0.737
nʲ	F|S|	s	0.585
nʲ	F|S|#	s	0.678
nʲ	|S|#	s	0.363
nʲ	|S|<	s	1.585
nʲ	|S|<_F	s	2.0
nʲ	|S|F	s	1.585
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	#|S|<_F	pʲ	0.0
p	#|S|F	pʲ	0.0
p	|S|<	pʲ	0.0
p	|S|<_F	pʲ	0.0
p	|S|F	pʲ	0.0
r	#|S|	r	1.023
r	#|S|	r_ɐ	1.392
r	#|S|	rʲ	3.392
r	#|S|	rʲ_ɪ	4.977
r	#|S|<	r	1.017
r	#|S|<	r_ɐ	1.284
r	#|S|<	rʲ	3.807
r	<|S|	r	0.277
r	<|S|	rʲ	3.392
r	<|S|	r_ɐ	4.392
r	<|S|	rʲ_ɪ	4.977
r	<|S|<	r	0.202
r	<|S|<	rʲ	3.807
r	<|S|<	r_ɐ	4.807
r	<|S|<_F	r	0.16
r	<|S|<_F	rʲ	4.129
r	<|S|F	r	0.202
r	<|S|F	rʲ	3.807
r	<|S|F	r_ɐ	4.807
r	>|S|	r	1.392
r	>|S|	rʲ	1.655
r	>|S|	r_ɐ	3.039
r	>|S|	rʲ_ɪ	3.24
r	>|S|#	r_ɐ	1.575
r	>|S|#	rʲ_ɪ	1.627
r	>|S|#	r	3.07
r	>|S|#	rʲ	3.807
r	>|S|<	rʲ	1.163
r	>|S|<	r	1.321
r	>|S|<	r_ɐ	4.807
r	>|S|<_F	rʲ	1.129
r	>|S|<_F	r	1.76
r	>|S|>	r	0.813
r	>|S|>	rʲ	1.429
r	>|S|>	r_ɐ	4.807
r	>|S|>_N	r	0.16
r	>|S|>_N	rʲ	4.129
r	>|S|F	rʲ	1.163
r	>|S|F	r	1.706
r	>|S|F	r_ɐ	4.807
r	>|S|N	r	0.202
r	>|S|N	rʲ	3.807
r	>|S|N	r_ɐ	4.807
r	F_>|S|	r	1.628
r	F_>|S|	rʲ	2.267
r	F_>|S|	r_ɐ	2.539
r	F_>|S|	rʲ_ɪ	2.642
r	F_>|S|#	r_ɐ	1.52
r	F_>|S|#	rʲ_ɪ	1.56
r	F_>|S|#	r	3.392
r	F_>|S|#	rʲ	4.129
r	F_>|S|<	r	1.014
r	F_>|S|<	rʲ	4.129
r	F_>|S|<_F	r	3.655
r	F_>|S|<_F	rʲ	4.392
r	F_>|S|>	r	1.014
r	F_>|S|>	rʲ	1.129
r	F_>|S|F	r	3.392
r	F_>|S|F	rʲ	4.129
r	F|S|	r	1.554
r	F|S|	rʲ	2.208
r	F|S|	r_ɐ	2.566
r	F|S|	rʲ_ɪ	2.709
r	F|S|#	r_ɐ	1.575
r	F|S|#	rʲ_ɪ	1.627
r	F|S|#	r	3.07
r	F|S|#	rʲ	3.807
r	F|S|<	r	1.017
r	F|S|<	rʲ	3.807
r	F|S|<	r_ɐ	4.807
r	F|S|<_F	r	3.392
r	F|S|<_F	rʲ	4.129
r	F|S|>	r	1.017
r	F|S|>	rʲ	1.163
r	F|S|>	r_ɐ	4.807
r	F|S|F	r	3.07
r	F|S|F	rʲ	3.807
r	F|S|F	r_ɐ	4.807
r	|S|#	r_ɐ	1.67
r	|S|#	rʲ_ɪ	1.745
r	|S|#	r	2.655
r	|S|#	rʲ	3.392
r	|S|<	r	0.95
r	|S|<	rʲ	1.735
r	|S|<	r_ɐ	3.338
r	|S|<	rʲ_ɪ	4.977
r	|S|<_F	r	1.255
r	|S|<_F	rʲ	1.429
r	|S|<_F	r_ɐ	4.807
r	|S|>	r	0.84
r	|S|>	rʲ	1.466
r	|S|>	r_ɐ	4.392
r	|S|>	rʲ_ɪ	4.977
r	|S|>_N	r	0.202
r	|S|>_N	rʲ	3.807
r	|S|>_N	r_ɐ	4.807
r	|S|F	r	1.233
r	|S|F	rʲ	1.466
r	|S|F	r_ɐ	4.392
r	|S|F	rʲ_ɪ	4.977
r	|S|N	r	0.277
r	|S|N	rʲ	3.392
r	|S|N	r_ɐ	4.392
r	|S|N	rʲ_ɪ	4.977
r_ɪ	<|S|	rʲ	0.0
r_ɪ	<|S|#	rʲ	0.0
r_ɪ	>|S|	rʲ	0.0
r_ɪ	>|S|#	rʲ	0.0
r_ɪ	F_>|S|	rʲ	0.0
r_ɪ	F_>|S|#	rʲ	0.0
r_ɪ	F|S|	rʲ	0.0
r_ɪ	F|S|#	rʲ	0.0
r_ɪ	|S|#	rʲ	0.0
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	ʃ	2.459
s	#|S|	sʲ	3.044
s	#|S|	ɕ	3.044
s	#|S|	s	3.459
s	#|S|<	ʃ	2.437
s	#|S|<	ɕ	2.845
s	#|S|<	s	3.874
s	#|S|<	sʲ	4.459
s	#|S|<_F	ɕ	1.722
s	#|S|<_F	ʃ	3.781
s	#|S|<_F	s	4.196
s	#|S|<_F	sʲ	4.781
s	#|S|<_N	ʃ	3.781
s	#|S|<_N	s	4.196
s	#|S|<_N	sʲ	4.781
s	#|S|<_N	ɕ	4.781
s	#|S|>	sʲ	1.759
s	#|S|>	ʃ	3.459
s	#|S|>	s	3.874
s	#|S|>	ɕ	4.459
s	#|S|>_N	sʲ	0.258
s	#|S|>_N	ʃ	3.781
s	#|S|>_N	s	4.196
s	#|S|>_N	ɕ	4.781
s	#|S|F	ɕ	1.759
s	#|S|F	ʃ	3.459
s	#|S|F	s	3.874
s	#|S|F	sʲ	4.459
s	#|S|N	sʲ	1.25
s	#|S|N	ʃ	3.459
s	#|S|N	s	3.874
s	#|S|N	ɕ	4.459
s	>|S|	ʃ	1.542
s	>|S|	s	1.675
s	>|S|	sʲ	2.892
s	>|S|	ɕ	2.892
s	>|S|#	sʲ	0.33
s	>|S|#	ʃ	3.459
s	>|S|#	s	3.874
s	>|S|#	ɕ	4.459
s	>|S|<	s	0.816
s	>|S|<	ʃ	3.459
s	>|S|<	sʲ	4.459
s	>|S|<	ɕ	4.459
s	>|S|<_F	ʃ	3.781
s	>|S|<_F	s	4.196
s	>|S|<_F	sʲ	4.781
s	>|S|<_F	ɕ	4.781
s	>|S|>	ʃ	0.887
s	>|S|>	s	2.196
s	>|S|>	ɕ	2.355
s	>|S|>	sʲ	4.459
s	>|S|F	ʃ	3.459
s	>|S|F	s	3.874
s	>|S|F	sʲ	4.459
s	>|S|F	ɕ	4.459
s	F_>|S|	ʃ	1.102
s	F_>|S|	sʲ	2.102
s	F_>|S|	ɕ	2.102
s	F_>|S|	s	3.874
s	F_>|S|#	sʲ	0.258
s	F_>|S|#	ʃ	3.781
s	F_>|S|#	s	4.196
s	F_>|S|#	ɕ	4.781
s	F_>|S|>	ʃ	0.722
s	F_>|S|>	ɕ	1.722
s	F_>|S|>	s	4.196
s	F_>|S|>	sʲ	4.781
s	F|S|	ʃ	1.138
s	F|S|	sʲ	2.138
s	F|S|	ɕ	2.138
s	F|S|	s	3.459
s	F|S|#	sʲ	0.33
s	F|S|#	ʃ	3.459
s	F|S|#	s	3.874
s	F|S|#	ɕ	4.459
s	F|S|>	ʃ	0.759
s	F|S|>	ɕ	1.759
s	F|S|>	s	3.874
s	F|S|>	sʲ	4.459
s	|S|#	sʲ	0.459
s	|S|#	ʃ	3.044
s	|S|#	s	3.459
s	|S|#	ɕ	4.044
s	|S|<	s	2.237
s	|S|<	ʃ	2.459
s	|S|<	ɕ	3.044
s	|S|<	sʲ	4.044
s	|S|<_F	ɕ	2.102
s	|S|<_F	ʃ	3.459
s	|S|<_F	s	3.874
s	|S|<_F	sʲ	4.459
s	|S|<_N	ʃ	3.459
s	|S|<_N	s	3.874
s	|S|<_N	sʲ	4.459
s	|S|<_N	ɕ	4.459
s	|S|>	ʃ	1.43
s	|S|>	s	2.521
s	|S|>	sʲ	2.796
s	|S|>	ɕ	2.796
s	|S|>_N	sʲ	0.33
s	|S|>_N	ʃ	3.459
s	|S|>_N	s	3.874
s	|S|>_N	ɕ	4.459
s	|S|F	ɕ	2.138
s	|S|F	ʃ	3.044
s	|S|F	s	3.459
s	|S|F	sʲ	4.044
s	|S|N	sʲ	1.344
s	|S|N	ʃ	3.044
s	|S|N	s	3.459
s	|S|N	ɕ	4.044
t	#|S|	t	2.848
t	#|S|	tʲ	2.848
t	#|S|	-	4.17
t	#|S|<	t	3.263
t	#|S|<	tʲ	3.263
t	#|S|<	-	4.585
t	#|S|<_F	t	3.585
t	#|S|<_F	tʲ	3.585
t	#|S|<_F	-	4.907
t	#|S|<_R	t	3.585
t	#|S|<_R	tʲ	3.585
t	#|S|<_R	-	4.907
t	#|S|F	t	3.263
t	#|S|F	tʲ	3.263
t	#|S|F	-	4.585
t	#|S|R	t	3.263
t	#|S|R	tʲ	3.263
t	#|S|R	-	4.585
t	=|S|	tʲ	0.312
t	=|S|	t	2.848
t	=|S|	-	4.17
t	=|S|<	tʲ	0.227
t	=|S|<	t	3.263
t	=|S|<	-	4.585
t	=|S|<_F	tʲ	0.179
t	=|S|<_F	t	3.585
t	=|S|<_F	-	4.907
t	=|S|F	tʲ	0.227
t	=|S|F	t	3.263
t	=|S|F	-	4.585
t	>|S|	t	1.178
t	>|S|	tʲ	1.391
t	>|S|	-	2.5
t	>|S|#	t	1.061
t	>|S|#	-	1.263
t	>|S|#	tʲ	3.263
t	>|S|<	t	1.193
t	>|S|<	tʲ	1.193
t	>|S|<	-	3.0
t	>|S|<_F	tʲ	0.888
t	>|S|<_F	t	1.681
t	>|S|<_F	-	2.76
t	>|S|F	tʲ	0.909
t	>|S|F	t	1.651
t	>|S|F	-	2.748
t	F_>|S|	tʲ	0.727
t	F_>|S|	-	1.778
t	F_>|S|	t	3.263
t	F_>|S|<	tʲ	0.697
t	F_>|S|<	-	1.737
t	F_>|S|<	t	3.585
t	F_>|S|<_F	tʲ	0.678
t	F_>|S|<_F	-	1.71
t	F_>|S|<_F	t	3.848
t	F_>|S|F	tʲ	0.697
t	F_>|S|F	-	1.737
t	F_>|S|F	t	3.585
t	F|S|	tʲ	0.778
t	F|S|	-	1.848
t	F|S|	t	2.848
t	F|S|<	tʲ	0.727
t	F|S|<	-	1.778
t	F|S|<	t	3.263
t	F|S|<_F	tʲ	0.697
t	F|S|<_F	-	1.737
t	F|S|<_F	t	3.585
t	F|S|F	tʲ	0.727
t	F|S|F	-	1.778
t	F|S|F	t	3.263
t	|S|#	t	1.082
t	|S|#	-	1.363
t	|S|#	tʲ	2.848
t	|S|<	tʲ	1.339
t	|S|<	t	1.539
t	|S|<	-	3.227
t	|S|<_F	tʲ	0.941
t	|S|<_F	t	1.885
t	|S|<_F	-	3.0
t	|S|<_R	t	3.263
t	|S|<_R	tʲ	3.263
t	|S|<_R	-	4.585
t	|S|F	tʲ	0.974
t	|S|F	t	1.801
t	|S|F	-	2.948
t	|S|R	t	2.848
t	|S|R	tʲ	2.848
t	|S|R	-	4.17
tʲ	>|S|	ɪ	0.585
tʲ	>|S|	-	1.585
tʲ	>|S|#	ɪ	0.383
