Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈɔɪ̯	2.298204917042555	4.666845965924525
ˈiː	ˈɔ	2.900945308224846	4.666845965924525
ˈiː	ˈɛ	3.2039753194335003	4.666845965924525
ˈiː	ˈaɪ̯	3.684390540250305	4.666845965924525
ˈiː	ˈɛɪ̯	3.816500557102999	4.666845965924525
ˈuː	ˈʊ	0.48792919594394485	4.666845965924525
ˈuː	ˈɪ	1.801117923680163	4.666845965924525
ˈæ	ˈa	0.29498695964030935	4.666845965924525
ˈæ	ˈɛ	2.4350244849992078	4.666845965924525
ˈɐ	ˈʊ	0.3390446424083799	4.666845965924525
ˈɐ	ˈɔ	3.1888188609890835	4.666845965924525
ˈɐ	ˈɔɪ̯	3.325251779155301	4.666845965924525
ˈɑː	ˈɔ	0.8030490235760909	4.666845965924525
ˈɑː	ˈa_l	2.2002083624524587	4.666845965924525
ˈɑː	ˈa_ʀ	2.256651022316947	4.666845965924525
ˈɒ	ˈa	0.8814612168989517	4.666845965924525
ˈɒ	ˈɔ	1.1291574923454304	4.666845965924525
ˈɔː	ʀ	1.6308122770815952	4.666845965924525
ˈɔː	ˈa_ʀ	1.6786026725319476	4.666845965924525
ˈɔː	ˈa	2.3715641731742063	4.666845965924525
ˈɔː	ˈɔ_ʀ	2.543950093699489	4.666845965924525
ˈəʊ̯	ˈɛɪ̯	0.40014221620213464	4.666845965924525
ˈəʊ̯	ˈa	3.0265415715935715	4.666845965924525
ˈəʊ̯	ˈɔ	3.0649772652792766	4.666845965924525
ˈɛ	ˈɛ	0.6424914044712977	4.666845965924525
ˈɛ	ˈɔ	1.4763606657620396	4.666845965924525
ˈɜː	ˈɔ_ʀ	0.2645930618198255	4.666845965924525
ˈɜː	ʀ	2.577194380237299	4.666845965924525
ˈɪ	ˈɪ	0.43112060199598745	4.666845965924525
ˈɪ	ˈɛ	2.2606434251397665	4.666845965924525
ˈɪ	ˈaɪ̯	4.332479618920597	4.666845965924525
ˈʊ	ˈʊ	0.5282303888373628	4.666845965924525
ˈʊ	ˈɔ	1.7055927188106497	4.666845965924525
θ	d	0.6566681421171388	4.666845965924525
θ	t	1.6582268079564084	4.666845965924525
θ	-	4.356085923236721	4.666845965924525
