Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	k	0.903
k	>|S|<	ʨ	1.389
k	>|S|<_F	ʨ	0.772
k	>|S|<_F	k	1.271
k	>|S|<_R	k	0.161
k	>|S|<_R	ʨ	3.244
k	>|S|F	ʨ	0.781
k	>|S|F	k	1.258
k	>|S|R	k	0.204
k	>|S|R	ʨ	2.922
k	F_>|S|	ʨ	1.389
k	F_>|S|	k	3.082
k	F_>|S|#	ʨ	3.244
k	F_>|S|#	k	3.404
k	F_>|S|<	ʨ	0.984
k	F_>|S|<	k	3.404
k	F_>|S|<_F	ʨ	0.118
k	F_>|S|<_F	k	3.667
k	F_>|S|F	ʨ	0.143
k	F_>|S|F	k	3.404
k	F|S|	ʨ	1.329
k	F|S|	k	2.667
k	F|S|#	ʨ	2.922
k	F|S|#	k	3.082
k	F|S|<	ʨ	0.98
k	F|S|<	k	3.082
k	F|S|<_F	ʨ	0.143
k	F|S|<_F	k	3.404
k	F|S|F	ʨ	0.181
k	F|S|F	k	3.082
k	|S|#	k	1.626
k	|S|#	ʨ	2.507
k	|S|<	ʨ	0.922
k	|S|<	k	1.14
k	|S|<_F	ʨ	0.309
k	|S|<_F	k	2.373
k	|S|<_N	k	0.204
k	|S|<_N	ʨ	2.922
k	|S|<_R	k	0.204
k	|S|<_R	ʨ	2.922
k	|S|F	ʨ	0.366
k	|S|F	k	2.158
k	|S|N	k	0.279
k	|S|N	ʨ	2.507
k	|S|R	k	0.279
k	|S|R	ʨ	2.507
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.814
l	>|S|#	l	1.415
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|F	l	0.0
l	F_>|S|	l	1.415
l	F_>|S|#	l	1.837
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	1.17
l	F|S|#	l	1.621
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	1.17
l	|S|<	l	1.17
l	|S|<_F	l	1.453
l	|S|>	l	0.585
l	|S|F	l	1.198
l_a	<|S|	l_ə	0.0
l_a	<|S|#	l_ə	0.0
l_a	>|S|	l_ə	0.0
l_a	>|S|#	l_ə	0.0
l_a	F_>|S|	l_ə	0.0
l_a	F_>|S|#	l_ə	0.0
l_a	F|S|	l_ə	0.0
l_a	F|S|#	l_ə	0.0
l_a	|S|#	l_ə	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	#|S|<_F	n	2.585
n	#|S|<_F	-	4.907
n	#|S|F	n	2.263
n	#|S|F	-	4.585
n	<|S|	n	0.082
n	<|S|	-	4.17
n	<|S|<	n	0.061
n	<|S|<	-	4.585
n	>|S|	n	0.363
n	>|S|	-	2.585
n	>|S|#	n	0.307
n	>|S|#	-	4.585
n	>|S|<	n	0.061
n	>|S|<	-	4.585
n	>|S|<_F	n	0.049
n	>|S|<_F	-	4.907
n	>|S|=	-	0.337
n	>|S|=	n	2.263
n	>|S|=_N	-	0.263
n	>|S|=_N	n	2.585
n	>|S|>	n	0.778
n	>|S|>	-	1.263
n	>|S|F	n	0.061
n	>|S|F	-	4.585
n	>|S|N	-	0.337
n	>|S|N	n	2.263
n	F_>|S|	n	0.447
n	F_>|S|	-	2.383
n	F_>|S|#	n	0.31
n	F_>|S|#	-	4.907
n	F_>|S|<	n	0.049
n	F_>|S|<	-	4.907
n	F_>|S|<_F	n	0.041
n	F_>|S|=	-	0.263
n	F_>|S|=	n	2.585
n	F_>|S|=_N	-	0.216
n	F_>|S|=_N	n	2.848
n	F_>|S|>	n	0.819
n	F_>|S|>	-	1.206
n	F_>|S|F	n	0.049
n	F_>|S|F	-	4.907
n	F_>|S|N	-	0.263
n	F_>|S|N	n	2.585
n	F|S|	n	0.426
n	F|S|	-	2.404
n	F|S|#	n	0.307
n	F|S|#	-	4.585
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|<_F	n	0.049
n	F|S|<_F	-	4.907
n	F|S|=	-	0.337
n	F|S|=	n	2.263
n	F|S|=_N	-	0.263
n	F|S|=_N	n	2.585
n	F|S|>	n	0.778
n	F|S|>	-	1.263
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	F|S|N	-	0.337
n	F|S|N	n	2.263
n	|S|#	n	0.302
n	|S|#	-	4.17
n	|S|<	n	1.077
n	|S|<	-	4.17
n	|S|<_F	n	0.778
n	|S|<_F	-	4.585
n	|S|=	-	0.469
n	|S|=	n	1.848
n	|S|=_N	-	0.337
n	|S|=_N	n	2.263
n	|S|>	n	0.71
n	|S|>	-	1.363
n	|S|F	n	0.71
n	|S|F	-	4.17
n	|S|N	-	0.469
n	|S|N	n	1.848
n_a	=|S|	ə	0.0
n_a	=|S|#	ə	0.0
n_a	|S|#	ə	0.0
p	#|S|	p	0.054
p	#|S|<	p	0.061
p	#|S|<_F	p	0.092
p	#|S|F	p	0.086
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.047
p	|S|<_F	p	0.069
p	|S|F	p	0.061
r	#|S|	r	1.72
r	#|S|<	r	2.135
r	#|S|<_F	r	2.457
r	#|S|F	r	2.135
r	<|S|	r	0.205
r	<|S|	ə	3.854
r	<|S|	-	3.984
r	<|S|<	r	0.214
r	<|S|<	ə	3.814
r	<|S|<	-	3.908
r	<|S|<_F	r	0.314
r	<|S|<_F	ə	3.328
r	<|S|<_F	-	3.38
r	<|S|F	r	0.302
r	<|S|F	ə	3.37
r	<|S|F	-	3.438
r	>|S|	r	0.137
r	>|S|	ə	4.376
r	>|S|#	r	0.178
r	>|S|#	ə	4.052
r	>|S|#	-	4.949
r	>|S|<	r	0.033
r	>|S|<_F	r	0.026
r	>|S|>	r	0.033
r	>|S|>_N	r	0.026
r	>|S|F	r	0.033
r	>|S|N	r	0.033
r	F_>|S|	r	0.152
r	F_>|S|	ə	3.941
r	F_>|S|	-	4.845
r	F_>|S|#	r	0.174
r	F_>|S|#	ə	3.742
r	F_>|S|#	-	4.675
r	F_>|S|<	r	0.026
r	F_>|S|<_F	r	0.022
r	F_>|S|>	r	0.026
r	F_>|S|F	r	0.026
r	F|S|	r	0.15
r	F|S|	ə	3.97
r	F|S|	-	4.841
r	F|S|#	r	0.172
r	F|S|#	ə	3.768
r	F|S|#	-	4.683
r	F|S|<	r	0.033
r	F|S|<_F	r	0.026
r	F|S|>	r	0.033
r	F|S|F	r	0.033
r	|S|#	r	0.173
r	|S|#	ə	4.07
r	|S|#	-	4.933
r	|S|<	r	0.359
r	|S|<	ə	4.333
r	|S|<	-	4.518
r	|S|<_F	r	0.39
r	|S|<_F	ə	3.9
r	|S|<_F	-	4.0
r	|S|>	r	0.044
r	|S|>_N	r	0.033
r	|S|F	r	0.359
r	|S|F	ə	3.933
r	|S|F	-	4.07
r	|S|N	r	0.044
r_a	<|S|	r_ə	0.0
r_a	<|S|#	r_ə	0.0
r_a	<|S|>	r_ə	0.0
r_a	>|S|	r_ə	0.0
r_a	>|S|#	r_ə	0.0
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.0
r_a	|S|>	r_ə	0.0
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
r_ˈiː	<|S|	r_ˈiː	0.0
r_ˈiː	<|S|>	r_ˈiː	0.0
r_ˈiː	>|S|	r_ˈiː	0.0
r_ˈiː	>|S|>	r_ˈiː	0.0
r_ˈiː	>|S|>_R	r_ˈiː	0.0
r_ˈiː	>|S|R	r_ˈiː	0.0
r_ˈiː	|S|>	r_ˈiː	0.0
r_ˈiː	|S|>_R	r_ˈiː	0.0
r_ˈiː	|S|R	r_ˈiː	0.0
s	#|S|	s	0.585
s	#|S|	ʃ	1.585
s	#|S|<	s	0.126
s	#|S|<	ʃ	3.585
s	#|S|<_F	s	0.1
s	#|S|<_F	ʃ	3.907
s	#|S|<_N	s	0.1
s	#|S|<_N	ʃ	3.907
s	#|S|>	ʃ	0.263
s	#|S|>	s	2.585
s	#|S|F	s	0.126
s	#|S|F	ʃ	3.585
s	#|S|N	s	0.126
s	#|S|N	ʃ	3.585
s	<|S|	s	2.17
s	<|S|	ʃ	3.17
s	<|S|<	s	2.585
s	<|S|<	ʃ	3.585
s	<|S|<_F	s	2.907
s	<|S|<_F	ʃ	3.907
s	<|S|F	s	2.585
s	<|S|F	ʃ	3.585
s	>|S|	s	0.585
s	>|S|	ʃ	1.585
s	>|S|#	s	0.585
s	>|S|#	ʃ	1.585
s	>|S|<	ʃ	0.778
s	>|S|<	s	1.263
s	>|S|<_F	ʃ	0.737
s	>|S|<_F	s	1.322
s	>|S|>	s	0.337
s	>|S|>	ʃ	2.263
s	>|S|F	ʃ	0.778
s	>|S|F	s	1.263
s	F_>|S|	s	0.654
s	F_>|S|	ʃ	1.456
s	F_>|S|#	s	0.907
s	F_>|S|#	ʃ	1.1
s	F_>|S|<	ʃ	0.206
s	F_>|S|<	s	2.907
s	F_>|S|<_F	ʃ	0.17
s	F_>|S|<_F	s	3.17
s	F_>|S|>	s	0.1
s	F_>|S|>	ʃ	3.907
s	F_>|S|F	ʃ	0.206
s	F_>|S|F	s	2.907
s	F|S|	s	0.646
s	F|S|	ʃ	1.469
s	F|S|#	s	0.885
s	F|S|#	ʃ	1.126
s	F|S|<	ʃ	0.263
s	F|S|<	s	2.585
s	F|S|<_F	ʃ	0.206
s	F|S|<_F	s	2.907
s	F|S|>	s	0.126
s	F|S|>	ʃ	3.585
s	F|S|F	ʃ	0.263
s	F|S|F	s	2.585
s	|S|#	s	0.585
s	|S|#	ʃ	1.585
s	|S|<	s	0.363
s	|S|<	ʃ	2.433
s	|S|<_F	s	0.383
s	|S|<_F	ʃ	2.447
s	|S|<_N	s	0.126
s	|S|<_N	ʃ	3.585
s	|S|>	ʃ	0.94
s	|S|>	s	1.063
s	|S|F	s	0.404
s	|S|F	ʃ	2.322
s	|S|N	s	0.17
s	|S|N	ʃ	3.17
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.438
t	>|S|#	t	0.678
t	>|S|<	t	0.142
t	>|S|<_F	t	0.175
t	>|S|<_R	t	0.0
t	>|S|F	t	0.163
t	>|S|R	t	0.0
t	F_>|S|	t	0.559
t	F_>|S|#	t	0.943
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.485
t	F|S|#	t	0.862
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.718
t	|S|<_F	t	0.601
t	|S|<_R	t	0.678
t	|S|F	t	0.521
t	|S|R	t	0.585
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	F_>|S|	t_ə	0.0
t_a	F_>|S|#	t_ə	0.0
t_a	F|S|	t_ə	0.0
t_a	F|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
u	#|S|	u	0.111
u	#|S|	o	3.755
u	#|S|>	u	0.082
u	#|S|>	o	4.17
u	#|S|>_R	u	0.066
u	#|S|>_R	o	4.492
u	#|S|R	u	0.082
u	#|S|R	o	4.17
u	<|S|	u	0.565
u	<|S|	o	2.054
u	<|S|>	u	0.592
u	<|S|>	o	2.041
u	<|S|>_N	u	0.848
u	<|S|>_N	o	1.17
u	<|S|>_R	u	0.066
u	<|S|>_R	o	4.492
u	<|S|N	u	0.812
u	<|S|N	o	1.216
u	<|S|R	u	0.082
u	<|S|R	o	4.17
u	|S|>	u	0.462
u	|S|>	o	2.269
u	|S|>_N	u	0.812
u	|S|>_N	o	1.216
u	|S|>_R	u	0.082
u	|S|>_R	o	4.17
u	|S|N	u	0.755
u	|S|N	o	1.295
u	|S|R	u	0.111
u	|S|R	o	3.755
v	#|S|	v	0.479
v	#|S|	v_ə	3.278
v	#|S|	v_ˈɛ	3.278
v	#|S|	ʒ	4.278
v	#|S|<	v	0.513
v	#|S|<	v_ə	3.155
v	#|S|<	v_ˈɛ	3.155
v	#|S|<	ʒ	4.155
v	#|S|<_F	v	0.389
v	#|S|<_F	v_ˈɛ	2.858
v	#|S|<_F	v_ə	3.711
v	#|S|<_N	v_ə	0.295
v	#|S|<_N	v	2.755
v	#|S|=	v	0.097
v	#|S|F	v	0.392
v	#|S|F	v_ˈɛ	2.901
v	#|S|F	v_ə	3.714
v	#|S|N	v_ə	0.38
v	#|S|N	v	2.433
v	<|S|	v	2.018
v	<|S|#	v	2.433
v	>|S|	v	0.731
v	>|S|	-	3.138
v	>|S|#	v	2.433
v	>|S|<	v	0.349
v	>|S|<	-	2.569
v	>|S|<_F	v	0.238
v	>|S|<_F	-	3.123
v	>|S|<_R	v	0.867
v	>|S|<_R	-	1.269
v	>|S|F	v	0.249
v	>|S|F	-	3.155
v	>|S|R	v	0.836
v	>|S|R	-	1.345
v	F_>|S|	v	0.704
v	F_>|S|	-	2.992
v	F_>|S|#	v	2.755
v	F_>|S|<	v	0.343
v	F_>|S|<	-	2.516
v	F_>|S|<_F	v	0.064
v	F_>|S|<_R	-	0.242
v	F_>|S|<_R	v	3.018
v	F_>|S|F	v	0.077
v	F_>|S|R	-	0.295
v	F_>|S|R	v	2.755
v	F|S|	v	0.671
v	F|S|	-	3.06
v	F|S|#	v	2.433
v	F|S|<	v	0.349
v	F|S|<	-	2.569
v	F|S|<_F	v	0.077
v	F|S|<_R	-	0.295
v	F|S|<_R	v	2.755
v	F|S|F	v	0.097
v	F|S|R	-	0.38
v	F|S|R	v	2.433
v	|S|#	v	2.018
v	|S|<	v	0.446
v	|S|<	-	3.718
v	|S|<	v_ə	3.718
v	|S|<	v_ˈɛ	3.718
v	|S|<	ʒ	4.718
v	|S|<_F	v	0.336
v	|S|<_F	v_ˈɛ	3.475
v	|S|<_F	-	4.205
v	|S|<_F	v_ə	4.205
v	|S|<_N	v_ə	0.38
v	|S|<_N	v	2.433
v	|S|<_R	v	0.836
v	|S|<_R	-	1.345
v	|S|=	v	0.13
v	|S|F	v	0.346
v	|S|F	v_ˈɛ	3.503
v	|S|F	-	4.147
v	|S|F	v_ə	4.147
v	|S|N	v_ə	0.532
v	|S|N	v	2.018
v	|S|R	v	0.785
v	|S|R	-	1.482
w	<|S|	w	0.737
w	<|S|	-	1.322
w	<|S|<	w	0.737
w	<|S|<	-	1.322
w	<|S|<_F	w	0.737
w	<|S|<_F	-	1.322
w	<|S|F	w	0.737
w	<|S|F	-	1.322
w	|S|<	w	0.737
w	|S|<	-	1.322
w	|S|<_F	w	0.737
w	|S|<_F	-	1.322
w	|S|F	w	0.737
w	|S|F	-	1.322
z	=|S|	ʃ	0.263
z	=|S|	-	2.585
z	=|S|<	ʃ	0.193
z	=|S|<	-	3.0
z	=|S|<_F	ʃ	0.152
z	=|S|<_F	-	3.322
z	=|S|F	ʃ	0.193
z	=|S|F	-	3.0
z	>|S|	-	1.521
z	>|S|	ʃ	1.796
z	>|S|#	-	2.107
z	>|S|#	ʃ	3.0
z	>|S|<	-	1.0
z	>|S|<	ʃ	1.0
z	>|S|<_F	ʃ	0.659
z	>|S|<_F	-	1.447
z	>|S|F	ʃ	0.678
z	>|S|F	-	1.415
z	F_>|S|	-	1.234
z	F_>|S|	ʃ	1.862
z	F_>|S|#	-	1.447
z	F_>|S|#	ʃ	3.322
z	F_>|S|<	-	1.0
z	F_>|S|<	ʃ	1.0
z	F_>|S|<_F	ʃ	0.126
z	F_>|S|<_F	-	3.585
z	F_>|S|F	ʃ	0.152
z	F_>|S|F	-	3.322
z	F|S|	-	1.206
z	F|S|	ʃ	1.737
z	F|S|#	-	1.415
z	F|S|#	ʃ	3.0
z	F|S|<	-	1.0
z	F|S|<	ʃ	1.0
z	F|S|<_F	ʃ	0.152
