Phone1	Phone2	PMI
ˈɔ	ˈu	3.925591601412148
ˈo	ˈo	3.8937763057675703
c_a	k_e	3.8929338857691302
s_ˈe	ʃ_ˈa	3.859464899678567
m_a	m_ə	3.8572097955246303
r	r	3.8429487592353375
#>	e_#>	3.821081712618636
ˈɔ	ˈo	3.79438266727917
m_ˈa	m_ˈɨ	3.752155534716112
k_ˈa	k_ˈa	3.749900430562176
m	m	3.703798333314572
ˈɔ_sː	ˈo_s	3.697946385528745
n_t	ˈe_ʧʲ	3.693258763414739
<#_ʃ_t	s_t	3.690590806175624
<#_ˈɔ	<#_ˈo	3.664477399438181
r_ˈɛ	r_ˈe	3.647278687713728
ˈɔ_v	ˈo_w	3.590637020566291
ˈu_n	ˈu_n	3.574544160006314
s_k	s_k	3.5261315663452333
ŋ	n_ʤ	3.522474479109821
ɟ	ʤ_e	3.4754294414668365
t_a	t_ə	3.473208764376281
ʃ_t	s_t	3.452291187473343
n_a	n_ə	3.449745655079148
k_u_#>	k_#>	3.4402069537052142
lː	ˈe_l	3.429963153933518
s	s	3.385377035808994
ˈa_#>	ˈa_r	3.382762313536204
ˈɔ_r	ˈo_r	3.370732589312198
ˈɔ_r	r	3.290884923165196
nː	m_n	3.2201776139069813
a	ə	3.1505318704545675
ˈɛ_n	ˈɨ_n	3.133987150649522
ʃː	ʃ_t	3.081831780814033
<#	<#_ɨ	3.041443217639881
ˈɛ_r	ˈe_r	2.937517682065406
n	n	2.9215046495497794
j	l	2.915705489733042
d	d_ˈe	2.8213785429724805
ˈo	o̯ˈa	2.789299866678761
ˈa_#>	r_e	2.7629626939469047
t	t	2.751019074737552
ˈa	ˈɨ	2.690592916160261
u	s_#>	2.68760119460982
<#	<#_r	2.570899606892078
ˈi_lː	ˈi	2.464310328540748
ˈe	j	2.45852885943233
t	t_ə	2.423114028132156
v	w	2.337158322742471
ˈɛ_#>	ˈi	2.2588630303304704
ɟ	ɡ	2.22008050584757
<#	<#_p	2.1809246064113075
ˈi_ŋ	ˈi	2.1309769952074147
ˈe	e̯ˈa	2.1267941630225184
ˈe	j_ˈe	2.118140779400396
j_ˈɛ	l	2.112115819085292
ɟ	ʤ	2.099223812719333
<#_c	k	2.0880658905000136
ˈɛ	ˈə	2.0818054875136265
i	e	2.078609652959523
<#	<#_s	2.041443217639881
s	ʃ	2.00960677760454
lː_u_#>	l_#>	12.631478438109198
<#_ɡ	<#_ɡ	12.332916914786432
m_e	m_e	11.973978382436156
p_u_#>	p_#>	11.690372127162767
ˈɛ_r	e̯ˈa_r	11.597550710121164
<#_b	<#_b	11.588287561395004
r_t	r_t	11.301337746437069
<#_ɟ	<#_ʒ	11.2605858297534
<#_ˈo	<#_ˈo	11.145703105957583
<#_t	<#_t	10.993499679934358
<#_ɟ	<#_ʤ	10.983894163567506
n_u_#>	n_#>	10.949574653383952
l_u_#>	r_#>	10.904538557260665
j_#>	j_#>	10.886300247158225
<#_ʧ	<#_ʧ	10.787106941248002
t_u_#>	t_#>	10.77570784014271
<#_ˈa	<#_ˈa	10.660276278787345
n_t	n_t	10.648218407936184
kː_a	k_ə	10.648218407936184
<#_v	<#_v	10.361970294139864
<#_r	<#_r	10.336658394007182
ˈa_n	ˈɨ_n	10.268501556227454
<#_m	<#_m	10.22047588983457
<#_l	<#_l	10.007357272864638
t	ʦ	1.9730553134882132
v_ˈa	ˈa	1.953473560598294
ʃ	s	1.8102897747989843
t_r	t	1.7884454257185622
sː	s	1.6719439417060364
p	p	1.6602583434527725
ˈa	ˈa_r	1.6069991713047302
v	r	1.3941761503409564
nː	n	1.2791826787425349
i	ˈa	1.1722044199362076
l	r	1.027821441164589
c	k	0.9948921560135484
ˈɛ	ˈi	0.9744961225511728
tː	t	0.9121030988319156
