Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɡ	>|S|<	-	3.9124461174200373	5.1020799226879285
ɡ	>|S|<_F	-	3.085331692648786	5.1020799226879285
ɡ	>|S|<_F	ɡ	4.091445858246532	5.1020799226879285
ɡ	>|S|<_F	ɣ	4.9988980154393925	5.1020799226879285
ɡ	>|S|<_R	ɡ	2.0707285360818717	5.1020799226879285
ɡ	>|S|<_R	ɣ	4.881905515295162	5.1020799226879285
ɡ	F_>|S|<	ɣ	1.3090728052809362	5.1020799226879285
ɡ	F_>|S|<	-	3.2820151158096653	5.1020799226879285
ɡ	F_>|S|<_N	-	3.071160689547027	5.1020799226879285
ɡ	F_>|S|<_N	ɣ	3.2569425862949406	5.1020799226879285
ɣ	>|S|<	ɣ	2.0408319690751715	5.1020799226879285
ɣ	F_>|S|<_F	ɣ	2.0408319690751715	5.1020799226879285
ʍ	#|S|<_F	xʷ	4.081663938150343	5.1020799226879285
ʍ	F_>|S|<_F	xʷ	4.081663938150343	5.1020799226879285
ˈa	#|S|>	ˈɑ	0.0	5.1020799226879285
ˈa	#|S|>_N	ˈɑ	2.0408319690751715	5.1020799226879285
ˈa	#|S|>_R	ˈɑ	2.0408319690751715	5.1020799226879285
ˈa	<|S|#	ˈɑ	4.081663938150343	5.1020799226879285
ˈa	<|S|>	ˈɑ	0.07737350794613132	5.1020799226879285
ˈa	<|S|>_N	ˈɑ	0.1337519343734474	5.1020799226879285
ˈa	<|S|>_R	ˈɑ	0.0	5.1020799226879285
ˈeː	<|S|>	ˈɛː	1.1419524999818336	5.1020799226879285
ˈeː	<|S|>_N	ˈɛː	2.0408319690751715	5.1020799226879285
ˈeː	<|S|>_R	ˈɛː	2.412676237918612	5.1020799226879285
ˈeː	F_<|S|>_R	ˈɛː	2.0408319690751715	5.1020799226879285
ˈi	#|S|>	ˈe	2.145728556817967	5.1020799226879285
ˈi	#|S|>	ˈi	2.7615843043508352	5.1020799226879285
ˈi	#|S|>_N	ˈi	3.0732812472478135	5.1020799226879285
ˈi	<|S|>	ˈi	0.7664640140053997	5.1020799226879285
ˈi	<|S|>	ˈe	1.310151753421533	5.1020799226879285
ˈi	<|S|>_F	ˈi	2.057714771959563	5.1020799226879285
ˈi	<|S|>_N	ˈi	0.35462835032723733	5.1020799226879285
ˈi	<|S|>_N	ˈe	2.3069623294630244	5.1020799226879285
ˈiu̯	<|S|#	w	3.089651754587243	5.1020799226879285
ˈiu̯	<|S|#	ˈeu̯	4.1238394689309406	5.1020799226879285
ˈiu̯	<|S|#	ˈiu̯	5.0612479536127575	5.1020799226879285
ˈiu̯	<|S|>	ˈeu̯	1.3149205833255064	5.1020799226879285
ˈiu̯	<|S|>	ˈiu̯	3.827262953324295	5.1020799226879285
ˈiu̯	<|S|>	w	3.8494692158020434	5.1020799226879285
ˈiu̯	<|S|>_F	ˈiu̯	3.0833045752897417	5.1020799226879285
ˈiu̯	<|S|>_F	ˈeu̯	4.873026691423471	5.1020799226879285
ˈiu̯	<|S|>_F	w	4.946049557127815	5.1020799226879285
ˈiu̯	<|S|>_N	w	3.0722762644512494	5.1020799226879285
ˈiː	<|S|>	ˈiː	0.4653892339307974	5.1020799226879285
ˈiː	<|S|>	ˈi	2.9392025883411064	5.1020799226879285
ˈiː	<|S|>_N	ˈiː	0.01552828763057421	5.1020799226879285
ˈoː	<|S|>	ˈɔː	0.0	5.1020799226879285
ˈoː	<|S|>_N	ˈɔː	1.0204159845375858	5.1020799226879285
ˈu	#|S|>	ˈu	0.0	5.1020799226879285
ˈu	#|S|>_N	ˈu	1.0204159845375858	5.1020799226879285
ˈu	<|S|>	ˈu	0.19264043867354624	5.1020799226879285
ˈu	<|S|>_N	ˈu	0.19856025886386483	5.1020799226879285
ˈu	F_<|S|>_N	ˈu	3.061247953612757	5.1020799226879285
ˈuː	#|S|>	ˈuː	2.0408319690751715	5.1020799226879285
ˈuː	<|S|#	ˈuː	2.0408319690751715	5.1020799226879285
ˈuː	<|S|>	ˈuː	1.5231746778998791	5.1020799226879285
ˈuː	F_<|S|>	ˈuː	2.0408319690751715	5.1020799226879285
ˈɔ	<|S|>	ˈu	1.406338118959306	5.1020799226879285
ˈɔ	<|S|>	ˈɑu̯	2.6047175199468073	5.1020799226879285
ˈɔ	<|S|>_R	ˈu	1.0335504288745119	5.1020799226879285
ˈɔ	<|S|>_R	ˈɑu̯	4.946049557127815	5.1020799226879285
ˈɔː	#|S|>	ˈɑu̯	0.592512267985952	5.1020799226879285
ˈɔː	#|S|>	ˈu	2.7846460072653585	5.1020799226879285
ˈɔː	<|S|>	ˈɑu̯	0.49310365425027175	5.1020799226879285
ˈɔː	<|S|>	ˈu	3.235890922370289	5.1020799226879285
ˈɔː	<|S|>_N	ˈɑu̯	2.045192843138841	5.1020799226879285
ˈɔː	<|S|>_R	ˈu	3.082021268092913	5.1020799226879285
ˈɔː	<|S|>_R	ˈɑu̯	4.833988826007589	5.1020799226879285
ˈɛ	#|S|>_R	ˈe	2.0408319690751715	5.1020799226879285
ˈɛ	<|S|>	ˈe	0.0	5.1020799226879285
ˈɛ	<|S|>_R	ˈe	0.0	5.1020799226879285
ˈɛː	#|S|>_N	ˈɑi̯	1.0204159845375858	5.1020799226879285
ˈɛː	<|S|#	ˈɑi̯	3.061247953612757	5.1020799226879285
ˈɛː	<|S|>	ˈɑi̯	0.12673555715083687	5.1020799226879285
ˈɛː	<|S|>_N	ˈɑi̯	0.0	5.1020799226879285
β	>|S|<_F	β	0.2641602858866157	5.1020799226879285
β	F_>|S|<	β	0.0	5.1020799226879285
β	F_>|S|<_F	β	1.0204159845375858	5.1020799226879285
θ	#|S|<	θ	0.0363794405665738	5.1020799226879285
θ	#|S|<	ð_ɑ̃	5.081663938150343	5.1020799226879285
θ	#|S|<_F	θ	0.014384587369847181	5.1020799226879285
θ	#|S|<_R	θ	2.047211792629571	5.1020799226879285
θ	>|S|#	θ	3.342098676561003	5.1020799226879285
θ	>|S|#	ð_ɑ̃	3.4582281405632687	5.1020799226879285
θ	>|S|#	θ_ɑ̃	3.4943005745465743	5.1020799226879285
θ	>|S|<	θ	0.14321991271739506	5.1020799226879285
θ	>|S|<	ð_ɑ̃	5.081663938150343	5.1020799226879285
θ	>|S|<_F	θ	0.17539105372467703	5.1020799226879285
θ	>|S|=	θ	1.3505010417055063	5.1020799226879285
θ	>|S|=	ð	3.434185963580179	5.1020799226879285
θ	>|S|=	ð_ɑ̃	5.081663938150343	5.1020799226879285
θ	F_>|S|#	ð_ɑ̃	4.092692248988835	5.1020799226879285
θ	F_>|S|#	θ	4.77185551710772	5.1020799226879285
θ	F_>|S|<	θ	1.032870537900689	5.1020799226879285
