Phone1	Phone2	PMI
ˈɝ	ɹ	1.473599586732152
ˈeɪ̯	ˈeː	1.4700752606594079
ˈɛ	ɪ	1.4576148385172627
<#	<#_kʰ	1.4149654910113547
ɚ	ʊ_ɹ	1.412173865385748
ˈi	ˈʉːu̯	1.4057970096552925
ˈeɪ̯	ˈɔ	1.3969874837243668
ˈɔ	ˈœ	1.3736200811449157
ˈaɪ̯	ˈɔ	1.3303935625103644
ˈoʊ̯	ˈa	1.3192440335629783
w	ʧʰ	1.3141740226102305
ð	v	1.2948403502127754
p	v	1.2548132836027064
#>	a_#>	1.2364206349643856
i	a	1.229897033101702
ˈʌ	ˈa	1.2170789088097802
ˈaɪ̯	ˈɛːa̯	1.19067414782802
ˈɛ	ˈɔ̯aː	1.1808052232470427
ˈɪ	j	1.168597763293351
ˈeɪ̯	ˈɔ̯aː	1.1597085352295222
w	ˈʉːu̯	1.1512604412783998
ˈaɪ̯	ˈʉːu̯	1.1324052259191097
n	ŋ	1.063262306232032
v	m	1.0592669511506345
ˈoʊ̯	ˈʊ	1.0441543827271598
ˈaɪ̯	ˈʊ	1.0239927418482053
ɹ	ˈœ	1.0141724435009691
ˈɛ	w	0.9837728839399366
ˈɛ	ˈʊ	0.9619951758549895
d_#>	#>	0.9419422617172628
#>	ɡ̊_#>	0.9382695764458286
ˈɛ_d	ˈɛːi̯	0.9374524149413126
i	ʊ	0.9234016588421077
ˈæ	ˈœ	0.9182312247629886
ˈaɪ̯	ˈɔ̯aː	0.9117703578439191
ˈaɪ̯	ˈa	0.9032400179631532
ˈʌ	w	0.894674617631712
m	m_a	0.8515392956047535
ˈɪ	ˈɔ	0.8369521479726446
ˈɛ	ˈa	0.8361788903730795
ˈɛ	ˈɔ	0.8329884731302941
ˈi	ˈɪ	0.8304328647517305
ˈɪ	ˈʊ	0.7971124625442663
ɚ	ɹ	0.7941848538364937
ˈaɪ̯	ˈɪ	0.7723651445462281
d	tʰ	0.7722570543405793
w	ˈɔ	0.7672107514480713
ə	a	0.7658693409867128
d	d̥_ʊ	0.7493741708515553
n	ʤ̊	0.7254479432125618
t	t_a	0.7188804521227007
<#_w	<#	0.70930222210503
w	kʰ_v	0.707112352118114
n	t_n̥	0.5742804233807753
d	n	0.5181837856067708
ˈu	ʊ	0.48582806345020824
ɹ	ˈʊ	0.4424777045056499
f	l	0.43835332614454764
m	n	0.41604790275727277
d	t	0.3987041046580449
ˈaʊ̯	ˈɪ	0.3618625673617912
b	tʰ	0.33830596023051446
f	ɡ̊	0.3277476735425393
ʃ	s	0.3074758242650628
f	v	0.21133058976958224
ˈi	ˈɛ	0.20474008571538332
n_#>	#>	0.07619981445678439
<#_h	<#	0.01723553924821048
p	ɹ	-0.03426340692796603
