Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	ʤ	2.719
k	F|S|#	k	0.778
k	F|S|#	ʤ	1.922
k	F|S|#	kʰ	3.0
k	F|S|<	k	1.126
k	F|S|<	-	1.312
k	F|S|<	kʰ	3.0
k	|S|#	k	0.71
k	|S|#	ʤ	2.433
k	|S|#	kʰ	2.585
k	|S|#	-	4.755
k	|S|<	kʰ	0.748
k	|S|<	k	1.977
k	|S|<	-	2.918
k	|S|<_F	kʰ	0.541
k	|S|<_F	k	2.497
k	|S|<_F	-	3.041
k	|S|<_N	k	0.263
k	|S|<_N	kʰ	3.0
k	|S|F	kʰ	0.585
k	|S|F	k	2.363
k	|S|F	-	3.054
k	|S|N	k	0.363
k	|S|N	kʰ	2.585
k	|S|N	-	4.755
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.3
n	#|S|	n_ˈe	2.748
n	#|S|	-	4.689
n	#|S|<	n	0.305
n	#|S|<	n_ˈe	2.629
n	#|S|<	-	5.104
n	#|S|<_F	n	0.382
n	#|S|<_F	n_ˈe	2.256
n	#|S|F	n	0.374
n	#|S|F	n_ˈe	2.328
n	#|S|F	-	5.104
n	<|S|	n	0.08
n	<|S|	-	4.689
n	<|S|<	n	0.06
n	<|S|<	-	5.104
n	<|S|<_F	n	0.048
n	<|S|F	n	0.06
n	<|S|F	-	5.104
n	>|S|	n	0.285
n	>|S|	-	2.807
n	>|S|#	n	0.191
n	>|S|#	-	3.821
n	>|S|<	n	0.305
n	>|S|<	-	2.481
n	>|S|<_F	-	0.281
n	>|S|<_F	n	2.578
n	>|S|>	n	0.496
n	>|S|>	-	1.841
n	>|S|F	-	0.36
n	>|S|F	n	2.256
n	F_>|S|	n	0.357
n	F_>|S|	-	2.54
n	F_>|S|#	n	0.229
n	F_>|S|#	-	3.637
n	F_>|S|<	n	0.513
n	F_>|S|<	-	1.786
n	F_>|S|<_F	-	0.23
n	F_>|S|<_F	n	2.841
n	F_>|S|>	n	0.817
n	F_>|S|>	-	1.24
n	F_>|S|F	-	0.281
n	F_>|S|F	n	2.578
n	F|S|	n	0.346
n	F|S|	-	2.593
n	F|S|#	n	0.231
n	F|S|#	-	3.597
n	F|S|<	n	0.496
n	F|S|<	-	1.841
n	F|S|<_F	-	0.281
n	F|S|<_F	n	2.578
n	F|S|>	n	0.775
n	F|S|>	-	1.307
n	F|S|F	-	0.36
n	F|S|F	n	2.256
n	|S|#	n	0.198
n	|S|#	-	3.722
n	|S|<	n	0.272
n	|S|<	n_ˈe	3.412
n	|S|<	-	3.681
n	|S|<_F	n	0.406
n	|S|<_F	n_ˈe	2.756
n	|S|<_F	-	3.362
n	|S|>	n	0.467
n	|S|>	-	1.938
n	|S|F	n	0.389
n	|S|F	n_ˈe	2.871
n	|S|F	-	3.331
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.206
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.363
s	<|S|	s	0.423
s	<|S|	t	1.977
s	<|S|#	s	0.305
s	<|S|#	t	2.392
s	<|S|>	s	0.305
s	<|S|>	t	2.392
s	>|S|	t	0.294
s	>|S|	s	2.437
s	>|S|#	t	0.315
s	>|S|#	s	2.352
s	>|S|<	t	0.089
s	>|S|<	s	4.07
s	>|S|>	s	0.305
s	>|S|>	t	2.392
s	F_>|S|	t	0.18
s	F_>|S|	s	3.093
s	F_>|S|#	t	0.07
s	F_>|S|#	s	4.392
s	F_>|S|<	t	0.07
s	F_>|S|<	s	4.392
s	F_>|S|>	s	0.239
s	F_>|S|>	t	2.714
s	F|S|	t	0.202
s	F|S|	s	2.936
s	F|S|#	t	0.089
s	F|S|#	s	4.07
s	F|S|<	t	0.089
s	F|S|<	s	4.07
s	F|S|>	s	0.305
s	F|S|>	t	2.392
s	|S|#	t	0.407
s	|S|#	s	2.023
s	|S|<	t	0.119
s	|S|<	s	3.655
s	|S|>	s	0.423
s	|S|>	t	1.977
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	-	0.322
v	#|S|	v	2.322
v	#|S|<	-	0.234
v	#|S|<	v	2.737
v	#|S|<_F	-	0.184
v	#|S|<_F	v	3.059
v	#|S|F	-	0.234
v	#|S|F	v	2.737
v	>|S|	v	0.515
v	>|S|	-	1.737
v	>|S|<	v	0.489
v	>|S|<	-	1.798
v	F_>|S|	v	0.152
v	F_>|S|	-	3.322
v	F_>|S|<	v	0.12
v	F_>|S|<	-	3.644
v	F|S|	v	0.206
v	F|S|	-	2.907
v	F|S|<	v	0.152
v	F|S|<	-	3.322
v	|S|<	v	0.737
v	|S|<	-	1.322
v	|S|<_F	-	0.234
v	|S|<_F	v	2.737
v	|S|F	-	0.322
v	|S|F	v	2.322
v̥	>|S|	f	0.144
v̥	>|S|#	f	0.163
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.144
x	>|S|	x	1.222
x	>|S|	k	1.807
x	>|S|	t	1.807
x	>|S|#	k	1.429
x	>|S|#	t	1.429
x	>|S|#	x	1.959
x	>|S|<	x	0.222
x	>|S|<	k	3.807
x	>|S|<	t	3.807
x	>|S|>	x	0.222
x	>|S|>	k	3.807
x	>|S|>	t	3.807
x	F_>|S|	x	1.052
x	F_>|S|	t	1.163
x	F_>|S|	k	3.807
x	F_>|S|#	t	0.76
x	F_>|S|#	x	1.505
x	F_>|S|#	k	4.129
x	F_>|S|<	x	0.175
x	F_>|S|<	k	4.129
x	F_>|S|<	t	4.129
x	F|S|	x	1.07
x	F|S|	t	1.222
x	F|S|	k	3.392
x	F|S|#	t	0.807
x	F|S|#	x	1.485
x	F|S|#	k	3.807
x	F|S|<	x	0.222
x	F|S|<	k	3.807
x	F|S|<	t	3.807
x	|S|#	k	1.466
x	|S|#	t	1.466
x	|S|#	x	1.856
x	|S|<	x	0.305
x	|S|<	k	3.392
x	|S|<	t	3.392
x	|S|>	x	0.305
x	|S|>	k	3.392
x	|S|>	t	3.392
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	|S|<	s	0.047
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	1.138
z̥	>|S|#	z	1.372
z̥	F_>|S|	z	1.0
z̥	F_>|S|#	z	1.1
z̥	F|S|	z	0.848
z̥	F|S|#	z	1.0
z̥	|S|#	z	1.138
ŋ	>|S|	n	1.082
ŋ	>|S|	ŋ	1.082
ŋ	>|S|#	n	0.678
ŋ	>|S|#	ŋ	1.415
ŋ	>|S|<	ŋ	0.678
ŋ	>|S|<	n	2.0
ŋ	>|S|>	n	1.0
ŋ	>|S|>	ŋ	1.193
ŋ	F_>|S|	n	1.0
ŋ	F_>|S|	ŋ	1.126
ŋ	F_>|S|#	n	0.434
ŋ	F_>|S|#	ŋ	1.943
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	n	3.322
ŋ	F_>|S|>	n	1.0
ŋ	F_>|S|>	ŋ	1.252
ŋ	F|S|	n	1.0
ŋ	F|S|	ŋ	1.111
ŋ	F|S|#	n	0.464
ŋ	F|S|#	ŋ	1.862
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	n	3.0
ŋ	F|S|>	n	1.0
ŋ	F|S|>	ŋ	1.234
ŋ	|S|#	n	0.71
ŋ	|S|#	ŋ	1.363
ŋ	|S|<	ŋ	0.71
ŋ	|S|<	n	1.848
ŋ	|S|>	n	1.0
ŋ	|S|>	ŋ	1.17
ŋ_ə	>|S|	n_d	0.0
ŋ_ə	>|S|#	n_d	0.0
ŋ_ə	F_>|S|	n_d	0.0
ŋ_ə	F_>|S|#	n_d	0.0
ŋ_ə	F|S|	n_d	0.0
ŋ_ə	F|S|#	n_d	0.0
ŋ_ə	|S|#	n_d	0.0
ɐ	<|S|	ə_r	0.255
ɐ	<|S|	-	3.343
ɐ	<|S|#	ə_r	0.216
ɐ	<|S|#	-	3.303
ɐ	<|S|>	ə_r	2.16
ɐ	F_<|S|	-	0.365
ɐ	F_<|S|	ə_r	2.16
ɐ	F_<|S|#	-	0.284
ɐ	F_<|S|#	ə_r	2.482
ɐ	F|S|	-	0.511
ɐ	F|S|	ə_r	1.745
ɐ	F|S|#	-	0.365
ɐ	F|S|#	ə_r	2.16
ɐ	|S|#	ə_r	0.209
ɐ	|S|#	-	3.297
ɐ	|S|>	ə_r	1.745
ɐ	|S|>	-	4.833
ɕ	>|S|	k	1.427
ɕ	>|S|	ç	1.427
ɕ	>|S|#	ç	1.415
ɕ	>|S|#	k	1.678
ɕ	>|S|<	k	0.193
ɕ	>|S|<	ç	3.0
ɕ	F_>|S|	k	1.33
ɕ	F_>|S|	ç	1.33
ɕ	F_>|S|#	ç	1.252
ɕ	F_>|S|#	k	1.556
ɕ	F_>|S|<	k	0.152
ɕ	F_>|S|<	ç	3.322
ɕ	F|S|	k	1.29
ɕ	F|S|	ç	1.29
ɕ	F|S|#	ç	1.234
ɕ	F|S|#	k	1.515
ɕ	F|S|<	k	0.193
ɕ	F|S|<	ç	3.0
ɕ	|S|#	ç	1.363
ɕ	|S|#	k	1.585
ɕ	|S|<	k	0.263
ɕ	|S|<	ç	2.585
ə	<|S|	-	0.2
ə	<|S|	ə	3.687
ə	<|S|	ə_n	4.272
ə	<|S|#	-	0.151
ə	<|S|#	ə_n	4.109
ə	<|S|#	ə	4.592
ə	<|S|>	-	0.58
ə	<|S|>	ə	1.65
ə	<|S|>_N	ə	0.295
ə	<|S|>_N	-	2.515
ə	<|S|N	ə	0.379
ə	<|S|N	-	2.193
ə	>|S|	-	0.061
ə	>|S|#	-	0.046
ə	>|S|>	-	0.046
ə	F_<|S|	-	0.356
ə	F_<|S|	ə	2.278
ə	F_<|S|#	-	0.368
ə	F_<|S|#	ə	2.218
ə	F|S|	-	0.337
ə	F|S|	ə	2.383
ə	F|S|#	-	0.356
ə	F|S|#	ə	2.278
ə	|S|#	-	0.153
ə	|S|#	ə_n	4.161
ə	|S|#	ə	4.487
ə	|S|>	-	0.442
ə	|S|>	ə	2.016
ə	|S|>_N	ə	0.379
ə	|S|>_N	-	2.193
ə	|S|N	ə	0.532
ə	|S|N	-	1.778
ə_ɕ	<|S|	k	0.585
ə_ɕ	<|S|	e	1.585
ə_ɕ	<|S|#	k	0.585
ə_ɕ	<|S|#	e	1.585
ə_ɕ	|S|#	k	0.585
ə_ɕ	|S|#	e	1.585
ɡ̊	>|S|	d	0.585
ɡ̊	>|S|#	d	0.601
ɡ̊	>|S|=	d	2.0
ɡ̊	F_>|S|	d	0.0
ɡ̊	F_>|S|#	d	0.0
ɡ̊	F|S|	d	0.0
ɡ̊	F|S|#	d	0.0
ɡ̊	|S|#	d	0.521
ɡ̊	|S|=	d	1.585
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	<|S|	l	0.054
ɫ	<|S|	-	4.755
ɫ	<|S|#	l	0.041
ɫ	>|S|	l	0.242
ɫ	>|S|	-	3.114
ɫ	>|S|#	l	0.282
ɫ	>|S|#	-	3.282
ɫ	>|S|>	l	0.209
ɫ	>|S|>	-	2.89
ɫ	F_>|S|	l	0.041
ɫ	F_>|S|#	l	0.032
ɫ	F_>|S|>	l	0.032
ɫ	F|S|	l	0.054
ɫ	F|S|	-	4.755
ɫ	F|S|#	l	0.041
ɫ	F|S|>	l	0.041
ɫ	|S|#	l	0.231
ɫ	|S|#	-	3.433
ɫ	|S|>	l	0.205
ɫ	|S|>	-	2.918
ʀ	#|S|	r	1.75
ʀ	#|S|<	r	2.165
ʀ	#|S|<_F	r	2.487
ʀ	#|S|F	r	2.165
ʀ	<|S|	r	0.347
ʀ	<|S|	r_ˈi	3.226
ʀ	<|S|	r_ˈiː	3.226
ʀ	<|S|<	r	0.372
ʀ	<|S|<	r_ˈi	3.139
ʀ	<|S|<	r_ˈiː	3.139
ʀ	<|S|<_F	r	0.289
ʀ	<|S|<_F	r_ˈi	3.461
ʀ	<|S|<_F	r_ˈiː	3.461
ʀ	<|S|F	r	0.281
ʀ	<|S|F	r_ˈi	3.498
ʀ	<|S|F	r_ˈiː	3.498
ʀ	>|S|	r	0.097
ʀ	>|S|#	r	0.04
ʀ	>|S|<	r	0.208
ʀ	>|S|<_F	r	0.032
ʀ	>|S|>	r	0.04
ʀ	>|S|>_N	r	0.032
ʀ	>|S|F	r	0.04
ʀ	>|S|N	r	0.04
ʀ	F_>|S|	r	0.103
ʀ	F_>|S|#	r	0.032
ʀ	F_>|S|<	r	0.211
ʀ	F_>|S|<_F	r	0.026
ʀ	F_>|S|>	r	0.032
ʀ	F_>|S|>_N	r	0.026
ʀ	F_>|S|F	r	0.032
ʀ	F_>|S|N	r	0.032
ʀ	F|S|	r	0.109
ʀ	F|S|#	r	0.04
ʀ	F|S|<	r	0.208
ʀ	F|S|<_F	r	0.032
ʀ	F|S|>	r	0.04
ʀ	F|S|>_N	r	0.032
ʀ	F|S|F	r	0.04
ʀ	F|S|N	r	0.04
ʀ	|S|#	r	0.053
ʀ	|S|<	r	0.51
ʀ	|S|<	r_ˈi	3.929
ʀ	|S|<	r_ˈiː	3.929
ʀ	|S|<_F	r	0.532
ʀ	|S|<_F	r_ˈi	4.05
ʀ	|S|<_F	r_ˈiː	4.05
ʀ	|S|>	r	0.053
ʀ	|S|>_N	r	0.04
ʀ	|S|F	r	0.486
ʀ	|S|F	r_ˈi	4.066
ʀ	|S|F	r_ˈiː	4.066
ʀ	|S|N	r	0.053
ʃ	#|S|	s	0.668
ʃ	#|S|	ʃ	1.432
ʃ	#|S|<	s	0.846
ʃ	#|S|<	ʃ	1.172
ʃ	#|S|<_F	ʃ	0.193
ʃ	#|S|<_F	s	3.0
ʃ	#|S|<_N	s	0.112
ʃ	#|S|<_N	ʃ	3.737
ʃ	#|S|>	s	0.142
ʃ	#|S|>	ʃ	3.415
ʃ	#|S|F	ʃ	0.245
ʃ	#|S|F	s	2.678
ʃ	#|S|N	s	0.142
ʃ	#|S|N	ʃ	3.415
ʃ	>|S|	s	0.717
ʃ	>|S|	ʃ	1.352
ʃ	>|S|#	s	0.913
ʃ	>|S|#	ʃ	1.093
ʃ	>|S|<	s	0.142
ʃ	>|S|<	ʃ	3.415
ʃ	F_>|S|	ʃ	0.752
ʃ	F_>|S|	s	1.3
ʃ	F_>|S|#	ʃ	0.717
ʃ	F_>|S|#	s	1.352
ʃ	F|S|	ʃ	0.812
ʃ	F|S|	s	1.216
ʃ	F|S|#	ʃ	0.752
ʃ	F|S|#	s	1.3
ʃ	|S|#	s	0.885
ʃ	|S|#	ʃ	1.126
ʃ	|S|<	s	0.778
ʃ	|S|<	ʃ	1.263
ʃ	|S|<_F	ʃ	0.245
ʃ	|S|<_F	s	2.678
ʃ	|S|<_N	s	0.142
ʃ	|S|<_N	ʃ	3.415
ʃ	|S|>	s	0.193
ʃ	|S|>	ʃ	3.0
ʃ	|S|F	ʃ	0.337
ʃ	|S|F	s	2.263
ʃ	|S|N	s	0.193
ʃ	|S|N	ʃ	3.0
ʋ	#|S|	w	0.398
ʋ	#|S|	w_ˈɪ	3.051
ʋ	#|S|	ʍ	3.051
ʋ	#|S|<	w	0.41
ʋ	#|S|<	w_ˈɪ	3.014
ʋ	#|S|<	ʍ	3.014
ʋ	#|S|<_F	w	0.271
ʋ	#|S|<_F	ʍ	2.714
ʋ	#|S|F	w	0.273
ʋ	#|S|F	ʍ	2.748
ʋ	<|S|	w	0.249
ʋ	<|S|	w_ˈɪ	4.977
ʋ	<|S|	ʍ	4.977
ʋ	<|S|<	w	0.243
ʋ	<|S|<_F	w	0.239
ʋ	<|S|F	w	0.243
ʋ	|S|<	w	0.349
ʋ	|S|<	w_ˈɪ	3.437
ʋ	|S|<	ʍ	3.437
ʋ	|S|<_F	w	0.262
ʋ	|S|<_F	ʍ	3.283
ʋ	|S|F	w	0.267
ʋ	|S|F	ʍ	3.294
ʋ	|S|F	w_ˈɪ	4.977
ʋ_ˈa	#|S|	w_ˈɪ	0.0
ʋ_ˈa	#|S|>	w_ˈɪ	0.0
ʋ_ˈa	#|S|>_N	w_ˈɪ	0.0
ʋ_ˈa	#|S|N	w_ˈɪ	0.0
ʋ_ˈa	<|S|	w_ˈɪ	0.0
ʋ_ˈa	<|S|>	w_ˈɪ	0.0
ʋ_ˈa	<|S|>_N	w_ˈɪ	0.0
ʋ_ˈa	<|S|N	w_ˈɪ	0.0
ʋ_ˈa	|S|>	w_ˈɪ	0.0
ʋ_ˈa	|S|>_N	w_ˈɪ	0.0
ʋ_ˈa	|S|N	w_ˈɪ	0.0
ʦ	#|S|	tʰ	0.244
ʦ	#|S|	t	3.17
ʦ	#|S|	r_t	4.492
ʦ	#|S|<	tʰ	0.179
ʦ	#|S|<	t	3.585
ʦ	#|S|<	r_t	4.907
ʦ	#|S|<_F	tʰ	0.141
ʦ	#|S|<_F	t	3.907
ʦ	#|S|F	tʰ	0.179
ʦ	#|S|F	t	3.585
ʦ	#|S|F	r_t	4.907
ʦ	>|S|	t	0.768
ʦ	>|S|	r_t	2.09
ʦ	>|S|	tʰ	2.492
ʦ	>|S|#	t	1.126
ʦ	>|S|#	r_t	1.292
ʦ	>|S|#	tʰ	2.907
ʦ	>|S|<	t	0.263
ʦ	>|S|<	tʰ	2.907
ʦ	>|S|<	r_t	4.907
ʦ	>|S|<_F	t	0.206
ʦ	>|S|<_F	tʰ	3.229
ʦ	>|S|F	t	0.263
ʦ	>|S|F	tʰ	2.907
ʦ	>|S|F	r_t	4.907
ʦ	F_>|S|	t	0.907
ʦ	F_>|S|	r_t	1.585
ʦ	F_>|S|	tʰ	2.907
ʦ	F_>|S|#	r_t	0.837
ʦ	F_>|S|#	t	1.585
ʦ	F_>|S|#	tʰ	3.229
ʦ	F_>|S|<	t	0.206
ʦ	F_>|S|<	tʰ	3.229
ʦ	F_>|S|<_F	t	0.17
ʦ	F_>|S|<_F	tʰ	3.492
ʦ	F_>|S|F	t	0.206
ʦ	F_>|S|F	tʰ	3.229
ʦ	F|S|	t	0.968
ʦ	F|S|	r_t	1.684
ʦ	F|S|	tʰ	2.492
ʦ	F|S|#	r_t	0.907
ʦ	F|S|#	t	1.585
ʦ	F|S|#	tʰ	2.907
ʦ	F|S|<	t	0.263
ʦ	F|S|<	tʰ	2.907
ʦ	F|S|<	r_t	4.907
ʦ	F|S|<_F	t	0.206
ʦ	F|S|<_F	tʰ	3.229
ʦ	F|S|F	t	0.263
ʦ	F|S|F	tʰ	2.907
