Phone1	Phone2	PMI
ˈɛɪ̯	ˈɛ	2.6887057995255192
ˈʊ	ˈɔ	2.686977631811672
ˈoː	ˈɑː	2.656813153460583
ˈaʊ̯	ˈøː	2.642688705713013
ˈɪ	ˈeː	2.6384371254071772
l	e	2.6254518936647804
n	nː	2.6224661557209488
ɐ	ɛ	2.5810818610736885
ˈʏ	ˈœ	2.5780134150533103
ɡ	k	2.5703580591716357
ˈyː	ˈœ	2.562984067641044
r	r	2.5596677021201324
ˈeː	ˈeː	2.54100578371278
n	n	2.5241120207329186
ˈuː	nː	2.4971918156186375
ɡ	ɡː	2.4562194392493066
k	k	2.4524815628115815
ˈøː	ˈoː	2.439429698452322
ˈœː	ˈɛ	2.411446927301541
ˈaɪ̯	ʊ	2.38723639039674
d	d	2.3867273934563147
ˈaː	ˈa	2.3792797444742106
ʃ	s	2.278031599511971
ˈeː	ʊ	2.2666177100752534
ˈa	ˈɑː	2.18727204780568
ˈɔ	ˈʉː	2.165640019448424
ɐ	ɳ	2.1600034635325915
ɪ	ŋ	2.1150805697357504
l	ɛ_l	2.1071046950068566
ˈaɪ̯	ˈʉː	2.1017697802802036
d_ɐ	r	2.1005205354681147
ˈaː	ˈʏ	2.0915239626044735
f	v	2.051543548934267
ˈøː	ˈuː	2.0424461305521677
ˈiː	ˈyː	2.0335585606660542
ˈøː	ˈøː	1.9998520306793188
ˈʏ	ˈoː	1.9902267501511912
d	t	1.9731475515460637
ˈɛ	ˈœ	1.96787815439375
ˈeː	ˈɛː	1.96787815439375
ˈiː	ˈæː	1.9641424701570598
ˈuː	ˈɵ	1.9565264876300283
ˈøː	ˈʉː	1.9108715225911395
ˈeː	ˈʉː	1.8842572897838985
ˈeɪ̯	ˈøː	1.882539946043544
ˈɪ	ˈɛ	1.8728589226003889
ˈeɪ̯	j	1.848244897739575
ɐ	rː	1.829657298607721
d	ɖ	1.8229336480346352
ɐ	r	1.8170404157682334
ˈø	ˈɛ	1.808585195476156
ˈaɪ̯	ˈɛː	1.8071974210277544
ˈeɪ̯	ˈɛ	1.785028588344879
d	tʰ	1.7798985717016287
ˈaʊ̯	ˈʊ	1.7766189410961792
ˈøː	ˈɛː	1.7639564852133138
ˈiː	ˈɛ	1.7481807389189725
ˈaː	ˈɛ	1.7441151551966243
ˈɛ	ˈɑː	1.6987003650967796
d	tː	1.6940165252455324
x	j	1.6897741316108963
#>	n_#>	1.6883711947908306
n	a	1.6122536856211778
ˈɔ	ˈa	1.6110822980119315
m	ŋ	1.5974470556958524
d	ɕ	1.5456747758106573
ˈeː	ˈøː	1.5433755535440137
r	ˈɪ	1.5430116111666559
ˈoː	ˈa	1.5346442576611967
ˈaʊ̯	ˈoː	1.5023102114321805
ˈʏ	ˈɛ	1.5017269604016017
ˈoː	ˈøː	1.4686944791044254
ˈeː	ˈa	1.4107925899690392
ˈʏ	ˈɵ	1.3325926526730778
#>	r_#>	1.3323238217799716
ɐ	r_a	1.3258462288630244
ˈa	ˈɛ	1.3100591667780708
n	ɪ	1.2947362373002909
ˈɪ	ˈɵ	1.2931076211142774
tʰ	ɕ	1.284331981272692
ˈaɪ̯	ˈøː	1.276569169965584
ˈɔʏ̯	ˈɵ	1.2750562381827215
ˈa	ˈɛː	1.2738401037639286
ɡ	j	1.195421107337931
ˈɪ	ʊ	1.133577620797416
ˈuː	ˈuː	1.1258612151440133
<#_v	<#	1.1157186671398498
ˈoː	ˈɵ	1.1143755048167259
t	n	1.0555382987879283
ˈɪ	j	1.0417931928333712
ˈɪ	ˈɔ	1.0408076680631444
ˈa	ˈoː	0.9995313740999299
ˈaɪ̯	ˈoː	0.9698373565490033
ˈaʊ̯	ˈɔ	0.9597146464415116
#>	a_#>	0.941260494758273
#>	k_#>	0.9392797695436319
v_ˈʊ	ˈɵ	0.8128261567251208
ç_#>	#>	0.7438145321568093
m	r_m	0.7437387433648726
t	lː	0.7414911679373744
l	l_ɛ	0.730995580487651
l	nː	0.7108637768779222
ˈa	ˈɔ	0.6251646080718262
ˈaʊ̯	ˈœ	0.5944520845766854
ˈa	ˈeː	0.5470427932800451
#>	t_#>	0.4958763547712062
v	ɡ	0.45818953999409684
ɐ	a	0.40801870005557933
ˈeː	ˈɛ	0.35230913812631165
m	a	0.346767008450636
b	v	0.3140179742064321
ˈɪ	ˈiː	0.27121611650467875
ʃ	f	0.21367970201432263
m_#>	#>	0.19837580097513308
ˈaʊ̯	ˈa	0.16509046629224472
n_#>	#>	0.10708462902703868
