Phone1	Phone2	PMI
v	f	1.4556132752305087
ʤ̊	k	1.4299246040254185
w	ə	1.426656358372149
ˈɪ	ˈiː	1.418617155910261
ˈiː	ˈʏ	1.4093517345725104
j	ˈɛ	1.365612386658126
ˈɛːi̯	ˈɪ	1.3454204997483084
ˈɔ̯aː	ˈuː	1.3187142212234035
ʃ	z	1.3127297392223032
<#	<#_ʋ	1.3010107476521524
ˈɛːi̯	ˈeː	1.2978202133766448
ʰkː	k	1.2785242291872638
l	ə_l	1.263714791557673
nː	ˈaʊ̯	1.2553300902332956
ˈɪ	ˈɔ	1.2455525238723675
f	v	1.2442483447940975
ɹ_a	ɐ	1.2301341296611832
#>	t_#>	1.2263948380153231
ˈɛ	ˈɛ	1.2228590931055898
ˈa	ˈœ	1.2155448600889196
d̥	k	1.1458528548566944
ˈʉːu̯	ʋ	1.1423792970749864
l̥_ʊ	l	1.1208167956613106
ˈʉːu̯	ˈeː	1.1115491611095347
#>	f_#>	1.1090354888959124
ˈʏ	ˈeː	1.0956285509897412
w	ˈa	1.0851931891923914
nː	l	1.0832111426428035
#>	n_#>	1.0560824602429801
l	l_ə	1.0100125264649715
ˈa	ˈeː	0.9988306928097063
ˈʉːu̯	ˈoː	0.9776630303210088
<#	<#_j	0.958209235461326
d̥	ʦ	0.9338816193642122
ˈa	ˈɛ	0.9296670799133019
ˈʊ̯iː	ˈe	0.8840704921601704
v	ɕ	0.8804754340972255
ɪ	d_ɐ	0.8711365318668559
d̥	t	0.8685939826327164
ˈœ	ɐ	0.8630352872558209
ˈɔ	ˈoː	0.860471795632579
ˈoː	ˈaʊ̯	0.8291553471708744
n̥	ə	0.8178966238836881
ˈœ	ˈoː	0.8123273156841152
h	k	0.80914367793913
ŋ	ɪ	0.7983252112054225
ɪ_#>	#>	0.7588479939543525
ʊ	ˈyː	0.7480623255492413
s_k	ʃ	0.7079281864568111
ˈɛ	ˈeɪ̯	0.632989496568529
ŋ	n	0.6233088707289884
v_ʊ	ɕ	0.5762358619424001
ˈɪ	ˈa	0.572203317700084
k	x	0.5283398678156195
#>	k_#>	0.4381227037243685
ɪ	ɐ	0.43180891845576064
<#_kʰ	<#	0.4086604990127925
ˈœ	ˈɛː	0.3972584973001998
ɡ̊	ŋ	0.35888029573817876
ˈʊ̯iː	ˈɪ	0.34957629261120016
ˈɪ	ʀ	0.32613165413162626
m	n	0.2801000295895135
ʤ̊	n	0.2615346813007927
kʰ	f	0.2510809955916414
ˈʊ	ˈeː	0.24741116785800205
j	t	0.23000889246007605
ɡ̊	k	0.2064522853287994
#>	ɕ_#>	0.19616585060234526
a_#>	#>	0.1638210683305888
v	d	0.12314800781835883
d̥	f	0.09644301794494499
