Phone1	PhonEnv	Phone2	Surprisal
s_ə	>|S|#	s	0.456
s_ə	>|S|#	s_ə	1.885
s_ə	>|S|>	s	0.885
s_ə	>|S|>	s_ə	1.126
s_ə	>|S|>_N	s	0.907
s_ə	>|S|>_N	s_ə	1.1
s_ə	>|S|N	s	0.885
s_ə	>|S|N	s_ə	1.126
s_ə	F_>|S|	s	0.585
s_ə	F_>|S|	s_ə	1.585
s_ə	F_>|S|#	s	0.907
s_ə	F_>|S|#	s_ə	1.1
s_ə	F_>|S|>	s	0.1
s_ə	F_>|S|>	s_ə	3.907
s_ə	F_>|S|>_N	s	0.082
s_ə	F_>|S|>_N	s_ə	4.17
s_ə	F_>|S|N	s	0.1
s_ə	F_>|S|N	s_ə	3.907
s_ə	F|S|	s	0.585
s_ə	F|S|	s_ə	1.585
s_ə	F|S|#	s	0.885
s_ə	F|S|#	s_ə	1.126
s_ə	F|S|>	s	0.126
s_ə	F|S|>	s_ə	3.585
s_ə	F|S|>_N	s	0.1
s_ə	F|S|>_N	s_ə	3.907
s_ə	F|S|N	s	0.126
s_ə	F|S|N	s_ə	3.585
s_ə	|S|#	s	0.469
s_ə	|S|#	s_ə	1.848
s_ə	|S|>	s	0.848
s_ə	|S|>	s_ə	1.17
s_ə	|S|>_N	s	0.885
s_ə	|S|>_N	s_ə	1.126
s_ə	|S|N	s	0.848
s_ə	|S|N	s_ə	1.17
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻_ə	>|S|	t	0.0
s̻_ə	>|S|#	t	0.0
s̻_ə	>|S|>	t	0.0
s̻_ə	>|S|>_N	t	0.0
s̻_ə	>|S|N	t	0.0
s̻_ə	F_>|S|	t	0.0
s̻_ə	F_>|S|#	t	0.0
s̻_ə	F_>|S|>	t	0.0
s̻_ə	F_>|S|>_N	t	0.0
s̻_ə	F_>|S|N	t	0.0
s̻_ə	F|S|	t	0.0
s̻_ə	F|S|#	t	0.0
s̻_ə	F|S|>	t	0.0
s̻_ə	F|S|>_N	t	0.0
s̻_ə	F|S|N	t	0.0
s̻_ə	|S|#	t	0.0
s̻_ə	|S|>	t	0.0
s̻_ə	|S|>_N	t	0.0
s̻_ə	|S|N	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
t	#|S|	t	2.28
t	#|S|	-	3.322
t	#|S|	d	3.907
t	#|S|<	t	2.564
t	#|S|<	-	3.737
t	#|S|<	d	4.322
t	#|S|<_F	t	3.322
t	#|S|<_F	-	4.059
t	#|S|<_F	d	4.644
t	#|S|<_R	t	2.1
t	#|S|<_R	-	4.059
t	#|S|<_R	d	4.644
t	#|S|F	t	3.0
t	#|S|F	-	3.737
t	#|S|F	d	4.322
t	#|S|R	t	2.0
t	#|S|R	-	3.737
t	#|S|R	d	4.322
t	>|S|	t	2.0
t	>|S|	-	2.621
t	>|S|	d	3.206
t	>|S|#	t	3.0
t	>|S|#	-	3.737
t	>|S|#	d	4.322
t	>|S|<	t	1.234
t	>|S|<	-	1.737
t	>|S|<	d	2.322
t	F_>|S|	-	1.415
t	F_>|S|	t	1.862
t	F_>|S|	d	4.322
t	F_>|S|#	t	3.322
t	F_>|S|#	-	4.059
t	F_>|S|#	d	4.644
t	F_>|S|<	-	1.12
t	F_>|S|<	t	1.737
t	F_>|S|<	d	4.644
t	F|S|	-	1.447
t	F|S|	t	1.737
t	F|S|	d	3.907
t	F|S|#	t	3.0
t	F|S|#	-	3.737
t	F|S|#	d	4.322
t	F|S|<	-	1.152
t	F|S|<	t	1.678
t	F|S|<	d	4.322
t	|S|#	t	2.585
t	|S|#	-	3.322
t	|S|#	d	3.907
t	|S|<	t	1.785
t	|S|<	-	2.522
t	|S|<	d	3.107
t	|S|<_F	t	3.0
t	|S|<_F	-	3.737
t	|S|<_F	d	4.322
t	|S|<_R	t	2.0
t	|S|<_R	-	3.737
t	|S|<_R	d	4.322
t	|S|F	t	2.585
t	|S|F	-	3.322
t	|S|F	d	3.907
t	|S|R	t	1.848
t	|S|R	-	3.322
t	|S|R	d	3.907
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	|S|<	d̥	0.0
v	#|S|	v̥	0.12
v	#|S|	v	3.644
v	#|S|<	v̥	0.12
v	#|S|<	v	3.644
v	#|S|<_F	v̥	0.146
v	#|S|<_F	v	3.381
v	#|S|<_R	v̥	0.023
v	#|S|F	v̥	0.144
v	#|S|F	v	3.396
v	#|S|R	v̥	0.029
v	>|S|	v̥	1.705
v	>|S|<	v̥	2.12
v	|S|<	v̥	0.158
v	|S|<	v	3.681
v	|S|<_F	v̥	0.144
v	|S|<_F	v	3.396
v	|S|<_R	v̥	0.029
v	|S|F	v̥	0.141
v	|S|F	v	3.421
v	|S|R	v̥	0.039
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.1
w	<|S|<	v	0.112
w	<|S|<_F	v	0.134
w	<|S|F	v	0.126
w	|S|<	v	0.031
w	|S|<_F	v	0.058
w	|S|F	v	0.052
x	>|S|	χ	0.585
x	>|S|#	χ	1.541
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.862
x	F_>|S|#	χ	2.322
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.737
x	F|S|#	χ	2.0
x	F|S|>	χ	0.0
x	|S|#	χ	1.263
x	|S|>	χ	0.0
x_s	>|S|	s	0.0
x_s	>|S|#	s	0.0
x_s	F_>|S|	s	0.0
x_s	F_>|S|#	s	0.0
x_s	F|S|	s	0.0
x_s	F|S|#	s	0.0
x_s	|S|#	s	0.0
xː_ə	>|S|	k	0.0
xː_ə	>|S|#	k	0.0
xː_ə	>|S|>	k	0.0
xː_ə	>|S|>_N	k	0.0
xː_ə	>|S|N	k	0.0
xː_ə	F_>|S|	k	0.0
xː_ə	F_>|S|#	k	0.0
xː_ə	F_>|S|>	k	0.0
xː_ə	F_>|S|>_N	k	0.0
xː_ə	F_>|S|N	k	0.0
xː_ə	F|S|	k	0.0
xː_ə	F|S|#	k	0.0
xː_ə	F|S|>	k	0.0
xː_ə	F|S|>_N	k	0.0
xː_ə	F|S|N	k	0.0
xː_ə	|S|#	k	0.0
xː_ə	|S|>	k	0.0
xː_ə	|S|>_N	k	0.0
xː_ə	|S|N	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|#	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|#	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|#	ŋ	0.0
ŋ_ɡ̊	|S|#	ŋ	0.0
ə	<|S|	-	0.676
ə	<|S|	ə	1.492
ə	<|S|#	-	0.301
ə	<|S|#	ə	2.682
ə	<|S|>	-	0.904
ə	<|S|>	ə	1.152
ə	<|S|>_N	-	0.298
ə	<|S|>_N	ə	2.66
ə	<|S|>_R	ə	0.197
ə	<|S|>_R	-	2.971
ə	<|S|N	-	0.318
ə	<|S|N	ə	2.548
ə	<|S|R	ə	0.251
ə	<|S|R	-	2.649
ə	|S|#	-	0.336
ə	|S|#	ə	2.484
ə	|S|>	-	0.873
ə	|S|>	ə	1.184
ə	|S|>_N	-	0.318
ə	|S|>_N	ə	2.548
ə	|S|>_R	ə	0.251
ə	|S|>_R	-	2.649
ə	|S|N	-	0.351
ə	|S|N	ə	2.379
ə	|S|R	ə	0.345
ə	|S|R	-	2.234
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	<|S|<	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_l	|S|<	ɫ	0.0
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	<|S|<	r	0.0
ə_r	|S|#	r	0.0
ə_r	|S|<	r	0.0
ɛ	<|S|	i	0.0
ɛ	<|S|>	i	0.0
ɛ	|S|>	i	0.0
ɡ	#|S|	χ	2.0
ɡ	#|S|	-	3.585
ɡ	#|S|<	χ	2.415
ɡ	#|S|<	-	4.0
ɡ	#|S|<_F	χ	2.737
ɡ	#|S|<_F	-	4.322
ɡ	#|S|F	χ	2.415
ɡ	#|S|F	-	4.0
ɡ	>|S|	χ	0.415
ɡ	>|S|	-	2.0
ɡ	>|S|<	χ	0.415
ɡ	>|S|<	-	2.0
ɡ	F_>|S|	χ	0.415
ɡ	F_>|S|	-	2.0
ɡ	F_>|S|<	χ	0.415
ɡ	F_>|S|<	-	2.0
ɡ	F|S|	χ	0.415
ɡ	F|S|	-	2.0
ɡ	F|S|<	χ	0.415
ɡ	F|S|<	-	2.0
ɡ	|S|<	χ	1.119
ɡ	|S|<	-	2.704
ɡ	|S|<_F	χ	2.415
ɡ	|S|<_F	-	4.0
ɡ	|S|F	χ	2.0
ɡ	|S|F	-	3.585
ɡ_r	#|S|	χ_r	0.0
ɡ_r	#|S|<	χ_r	0.0
ɡ_r	#|S|<_F	χ_r	0.0
ɡ_r	#|S|F	χ_r	0.0
ɡ_r	|S|<	χ_r	0.0
ɡ_r	|S|<_F	χ_r	0.0
ɡ_r	|S|F	χ_r	0.0
ɡ̊	>|S|	χ	0.322
ɡ̊	>|S|	ŋ	2.322
ɡ̊	>|S|#	χ	0.322
ɡ̊	>|S|#	ŋ	2.322
ɡ̊	F_>|S|	χ	0.074
ɡ̊	F_>|S|	ŋ	4.322
ɡ̊	F_>|S|#	χ	0.059
ɡ̊	F_>|S|#	ŋ	4.644
ɡ̊	F|S|	χ	0.1
ɡ̊	F|S|	ŋ	3.907
ɡ̊	F|S|#	χ	0.074
ɡ̊	F|S|#	ŋ	4.322
ɡ̊	|S|#	χ	0.322
ɡ̊	|S|#	ŋ	2.322
ʃ	#|S|	s	0.731
ʃ	#|S|	s_k	1.332
ʃ	#|S|<	s	0.739
ʃ	#|S|<	s_k	1.319
ʃ	#|S|<_F	s_k	0.195
ʃ	#|S|<_F	s	2.985
ʃ	#|S|<_N	s	0.11
ʃ	#|S|<_N	s_k	3.763
ʃ	#|S|F	s_k	0.248
ʃ	#|S|F	s	2.663
ʃ	#|S|N	s	0.139
ʃ	#|S|N	s_k	3.441
ʃ	<|S|	s	0.189
ʃ	<|S|	s_k	3.026
ʃ	<|S|#	s	0.139
ʃ	<|S|#	s_k	3.441
ʃ	>|S|	s	0.189
ʃ	>|S|	s_k	3.026
ʃ	>|S|<	s	0.139
ʃ	>|S|<	s_k	3.441
ʃ	|S|#	s	0.189
ʃ	|S|#	s_k	3.026
ʃ	|S|<	s	0.694
ʃ	|S|<	s_k	1.388
ʃ	|S|<_F	s_k	0.248
ʃ	|S|<_F	s	2.663
ʃ	|S|<_N	s	0.139
ʃ	|S|<_N	s_k	3.441
ʃ	|S|F	s_k	0.341
ʃ	|S|F	s	2.248
ʃ	|S|N	s	0.189
ʃ	|S|N	s_k	3.026
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃː	>|S|	s	0.0
ʃː	>|S|#	s	0.0
ʃː	>|S|<	s	0.0
ʃː	F_>|S|	s	0.0
ʃː	F_>|S|#	s	0.0
ʃː	F|S|	s	0.0
ʃː	F|S|#	s	0.0
ʃː	|S|#	s	0.0
ʃː	|S|<	s	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
