Phone1	Phone2	Surprisal	OOV_Smoothed
m_#>	m_i	2.1581179502794656	5.000422662505985
n	n	0.6293438561190676	5.000422662505985
n	-	1.5232852027769828	5.000422662505985
n_t_#>	n_#>	3.333615108337323	5.000422662505985
n_ʤ	n_ʒ	1.6668075541686616	5.000422662505985
o	u	1.0370104374629145	5.000422662505985
o	a_w	2.0566416671474377	5.000422662505985
o	-	2.861795054409047	5.000422662505985
o	β	4.056923442151428	5.000422662505985
p	-	2.000140887501995	5.000422662505985
p	s	3.6669484416706566	5.000422662505985
r	ɾ	1.1195796398561755	5.000422662505985
r	r	1.332716401437353	5.000422662505985
r	-	4.145325726375114	5.000422662505985
r	ɾ_ˈi	4.201826506020557	5.000422662505985
r	ð	4.45265822237469	5.000422662505985
r_#>	#>	1.062808833898308	5.000422662505985
r_#>	e_#>	1.6701427332389767	5.000422662505985
r_#>	r_#>	2.4986183422957238	5.000422662505985
r_e	r	0.0	5.000422662505985
s	s	1.3022968652028397	5.000422662505985
s	j_ʃ	1.4972843654432249	5.000422662505985
s	-	2.7234492213160992	5.000422662505985
s_#>	ʦ_#>	1.5735601701929056	5.000422662505985
s_#>	s_#>	1.7218217844172043	5.000422662505985
s_#>	e_#>	2.2501426179909227	5.000422662505985
s_#>	j	3.8032711995478956	5.000422662505985
s_#>	ʃ_#>	3.856759423612311	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	0.69161174430753	5.000422662505985
t	-	1.5902763486774967	5.000422662505985
t	w	4.302578640206829	5.000422662505985
t_#>	t_#>	0.3441404925641258	5.000422662505985
t_#>	n_#>	2.3097528028789913	5.000422662505985
t_ˈa	t_ˈa	0.0	5.000422662505985
u	u	1.6668075541686616	5.000422662505985
w	w	0.0	5.000422662505985
z	z	0.4074641404454826	5.000422662505985
z	-	2.709901893150317	5.000422662505985
ø	-	1.6668075541686616	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ɡ	ɣ	0.7642605830759487	5.000422662505985
ɡ	-	1.343249114464684	5.000422662505985
ɡ_w	ɡ	1.6668075541686616	5.000422662505985
ɲ	ɲ	0.3899750004807709	5.000422662505985
ɲ	ɲ_ɔ	2.7234492213160992	5.000422662505985
ɲ_#>	ɲ_#>	1.6668075541686616	5.000422662505985
ʤ	-	1.214618729924908	5.000422662505985
ʤ	ɡ_l	2.1581179502794656	5.000422662505985
ʤ	ʎ	3.6669484416706566	5.000422662505985
ʧ	j_t	1.1482616142242987	5.000422662505985
ʧ	ˈe_ʎ	1.5382366147050694	5.000422662505985
ʧ	l	3.9360667490231913	5.000422662505985
ʧ	s	3.9360667490231913	5.000422662505985
ˈa	ˈa	0.07710851536881853	5.000422662505985
ˈa	ˈɛ	4.548233838262232	5.000422662505985
ˈa	ˈi	4.585244275725146	5.000422662505985
ˈa_#>	ˈa_#>	0.5333389488144819	5.000422662505985
ˈa_#>	ˈa_ŋ	1.7053439978157034	5.000422662505985
ˈa_d	ˈa_j	1.6668075541686616	5.000422662505985
ˈa_n	ˈa_n	0.0	5.000422662505985
ˈa_ŋ	ˈa_ŋ	0.0	5.000422662505985
ˈa_ɡ	ˈa_ɣ	0.0	5.000422662505985
ˈe	ˈe	1.1949875002403854	5.000422662505985
ˈe	ˈɛ	1.5838707900435358	5.000422662505985
ˈe	ˈi	2.186322430729404	5.000422662505985
ˈi	ˈi	0.7493091711478619	5.000422662505985
ˈi	ˈe	2.3849393696840346	5.000422662505985
ˈi	ˈi_ŋ	2.5232852027769828	5.000422662505985
ˈi	ˈa	4.4162576128185185	5.000422662505985
ˈi_#>	e_#>	0.635630198536173	5.000422662505985
ˈi_#>	ˈi_#>	1.514773505407937	5.000422662505985
ˈi_f_#>	β_e	1.6668075541686616	5.000422662505985
ˈo	ˈu	1.1335126431945761	5.000422662505985
ˈo	ˈa_w	1.2408220081570303	5.000422662505985
ˈo	ˈɔ	4.153425647883089	5.000422662505985
ˈo	ˈy	4.195269275244375	5.000422662505985
ˈo_n	ˈy	1.6668075541686616	5.000422662505985
ˈo_r	ˈɔ_r	0.0	5.000422662505985
ˈu	ˈu	0.0	5.000422662505985
ˈu_#>	ˈu_ŋ	0.0	5.000422662505985
ˈy	ˈy	0.12085669312823609	5.000422662505985
ˈy	ˈu	4.056923442151428	5.000422662505985
ˈø	ˈy	1.107309364962454	5.000422662505985
ˈø	ˈɔ	1.3022968652028393	5.000422662505985
ˈø	ˈa	3.3024377527048343	5.000422662505985
ˈø_ʧ	ˈu_ʎ	1.6668075541686616	5.000422662505985
ˈɔ	ˈɔ	1.595967519797144	5.000422662505985
ˈɔ	w_ˈe	2.313301884278827	5.000422662505985
ˈɔ	ˈa_w	2.7032768847595983	5.000422662505985
ˈɔ	ˈe_j	2.8982643849999836	5.000422662505985
ˈɔ	ˈu	2.8982643849999836	5.000422662505985
ˈɔ	ˈy	4.362769388754103	5.000422662505985
ˈɛ	ˈe	1.01717479627187	5.000422662505985
ˈɛ	ˈɛ	1.12839392542836	5.000422662505985
ˈɛ	ˈe_j	4.315288832961299	5.000422662505985
