Phone1	Phone2	PMI
ˈiː	ˈei̯	1.550775648223187
ˈəɪ̯	ˈei̯	1.5496295132813898
ˈəɪ̯	ˈɛ	1.54849700701822
ˈɑɪ̯	ˈʉ	1.5290007812316622
ˈuə̯	ˈɔ	1.5025497675786785
ˈəʊ̯	ˈe	1.4873336361525313
ˈʊ	ˈɪ	1.4478091667620627
ʃ	x	1.4303235272855
ˈiə̯	ˈɛ	1.39987930034577
ɐ	ɪ	1.3768768697806388
ˈoː	ˈeː	1.3632014102916912
ˈɑɪ̯	ˈei̯	1.3504859401802944
ˈu	ˈe	1.3276320969089772
ˈeː	ˈɑː	1.3216658713855431
ˈə	ˈɛ	1.316320874763992
ə	ˈʌʉ̯	1.31293852463551
#>	r_#>	1.2533868927817928
n_#>	#>	1.251606286977046
ˈi	ˈe	1.2476852102291414
ˈɑɪ̯	ˈiː	1.2386763862801675
ˈɑɪ̯	ˈe	1.1719710991289267
n	ð	1.1682132174727746
ˈaː	ˈi	1.160189122721106
ˈo	ˈiː	1.1442388200680522
ˈæːɪ̯	ˈɪ	1.141258627697264
ɡ	j	1.1199223454267928
ˈəʊ̯	ˈɪ	1.00990272041945
ˈeː	ə	0.9972937848990115
t	θ	0.9843262237291419
z	m	0.983853063341059
ˈæːɪ̯	ˈiː	0.9531608560443512
ˈɑ	ˈɛ	0.9066357322478101
#>	n_#>	0.8359453680136592
ə_k	k	0.8048150732751088
ˈaː	ˈɛ	0.73658676262182
ˈaː	ˈiː	0.7365867626218199
ˈeː	ˈɛ	0.700577788052474
ˈuː	ˈɪ	0.6663681688906752
ˈoː	ˈɛ	0.6635214683679878
ɐ	ˈəi̯	0.6093412060067892
ˈaː	ˈɪ	0.5461874721330707
ˈəɪ̯	ˈɪ	0.5185555658551894
ˈəɪ̯	ˈe	0.5001512865724677
ˈaː	ˈɛ_r	0.49777341020081944
ˈi	ˈiː	0.42826882378835257
l_#>	#>	0.36604263964517536
ˈiː	r	0.34601905552848633
#>	d_#>	-0.062220469331975906
