Phone1	Phone2	PMI
w_ˈɛ	ˈɔ	4.962130280142203
<#	<#_n	4.869396252364064
ˈu	ˈiː	4.817222996360221
u	i	4.768680378614514
ˈu	ˈu	4.590112697962426
ˈa	ˈɔ	4.588586978206636
ˈo	ˈuɔ̯	4.4487377517227005
ˈuː	ˈi	4.423417534630115
u_l	l	4.398623323705084
ˈɔ	ˈɔ	4.368278014799241
ˈaː	ˈaː	4.331388211266198
ʧ	ʧ	4.323852036624431
ŋ_k_#>	ŋ_#>	4.194409652377851
ˈi_l	ˈiː_l	4.150736745403849
<#_ʤ	<#_ʥ	4.150736745403849
<#_ˈo	<#_ˈu	4.150736745403849
ˈaː	ˈa	4.143935210956728
ˈa_m	ˈɔ_m	4.140470791944707
t_ˈaː	t_ˈaː	4.107292234094402
ˈɛ_s	s	4.103740611252651
ˈɛ_l_#>	ˈɛː_#>	4.092804117399893
ˈo_r	ˈuː_r	4.068558346065924
r	r	4.068537313299393
w_ˈi_n	ˈuː_n	4.061767649269399
i	i	3.976028096205662
z_v	ʒ_ɡ	3.955749245163464
<#_z	<#_ʒ	3.945483291704322
ˈoː_s	ˈu_ʃ	3.945483291704322
p_#>	p_#>	3.9302125129729752
ˈa_n	w_n	3.8578051564263904
ˈaː_#>	r_#>	3.803084631134141
a	ə	3.7975853908309607
ˈoː_r	ˈuː_r	3.7607617449230784
<#_ʤ	<#_ʃ	3.717735872767878
k	ʨ	3.7142672981989135
k_#>	ˈɛ_w	3.686630937810929
s_e	s_ə	3.684557314917574
ˈoː	ˈu	3.6783940201927474
ʧ	ʃ	3.642132514366631
r_ˈa	r_ˈɔ	3.5772479499551197
c	ʨ	3.574509387224826
i	ə	3.528537495581328
d_i	j_r	3.5015592187018947
t	t	3.459325492732558
r_i	ə_r	3.399132112394241
ˈa	ˈaː	3.3009291518471984
b_e	v_ə	3.278816625037655
ˈu	ˈi	3.2452905248052404
<#_ʤ	ʥ	3.2207548815877867
a_r	ə_r	3.206904179158872
n	n	3.198111129867748
e	ʎ_ə	3.182179278032328
#>	i_#>	3.0509802863638837
ˈa	ˈa	3.0160825677066248
j_ˈɛ_l_#>	ˈɛː	2.9160610597579595
ˈɔ_l_i	ʎ	2.8983707231024645
o	u_l	2.8629123061790978
ʤ	ʥ	2.7598727197991004
i_#>	r_#>	2.705442597036724
ˈi	ˈɛ	2.5611170179161906
<#	<#_ʃ	2.5374236593940127
e	e	2.511666330895887
w_ˈɛ	ˈe	2.4957202004990147
ˈiː	ˈiə̯	2.3718238521356056
l	l_ˈa	2.2760432500389767
v	ɡ	2.242729907841785
j	e	2.151988480289831
u	u	2.1104494117398405
<#	<#_ʨ	2.064071164055582
z	ʃ	2.058409677767413
i	ə_r	2.04411979788062
r_t	r_t	12.44147004935999
ɲ_#>	ɲ_#>	12.04008981043325
<#_a	<#_ə	11.9017439773403
ˈu_t	ˈu_t	11.636457549600376
m_#>	m_#>	11.625052311154404
l_e	l_ə	11.451185497913164
ˈiː_#>	ˈiː_r	11.43006481091402
<#_ɡ	<#_ɡ	11.299182404468112
<#_ˈa	<#_ˈa	11.299182404468112
f_#>	f_#>	11.187588860066036
<#_r	<#_r	11.012232589510171
<#_ʧ	<#_ʧ	10.936411992505226
d_e	d_ə	10.882112747655778
a_n	ə_n	10.862481517971254
l_i_#>	ʎ_#>	10.703737173035824
c_e	ʨ_ə	10.689267337135204
ˈi_ŋ	ˈi_n	10.687125247415391
<#_n	<#_n	10.627136262093146
r_e	r_ə	10.626541768469025
r_ˈa	r_ˈa	10.566158622100836
ˈi_n	ˈɛ_n	10.527897473017552
l_#>	l_#>	10.253457828737789
<#_t	<#_t	10.162435960876104
<#_b	<#_b	10.004610161920384
#>	r_#>	1.9811624978209008
v	v	1.9427353296987084
j	ʥ	1.907096928393204
a_r	ə	1.9011247168592813
w	w	1.9007643834383985
d_i	r	1.872623508468302
ˈɛ	j	1.795623915369685
ˈuː	ˈɔ	1.7946052183712191
s	s	1.6644928654877125
ˈuː	j	1.5996177181308335
ˈe	ˈeː	1.4716772794219082
ˈi_n	n	1.3314879506506945
<#_v	<#	0.9351340711359454
ˈaː_#>	r	0.8441355824637049
l_#>	#>	0.6496145866317585
s_#>	#>	0.4662847023438061
