Phone1	Phone2	PMI
ˈɔ	ˈo	2.2610182499302702
ˈu	w	2.2562093585325287
ˈa	ˈɑ̃	2.2220480824828766
ˈe	ˈɛ	2.173994731469505
ˈo	ˈu	2.168243157497692
<#	<#_w	2.1353478765923457
ˈɔ_k	ˈe	2.1280151744875653
n_t	t	2.104684270032248
l_t	t	2.104684270032248
i	j	2.09258668279482
n	ɲ	2.089270483498149
ə	a	2.074698269982524
ˈa	ˈɔ	2.062889863221061
ʤ	ʒ	2.034014448638418
#>	ʃ_#>	2.033715781907088
ˈu	ˈo	2.02911942088774
ð	j	2.017852178733359
r_ˈe	ʁ	1.9969649640335472
r_t	ʁ	1.9969649640335472
ˈɛ	ˈɛ	1.9829810386426574
ə	ə	1.9799194748307976
z	s	1.9789866793519
p_#>	#>	1.9780829955095203
m_#>	#>	1.948668636636927
ˈɔ	ˈu	1.9436312129116495
ˈɔ	ˈɔ̃	1.8791097489533826
ə	eː	1.8635927009069033
w	ʦ	1.8493211346495728
ˈɔ	ˈe	1.7969664133836531
i	ɛ	1.7954545478928559
ˈɛ	ˈɛː	1.7772113462385237
ð	v	1.7637833360079829
l	ʎ	1.762580420914949
ˈo	ˈe	1.7547426859735205
ɣ	d	1.7463323761866372
β	b	1.7418661705228216
ˈu_t	ˈu	1.7337942759619527
i	o	1.7261211698498033
i	e	1.7023688333177116
ˈo	ˈoː	1.700675464703245
ˈe	ˈeː	1.6655326957624659
u	ˈɛ̃	1.6412570832334157
β	ʁ_b	1.6395116637159866
t_#>	#>	1.6317559959064587
ˈo	ˈø	1.6214734183142259
β	ð	1.6136599346386353
ɾ	ð	1.603096171082051
ŋ	n	1.6029837759553118
ˈi	ˈe	1.5828266840977492
k	ʃ_j	1.5598393137985451
j	ˈɛ	1.5481984337032977
ˈe	ˈɛ̃	1.5149023590101725
ə	i	1.5132761704773
ð	ʁ	1.5022435451267335
ɣ_ɾ	ʁ	1.4977237230251603
ˈu	ˈoː	1.4794197571816854
ˈɛ	ˈi	1.4270310915588769
ˈu	ˈe	1.426438148229134
ə	ɛ	1.369236275095181
p	p_j	1.3631436615618846
s_#>	#>	1.3600867933428975
ˈɔ	ˈɔ	1.3470982976886066
j	j	1.3432468777942674
w	o	1.3292287708415975
w	ˈo	1.3082338517015766
ˈɔ_k	ˈa	1.2903088190312049
ˈa	i	1.2762780887178415
b	ʒ	1.2543925158760214
ə	o	1.2274872459130513
#>	ʁ_#>	1.2189271337201968
n	ˈɛ̃	1.2103806525636611
ˈo	ˈɔ	1.1898017412977615
ˈe	j	1.1881424357118455
s	ʃ	1.1647305255902585
ˈa_w	ˈɛ	1.1584022302457684
k	ɡ	1.1579943245368687
ˈa	ˈĩ	1.1427466960933188
ˈe	ˈi	1.0616131497345378
u	ˈu	1.032078610604518
ɲ	m	1.0311562176930105
r_n	ʁ	0.9984824820167736
ˈa	j_ˈɛ	0.9864945926488976
w	ˈɔ	0.9403711679697313
ɡ	ʃ	0.9336049785034508
ˈɔ	ɔ	0.8948762805193213
ˈa_ŋ	ˈɑ̃	0.8817187324117206
β	p	0.8559742329411187
w_ɾ	ð	0.8530985636835859
i	ˈɛ	0.7950303346532847
k	t	0.7833008750954578
k_#>	#>	0.7716256871838727
ɾ	z	0.7695462889934033
#>	o_#>	0.7669959780473415
ˈɔ	ˈa	0.7656028525287857
j	ˈi	0.7640909870379885
s_k	k	0.759097837834439
ˈɛ	ˈɛ̃	0.7424147993303778
s	z	0.7332363581903288
u	ˈo	0.7226361274080823
u	w	0.7203987883357882
ˈi	ˈɛ	0.7175485805750144
m	m_j	0.7097465644741389
n_#>	#>	0.7003637117218691
ˈa	ˈɛ	0.6961282921274876
ɾ	y	0.695407091610732
ˈo	j_ˈɔ̃	0.6949249700433946
ˈe	ˈe	0.6924243859311174
u_ð	j	0.6836389916061453
ˈi	j	0.6818207032696497
ə	ɔ	0.6484524146440004
ˈɛ	ˈo	0.6343441150320616
r	ˈɛ_ʁ	0.6138319484217616
ˈɔ_k	w	0.6057460382538007
ˈɛ	ˈe	0.6041056194917834
r_u	ʁ	0.4992412410083868
ˈɔ	w	0.48666344438525894
p	b	0.48276044614559754
ˈɛ	ˈɔ	0.47389042616393184
ə	e	0.47123446438635846
ˈi	ˈeː	0.4462598696020081
ɾ	ˈe	0.42904661449252135
ˈɛ	j_ˈɛ	0.42432329334610974
w	a	0.36598051163887024
ʒ	d	0.36061180489639766
ˈa	ˈeː	0.35767563130384905
n	m	0.3527345129574268
w_#>	#>	0.34712308633413647
ˈe	ˈa	0.3247738484926271
ˈa	ˈɛ̃	0.31680733091451035
#>	ˈɛ_#>	0.3145297621656514
l	w	0.2745033654851161
#>	ˈa_#>	0.24032062699412354
ˈo	w	0.24027516965806975
k	b	0.2009613446979428
ˈe	ˈɔ	0.19311720206728658
m	n	0.19212623037041035
ˈi	ˈɛ̃	0.1599513831236407
ˈu	ˈɛ	0.157052677054295
u	j	0.1558275256830936
t	j	0.15582752568309358
ˈe	w	0.15487985044576488
ˈi	ˈɔ	0.11532267286079875
ʎ	j	0.09537372788468375
ˈi	w	0.07230039693740961
p	v	0.067454867944226
n	t	0.06595065727449359
ˈe	ə	0.033114372966862905
ˈa	ə	0.015224702182509365
ə	ˈø	0.009791972328686534
ə	ˈi	-0.6471798229708552
ə	ˈa	-0.6053342946742457
s	ʁ	-0.4613676386393244
ə	ˈɛ	-0.44713737959880706
ˈa	a	-0.20455484245532102
#>	ə_#>	-0.12630163649218693
m	l	-0.11414592745374097
ˈi	ə	-0.014613826891972001
ˈa	ˈi	-0.011705643232000724
