Phone1	PhonEnv	Phone2	Surprisal
r	F|S|>_N	r	0.035
r	F|S|N	r	0.043
r	|S|#	r	0.094
r	|S|#	-	4.66
r	|S|<	r	0.37
r	|S|<	-	3.917
r	|S|<_F	r	0.473
r	|S|<_F	-	3.146
r	|S|>	r	0.725
r	|S|>	-	1.707
r	|S|>_N	r	0.043
r	|S|F	r	0.438
r	|S|F	-	3.138
r	|S|N	r	0.058
r	|S|N	-	4.66
r_s	>|S|	s_t	0.0
r_s	>|S|#	s_t	0.0
r_s	|S|#	s_t	0.0
s	#|S|	s	0.162
s	#|S|	ɕ	4.418
s	#|S|	s_k	4.954
s	#|S|<	s	0.172
s	#|S|<	ɕ	3.877
s	#|S|<_F	s	0.158
s	#|S|<_F	ɕ	3.879
s	#|S|<_N	s	0.062
s	#|S|>	s	0.078
s	#|S|F	s	0.168
s	#|S|F	ɕ	3.927
s	#|S|N	s	0.078
s	<|S|	s_k	0.517
s	<|S|	s	1.924
s	<|S|#	s_k	0.369
s	<|S|#	s	2.339
s	>|S|	s	0.651
s	>|S|	s_k	2.594
s	>|S|	z	3.379
s	>|S|	s_t	3.964
s	>|S|#	s	0.76
s	>|S|#	s_k	2.302
s	>|S|#	z	3.582
s	>|S|#	s_t	3.653
s	>|S|<	s	0.804
s	>|S|<	z	1.369
s	>|S|>	s	0.078
s	F_>|S|	s	0.601
s	F_>|S|	z	2.972
s	F_>|S|	s_t	3.018
s	F_>|S|	s_k	3.61
s	F_>|S|#	s	0.648
s	F_>|S|#	s_t	2.587
s	F_>|S|#	s_k	3.331
s	F_>|S|#	z	3.479
s	F_>|S|<	s	0.841
s	F_>|S|<	z	1.287
s	F_>|S|>	s	0.062
s	F|S|	s	0.57
s	F|S|	z	3.075
s	F|S|	s_t	3.142
s	F|S|	s_k	3.581
s	F|S|#	s	0.627
s	F|S|#	s_t	2.661
s	F|S|#	s_k	3.334
s	F|S|#	z	3.521
s	F|S|<	s	0.804
s	F|S|<	z	1.369
s	F|S|>	s	0.078
s	|S|#	s	0.745
s	|S|#	s_k	2.224
s	|S|#	z	3.704
s	|S|#	s_t	3.809
s	|S|<	s	0.224
s	|S|<	ɕ	4.056
s	|S|<	z	4.615
s	|S|<	s_k	4.954
s	|S|<_F	s	0.168
s	|S|<_F	ɕ	3.927
s	|S|<_N	s	0.078
s	|S|>	s	0.105
s	|S|>	s_k	4.954
s	|S|F	s	0.186
s	|S|F	ɕ	4.011
s	|S|F	s_k	4.954
s	|S|N	s	0.105
s	|S|N	s_k	4.954
s_ɫ	#|S|	s_l	0.0
s_ɫ	#|S|<	s_l	0.0
s_ɫ	#|S|<_F	s_l	0.0
s_ɫ	#|S|F	s_l	0.0
s_ɫ	|S|<	s_l	0.0
s_ɫ	|S|<_F	s_l	0.0
s_ɫ	|S|F	s_l	0.0
t	#|S|	t	0.137
t	#|S|	ʦ	3.462
t	#|S|<	t	0.145
t	#|S|<	ʦ	3.383
t	#|S|<_F	t	0.467
t	#|S|<_F	ʦ	1.854
t	#|S|<_R	t	0.014
t	#|S|F	t	0.439
t	#|S|F	ʦ	1.93
t	#|S|R	t	0.018
t	>|S|	t	0.116
t	>|S|	ʦ	4.761
t	>|S|#	t	0.193
t	>|S|#	ʦ	4.322
t	>|S|<	t	0.018
t	>|S|<_F	t	0.014
t	>|S|F	t	0.018
t	F_>|S|	t	0.162
t	F_>|S|#	t	0.191
t	F_>|S|<	t	0.014
t	F|S|	t	0.152
t	F|S|#	t	0.184
t	F|S|<	t	0.018
t	|S|#	t	0.179
t	|S|#	ʦ	4.322
t	|S|<	t	0.069
t	|S|<	ʦ	4.412
t	|S|<_F	t	0.213
t	|S|<_F	ʦ	2.862
t	|S|<_R	t	0.018
t	|S|F	t	0.197
t	|S|F	ʦ	2.968
t	|S|R	t	0.024
v	#|S|	ʋ	0.284
v	#|S|	v	3.369
v	#|S|	f	3.606
v	#|S|<	ʋ	0.246
v	#|S|<	f	3.568
v	#|S|<	v	3.784
v	#|S|<_F	ʋ	0.251
v	#|S|<_F	f	3.296
v	#|S|<_F	v	4.106
v	#|S|F	ʋ	0.272
v	#|S|F	f	3.33
v	#|S|F	v	3.784
v	<|S|	v	0.389
v	<|S|	ʋ	2.217
v	<|S|<	v	0.282
v	<|S|<	ʋ	2.632
v	<|S|<_F	v	0.221
v	<|S|<_F	ʋ	2.954
v	<|S|F	v	0.282
v	<|S|F	ʋ	2.632
v	>|S|	v	1.217
v	>|S|	ʋ	2.217
v	>|S|<	v	1.16
v	>|S|<	ʋ	2.632
v	F_>|S|	v	1.16
v	F_>|S|	ʋ	2.632
v	F_>|S|<	v	1.126
v	F_>|S|<	ʋ	2.954
v	F|S|	v	1.217
v	F|S|	ʋ	2.217
v	F|S|<	v	1.16
v	F|S|<	ʋ	2.632
v	|S|<	ʋ	0.663
v	|S|<	v	1.815
v	|S|<	f	3.985
v	|S|<_F	ʋ	0.762
v	|S|<_F	v	1.555
v	|S|<_F	f	3.843
v	|S|F	ʋ	0.747
v	|S|F	v	1.578
v	|S|F	f	3.855
v̥	#|S|	f	0.082
v̥	#|S|	v_ə	4.907
v̥	#|S|<	f	0.061
v̥	#|S|<_F	f	0.049
v̥	#|S|<_R	f	0.049
v̥	#|S|F	f	0.061
v̥	#|S|R	f	0.061
v̥	>|S|	f	0.801
v̥	>|S|	v_ə	1.968
v̥	>|S|	-	2.553
v̥	>|S|#	f	0.885
v̥	>|S|#	v_ə	1.862
v̥	>|S|#	-	2.447
v̥	F_>|S|	f	0.061
v̥	F_>|S|#	f	0.049
v̥	F|S|	f	0.082
v̥	F|S|	v_ə	4.907
v̥	F|S|#	f	0.061
v̥	|S|#	f	0.801
v̥	|S|#	v_ə	1.968
v̥	|S|#	-	2.553
v̥	|S|<	f	0.082
v̥	|S|<	v_ə	4.907
v̥	|S|<_F	f	0.061
v̥	|S|<_R	f	0.061
v̥	|S|F	f	0.082
v̥	|S|F	v_ə	4.907
v̥	|S|R	f	0.082
v̥	|S|R	v_ə	4.907
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
ŋ	>|S|	ŋ	0.076
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.737
ŋ	F|S|	ŋ	0.363
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.363
ə	<|S|	ə	0.492
ə	<|S|	ɪ	2.492
ə	<|S|#	ə	1.515
ə	<|S|#	ɪ	4.322
ə	<|S|>	ə	0.377
ə	<|S|>	ɪ	2.322
ə	<|S|>_N	ə	0.837
ə	<|S|>_N	ɪ	1.705
ə	<|S|>_R	ə	0.059
ə	<|S|>_R	ɪ	4.644
ə	<|S|N	ə	0.798
ə	<|S|N	ɪ	1.737
ə	<|S|R	ə	0.074
ə	<|S|R	ɪ	4.322
ə	|S|#	ə	1.322
ə	|S|#	ɪ	3.907
ə	|S|>	ə	0.371
ə	|S|>	ɪ	2.322
ə	|S|>_N	ə	0.798
ə	|S|>_N	ɪ	1.737
ə	|S|>_R	ə	0.074
ə	|S|>_R	ɪ	4.322
ə	|S|N	ə	0.737
ə	|S|N	ɪ	1.791
ə	|S|R	ə	0.1
ə	|S|R	ɪ	3.907
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	>|S|	l	0.037
ɫ	>|S|#	l	0.074
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.066
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɫ_k	>|S|	l_k	0.0
ɫ_k	>|S|#	l_k	0.0
ɫ_k	F_>|S|	l_k	0.0
ɫ_k	F_>|S|#	l_k	0.0
ɫ_k	F|S|	l_k	0.0
ɫ_k	F|S|#	l_k	0.0
ɫ_k	|S|#	l_k	0.0
ˈa	#|S|	ˈaː	2.479
ˈa	#|S|	ˈɪə̯	2.575
ˈa	#|S|	ˈɪ	2.677
ˈa	#|S|	ˈa	2.743
ˈa	#|S|	-	4.443
ˈa	#|S|	ˈɔː	4.858
ˈa	#|S|>	ˈaː	2.438
ˈa	#|S|>	ˈɪə̯	2.507
ˈa	#|S|>	ˈɪ	2.58
ˈa	#|S|>	ˈa	3.158
ˈa	#|S|>	-	4.858
ˈa	#|S|>_R	ˈɪə̯	0.285
ˈa	#|S|>_R	ˈa	3.479
ˈa	#|S|R	ˈɪə̯	0.366
ˈa	#|S|R	ˈa	3.158
ˈa	#|S|R	-	4.858
ˈa	#|S|R	ˈaː	4.858
ˈa	<|S|	ˈa	1.051
ˈa	<|S|	-	2.751
ˈa	<|S|	ˈaː	3.024
ˈa	<|S|	ˈɔː	3.166
ˈa	<|S|	ˈɪə̯	3.543
ˈa	<|S|	ˈɪ	4.362
ˈa	<|S|>	ˈa	1.038
ˈa	<|S|>	-	2.738
ˈa	<|S|>	ˈaː	3.047
ˈa	<|S|>	ˈɔː	3.153
ˈa	<|S|>	ˈɪə̯	3.581
ˈa	<|S|>	ˈɪ	4.439
ˈa	<|S|>_N	ˈa	1.394
ˈa	<|S|>_N	ˈɔː	2.066
ˈa	<|S|>_N	-	2.531
ˈa	<|S|>_N	ˈaː	3.317
ˈa	<|S|>_N	ˈɪ	3.531
ˈa	<|S|>_R	ˈa	1.03
ˈa	<|S|>_R	-	2.136
ˈa	<|S|>_R	ˈaː	2.136
ˈa	<|S|N	ˈa	1.378
ˈa	<|S|N	ˈɔː	2.118
ˈa	<|S|N	-	2.549
ˈa	<|S|N	ˈaː	3.284
ˈa	<|S|N	ˈɪ	3.549
ˈa	<|S|R	ˈa	1.038
ˈa	<|S|R	-	2.171
ˈa	<|S|R	ˈaː	2.171
ˈa	|S|>	ˈa	1.221
ˈa	|S|>	-	2.921
ˈa	|S|>	ˈaː	2.921
ˈa	|S|>	ˈɔː	3.336
ˈa	|S|>	ˈɪə̯	3.336
ˈa	|S|>	ˈɪ	3.921
ˈa	|S|>_N	ˈa	1.378
ˈa	|S|>_N	ˈɔː	2.118
ˈa	|S|>_N	-	2.549
ˈa	|S|>_N	ˈaː	3.284
ˈa	|S|>_N	ˈɪ	3.549
ˈa	|S|>_R	ˈa	1.279
ˈa	|S|>_R	-	2.438
ˈa	|S|>_R	ˈaː	2.438
ˈa	|S|>_R	ˈɪə̯	2.507
ˈa	|S|N	ˈa	1.352
ˈa	|S|N	ˈɔː	2.209
ˈa	|S|N	-	2.58
ˈa	|S|N	ˈaː	3.23
ˈa	|S|N	ˈɪ	3.58
ˈa	|S|N	ˈɪə̯	4.858
ˈa	|S|R	ˈa	1.265
ˈa	|S|R	-	2.479
ˈa	|S|R	ˈaː	2.479
ˈa	|S|R	ˈɪə̯	2.575
ˈa	|S|R	ˈɔː	4.858
ˈi	<|S|	ˈiə̯	1.318
ˈi	<|S|	j_ˈɪ	2.54
ˈi	<|S|	j	3.125
ˈi	<|S|	ˈiː	3.125
ˈi	<|S|	ˈøə̯	4.125
ˈi	<|S|#	ˈiə̯	3.1
ˈi	<|S|#	j_ˈɪ	4.322
ˈi	<|S|#	j	4.907
ˈi	<|S|#	ˈiː	4.907
ˈi	<|S|>	ˈiə̯	1.233
ˈi	<|S|>	j_ˈɪ	2.455
ˈi	<|S|>	j	3.04
ˈi	<|S|>	ˈiː	3.04
ˈi	<|S|>	ˈøə̯	4.04
ˈi	<|S|>_N	ˈiə̯	1.474
ˈi	<|S|>_N	ˈøə̯	1.837
ˈi	<|S|>_N	j_ˈɪ	4.644
ˈi	<|S|>_R	ˈiə̯	1.474
ˈi	<|S|>_R	j_ˈɪ	1.705
ˈi	<|S|>_R	j	1.769
ˈi	<|S|N	ˈiə̯	1.447
ˈi	<|S|N	ˈøə̯	1.907
ˈi	<|S|N	j_ˈɪ	4.322
ˈi	<|S|N	j	4.907
ˈi	<|S|N	ˈiː	4.907
ˈi	<|S|R	ˈiə̯	1.447
ˈi	<|S|R	j_ˈɪ	1.737
ˈi	<|S|R	j	1.819
ˈi	<|S|R	ˈiː	4.907
ˈi	|S|#	ˈiə̯	2.684
ˈi	|S|#	j_ˈɪ	3.907
ˈi	|S|#	j	4.492
ˈi	|S|#	ˈiː	4.492
ˈi	|S|>	ˈiə̯	1.217
ˈi	|S|>	j_ˈɪ	2.44
ˈi	|S|>	j	3.025
ˈi	|S|>	ˈiː	3.025
ˈi	|S|>	ˈøə̯	4.025
ˈi	|S|>_N	ˈiə̯	1.447
ˈi	|S|>_N	ˈøə̯	1.907
ˈi	|S|>_N	j_ˈɪ	4.322
ˈi	|S|>_N	j	4.907
ˈi	|S|>_N	ˈiː	4.907
ˈi	|S|>_R	ˈiə̯	1.447
ˈi	|S|>_R	j_ˈɪ	1.737
ˈi	|S|>_R	j	1.819
ˈi	|S|>_R	ˈiː	4.907
ˈi	|S|N	ˈiə̯	1.404
ˈi	|S|N	ˈøə̯	2.032
ˈi	|S|N	j_ˈɪ	3.907
ˈi	|S|N	j	4.492
ˈi	|S|N	ˈiː	4.492
ˈi	|S|R	ˈiə̯	1.404
ˈi	|S|R	j_ˈɪ	1.791
ˈi	|S|R	j	1.907
ˈi	|S|R	ˈiː	4.492
ˈu	<|S|	ˈuə̯	0.703
ˈu	<|S|	ˈiə̯	1.873
ˈu	<|S|	ˈu̯o	3.873
ˈu	<|S|>	ˈuə̯	0.711
ˈu	<|S|>	ˈiə̯	1.881
ˈu	<|S|>	ˈu̯o	3.881
ˈu	<|S|>_F	ˈiə̯	0.222
ˈu	<|S|>_F	ˈuə̯	2.959
ˈu	<|S|>_N	ˈuə̯	0.92
ˈu	<|S|>_N	ˈiə̯	1.129
ˈu	<|S|>_R	ˈuə̯	0.107
ˈu	<|S|>_R	ˈiə̯	4.129
ˈu	<|S|F	ˈiə̯	0.284
ˈu	<|S|F	ˈuə̯	2.637
ˈu	<|S|N	ˈuə̯	0.9
ˈu	<|S|N	ˈiə̯	1.163
ˈu	<|S|R	ˈuə̯	0.135
ˈu	<|S|R	ˈiə̯	3.807
ˈu	|S|>	ˈuə̯	0.703
ˈu	|S|>	ˈiə̯	1.873
ˈu	|S|>	ˈu̯o	3.873
ˈu	|S|>_F	ˈiə̯	0.284
ˈu	|S|>_F	ˈuə̯	2.637
ˈu	|S|>_N	ˈuə̯	0.9
ˈu	|S|>_N	ˈiə̯	1.163
ˈu	|S|>_R	ˈuə̯	0.135
ˈu	|S|>_R	ˈiə̯	3.807
ˈu	|S|F	ˈiə̯	0.392
ˈu	|S|F	ˈuə̯	2.222
ˈu	|S|N	ˈuə̯	0.869
ˈu	|S|N	ˈiə̯	1.222
ˈu	|S|R	ˈuə̯	0.183
ˈu	|S|R	ˈiə̯	3.392
ˈyː	<|S|	j_ˈuə̯	0.363
ˈyː	<|S|>	j_ˈuə̯	0.415
ˈyː	<|S|>_R	j_ˈuə̯	0.447
ˈyː	<|S|R	j_ˈuə̯	0.415
ˈyː	|S|>	j_ˈuə̯	0.363
ˈyː	|S|>_R	j_ˈuə̯	0.415
ˈyː	|S|R	j_ˈuə̯	0.363
ˈæ	#|S|	ˈɪ	0.89
ˈæ	#|S|	-	1.655
ˈæ	#|S|	ˈɛ	2.807
ˈæ	#|S|>	ˈɪ	0.807
ˈæ	#|S|>	-	1.637
ˈæ	#|S|>	ˈɛ	3.222
ˈæ	<|S|	ˈɛ	0.637
ˈæ	<|S|	-	1.933
ˈæ	<|S|	ˈɪ	3.392
ˈæ	<|S|>	ˈɛ	0.579
ˈæ	<|S|>	-	1.949
ˈæ	<|S|>	ˈɪ	3.807
ˈæ	<|S|>_R	ˈɛ	0.175
ˈæ	<|S|>_R	-	4.129
ˈæ	<|S|>_R	ˈɪ	4.129
ˈæ	<|S|R	ˈɛ	0.222
ˈæ	<|S|R	-	3.807
ˈæ	<|S|R	ˈɪ	3.807
ˈæ	|S|>	ˈɛ	1.222
ˈæ	|S|>	-	1.807
ˈæ	|S|>	ˈɪ	1.807
ˈæ	|S|>_R	ˈɛ	0.222
ˈæ	|S|>_R	-	3.807
ˈæ	|S|>_R	ˈɪ	3.807
ˈæ	|S|R	ˈɛ	0.305
ˈæ	|S|R	-	3.392
ˈæ	|S|R	ˈɪ	3.392
ˈæː	<|S|	ˈɛ	0.263
ˈæː	<|S|>	ˈɛ	0.3
ˈæː	<|S|>_R	ˈɛ	0.322
ˈæː	<|S|R	ˈɛ	0.3
ˈæː	|S|>	ˈɛ	0.263
ˈæː	|S|>_R	ˈɛ	0.3
ˈæː	|S|R	ˈɛ	0.263
ˈœ	<|S|	ˈɪ	1.042
ˈœ	<|S|	ˈɛː	1.627
ˈœ	<|S|>	ˈɪ	1.085
ˈœ	<|S|>	ˈɛː	1.67
ˈœ	<|S|>_N	ˈɪ	0.12
ˈœ	<|S|>_N	ˈɛː	3.644
ˈœ	<|S|>_R	ˈɪ	0.12
ˈœ	<|S|>_R	ˈɛː	3.644
ˈœ	<|S|N	ˈɪ	0.152
ˈœ	<|S|N	ˈɛː	3.322
ˈœ	<|S|R	ˈɪ	0.152
ˈœ	<|S|R	ˈɛː	3.322
ˈœ	|S|>	ˈɪ	1.042
ˈœ	|S|>	ˈɛː	1.627
ˈœ	|S|>_N	ˈɪ	0.152
ˈœ	|S|>_N	ˈɛː	3.322
ˈœ	|S|>_R	ˈɪ	0.152
ˈœ	|S|>_R	ˈɛː	3.322
ˈœ	|S|N	ˈɪ	0.206
ˈœ	|S|N	ˈɛː	2.907
ˈœ	|S|R	ˈɪ	0.206
ˈœ	|S|R	ˈɛː	2.907
ˈœu̯	<|S|	ˈɔu̯	1.0
ˈœu̯	<|S|	ˈɔː	1.0
ˈœu̯	<|S|#	ˈɔu̯	0.193
ˈœu̯	<|S|#	ˈɔː	3.0
ˈœu̯	<|S|>	ˈɔː	0.678
ˈœu̯	<|S|>	ˈɔu̯	1.415
ˈœu̯	|S|#	ˈɔu̯	0.263
ˈœu̯	|S|#	ˈɔː	2.585
ˈœu̯	|S|>	ˈɔː	0.71
ˈœu̯	|S|>	ˈɔu̯	1.363
ˈœɪ̯	#|S|	ˈuː	0.819
ˈœɪ̯	#|S|	-	1.206
ˈœɪ̯	#|S|>	ˈuː	0.862
ˈœɪ̯	#|S|>	-	1.152
ˈœɪ̯	<|S|	ˈuː	0.447
ˈœɪ̯	<|S|	-	1.907
ˈœɪ̯	<|S|>	ˈuː	0.439
ˈœɪ̯	<|S|>	-	1.93
ˈœɪ̯	<|S|>_N	-	0.218
ˈœɪ̯	<|S|>_N	ˈuː	2.837
ˈœɪ̯	<|S|N	-	0.278
ˈœɪ̯	<|S|N	ˈuː	2.515
ˈœɪ̯	|S|>	ˈuː	0.515
ˈœɪ̯	|S|>	-	1.737
ˈœɪ̯	|S|>_N	-	0.278
ˈœɪ̯	|S|>_N	ˈuː	2.515
ˈœɪ̯	|S|N	-	0.383
ˈœɪ̯	|S|N	ˈuː	2.1
ˈɑː	#|S|	ˈiə̯	0.895
ˈɑː	#|S|	ˈaː	1.726
ˈɑː	#|S|	-	4.229
ˈɑː	#|S|>	ˈiə̯	0.811
ˈɑː	#|S|>	ˈaː	1.69
ˈɑː	#|S|>	-	4.644
ˈɑː	#|S|>_R	ˈiə̯	0.224
ˈɑː	#|S|>_R	ˈaː	4.381
ˈɑː	#|S|>_R	-	4.966
ˈɑː	#|S|R	ˈiə̯	0.286
ˈɑː	#|S|R	ˈaː	4.059
ˈɑː	#|S|R	-	4.644
ˈɑː	<|S|	ˈiə̯	2.03
ˈɑː	<|S|	ˈaː	2.111
ˈɑː	<|S|	-	2.518
ˈɑː	<|S|	ˈa	3.518
ˈɑː	<|S|	ˈoə̯	3.518
