Phone1	Phone2	Surprisal	OOV_Smoothed
v	ˈi_e	2.9586013918832528	4.705879174207445
v_ˈa	ˈa	1.5686263914024818	4.705879174207445
w	l	1.7739760316291209	4.705879174207445
w	ˈa	1.7739760316291209	4.705879174207445
w	b	1.9689635318695062	4.705879174207445
w	-	3.009269089698269	4.705879174207445
w̃_#>	e	0.4641058075929202	4.705879174207445
w̃_#>	u	2.5044113654216833	4.705879174207445
z	ɣ	0.0	4.705879174207445
ð	ð	0.33333333333333337	4.705879174207445
ð	t	2.7636138916428674	4.705879174207445
ɐ	a	1.5196557640627373	4.705879174207445
ɐ	-	1.788774071415272	4.705879174207445
ɐ	ˈa	1.9777876023232366	4.705879174207445
ɐ	e	3.9570633223507294	4.705879174207445
ɐ_#>	a_#>	0.0	4.705879174207445
ɐ_ð	a_ð	0.0	4.705879174207445
ɐ̃	n	3.1372527828049637	4.705879174207445
ɣ	ɣ	0.3899750004807708	4.705879174207445
ɣ	-	3.2042565899386544	4.705879174207445
ɣ	ɡ	3.291934725216586	4.705879174207445
ɨ	e	0.6901297759637993	4.705879174207445
ɨ	i	1.7097610056483223	4.705879174207445
ɨ	i_#>	3.911228814434084	4.705879174207445
ɨ_#>	e_#>	0.3185822539834251	4.705879174207445
ɨ_#>	#>	2.375223921130863	4.705879174207445
ɫ_#>	l_e_#>	3.1372527828049637	4.705879174207445
ɲ	n_ʣ	1.5686263914024818	4.705879174207445
ɾ	r	0.034364497654701204	4.705879174207445
ɾ	-	4.423246447847488	4.705879174207445
ɾ_#>	r_e_#>	0.09848529450872381	4.705879174207445
ɾ_#>	e	3.8202555587903047	4.705879174207445
ɾ_n	rː	0.0	4.705879174207445
ɾ_v	r_b	1.5686263914024818	4.705879174207445
ɾ_ɨ	r	0.0	4.705879174207445
ɾ_ˈe	r_ˈe	0.0	4.705879174207445
ɾ_ˈu	r_ˈu	1.5686263914024818	4.705879174207445
ʁ	r	0.0	4.705879174207445
ʃ	s	0.9951668101016283	4.705879174207445
ʃ	r	1.8764522066932032	4.705879174207445
ʃ	z_ŏ	2.2097855400265365	4.705879174207445
ʃ_#>	ɣ_e_#>	0.8616541669070521	4.705879174207445
ʃ_#>	#>	1.1949875002403854	4.705879174207445
ʃ_p	s_p	0.0	4.705879174207445
ʃ_t	s_t	0.0	4.705879174207445
ʎ	ʣ	1.176606982176232	4.705879174207445
ʎ	k_r	1.2839163471386859	4.705879174207445
ʎ	-	3.1117452647623516	4.705879174207445
ʒ	ŋ_ɡ	3.1372527828049637	4.705879174207445
ˈa	ˈa	0.1402503834910792	4.705879174207445
ˈa	-	3.4349738898605575	4.705879174207445
ˈa_ð	ˈa_ð	0.0	4.705879174207445
ˈa_ɫ	ˈa_l	0.0	4.705879174207445
ˈe	ˈi	0.943240911695353	4.705879174207445
ˈe	ˈe	1.233479906047031	4.705879174207445
ˈe	-	4.1062163146744695	4.705879174207445
ˈe_ɾ	e_r	1.5686263914024818	4.705879174207445
ˈẽ	ˈe_n	0.4406426982957875	4.705879174207445
ˈẽ	n	2.537589923271988	4.705879174207445
ˈi	ˈi	0.27758304428533775	4.705879174207445
ˈi	ˈi_l	2.9689635318695062	4.705879174207445
ˈi	-	4.1062163146744695	4.705879174207445
ˈi_ɲ	ˈi_n	0.0	4.705879174207445
ˈĩ	ˈi	0.3333333333333333	4.705879174207445
ˈĩ	ˈi_n	3.4705861161382967	4.705879174207445
ˈo	ˈo	0.5459948988808221	4.705879174207445
ˈo	ˈu	1.7249752275002264	4.705879174207445
ˈo_j	ˈo	1.5686263914024818	4.705879174207445
ˈo_ɾ	ˈo_r	0.0	4.705879174207445
ˈo_β	ˈu_β	0.0	4.705879174207445
ˈõ	ˈo_n	1.5686263914024818	4.705879174207445
ˈu	ˈu	0.0	4.705879174207445
ˈũ	n	0.0	4.705879174207445
ˈɐ	ˈa	0.6024516406858681	4.705879174207445
ˈɐ	-	2.309423865181298	4.705879174207445
ˈɐ_j	ˈe	0.5593573017042126	4.705879174207445
ˈɐ_j	ˈi	1.6531193385008847	4.705879174207445
ˈɐ_ɲ	ˈa_ɲ	1.5686263914024818	4.705879174207445
ˈɐ̃	ˈa_n	1.019631229684523	4.705879174207445
ˈɐ̃	ˈa	1.5479520632582415	4.705879174207445
ˈɐ̃	ˈo_n	3.1165784546607234	4.705879174207445
ˈɐ̃_#>	n_a_#>	0.0	4.705879174207445
ˈɔ	ˈo	0.2410532648803919	4.705879174207445
ˈɔ	ˈu	2.719957112259463	4.705879174207445
ˈɛ	ˈe	0.0	4.705879174207445
ˈɛ_l	ˈe_ɖː	1.5686263914024818	4.705879174207445
ˈɛ_ʁ	ˈe_rː	1.5686263914024818	4.705879174207445
β	-	3.1372527828049637	4.705879174207445
β	p	3.1372527828049637	4.705879174207445
