Phone1	Phone2	PMI
l	ə_l	2.385278699656808
ˈiː	ˈɪ	2.3773378973922394
ˈuː	ˈɔ	2.3755233503984967
p	f	2.2729242450046834
ˈɒː	ˈøː	2.2419650735511882
ˈʊ	ˈʊ	2.1829807344237286
ˈɛ	ˈɪ	2.1596459139514206
ˈyː	ˈʏ	2.0917132467273447
t	s	2.0613089867137333
ˈuː_æ	ˈoː	2.0470845364645025
ˈaʊ̯	ˈaʊ̯	2.0118403608721582
t	ʦ	2.0082063832860184
ˈʏ	ˈɛ	1.9805146117859882
ˈɔ	ˈa	1.972347226113086
ŋ	ɣ	1.93970166955883
ˈaː	ˈaː	1.8921082698798057
ˈɛː	ˈɛː	1.8694425328184052
s	z	1.8407329414699571
ˈoː	ˈɛː	1.75920094057607
ˈɪ	ˈɛ	1.7393632265621006
n	ə	1.7076530989767174
ç	k	1.6759908721066368
ˈʊ	ˈuː	1.617507471838411
ˈeː	ˈeː	1.6028963156737954
n	ŋ	1.5546475211495419
ˈoː	ˈoː	1.5054744962440605
f	p	1.4770866523744068
ˈae̯	ˈe	1.4487379058332321
ˈɛː	ˈa	1.448568056100982
ˈɛ	ˈe	1.4359669671070665
ˈɛː	ˈaː	1.4146476210278491
ˈuː	ˈyː	1.3964018184410825
ˈiː	ˈɛ	1.3875020816864374
d	k	1.370961889062234
d	t	1.370961889062234
ˈiː	ˈœ	1.3373222274773608
m	v_ə	1.3202573615053668
ˈɒː	ˈɛː	1.270296078107607
ˈœ	ˈɔ	1.267941717426723
ˈɛ	ˈaː	1.2451880489504084
ɾ	s	1.2400123766993285
ˈuː	ˈoː	1.2246155530342322
ç	ŋ	1.20612400836225
ˈɪ	ˈa	1.2042752450360226
ˈɛ	ˈa	1.1980154624019081
ˈɒː	ˈɔ	1.1949251632942273
tʰ	t	1.1614495785884076
ˈaː	ˈa	1.0851931891923914
ˈɪ	ˈeː	1.0223265526163696
f_t	p	1.0042490946416542
ˈae̯	ˈiː	0.9725572568202372
ˈiː	ˈɛː	0.9658987024336267
ˈa	ˈɛ	0.9447990720766508
m	v	0.8105255361351069
ŋ	ə	0.7905254359625482
ˈɪ	ˈiː	0.7657481471327376
m	m_ə	0.7325070957548668
ˈaʊ̯	ˈa	0.7125573767418975
b	v	0.7122440285533291
f	ə_f	0.6862847515621896
ˈɒː	ˈa	0.6693048808564243
ˈʊ	ˈoː	0.6675435478387755
ç_#>	#>	0.6248068290810236
z	m	0.5115118363288603
ˈaː	ˈɛː	0.4912592231493469
æ	ˈeː	0.4351269269840519
ŋ	n	0.42098868839329245
t	k	0.4106258611313358
#>	ə_#>	0.40282557002365
m	ə	0.3941008383516967
l	l_ə	0.37150615655925173
x	ɕ	0.3703119785061684
æ	ʀ	0.3118747549016883
h	k	0.2532030314140444
t_#>	#>	0.18154597456751
b	f	0.1655282148321156
m	n	-0.2783234150909387
n	l	-0.2096211225113564
l	n	-0.14929006543831652
