Phone1	PhonEnv	Phone2	Surprisal
b	>|S|	-	1.662
b	>|S|	b	1.754
b	>|S|	v	2.796
b	>|S|	ð	2.994
b	>|S|	ɡ	3.084
b	>|S|<	-	1.539
b	>|S|<	b	1.767
b	>|S|<	ð	2.945
b	>|S|<	ɡ	3.009
b	>|S|<	v	3.212
b	>|S|<_F	-	1.005
b	>|S|<_F	b	2.161
b	>|S|<_F	ɡ	2.526
b	>|S|<_F	v	3.533
b	>|S|F	-	1.081
b	>|S|F	b	2.123
b	>|S|F	ɡ	2.582
b	>|S|F	v	3.212
b	F_>|S|	ð	0.372
b	F_>|S|	v	3.212
b	F_>|S|	b	3.652
b	F_>|S|<	ð	0.29
b	F_>|S|<	v	3.533
b	F_>|S|<	b	3.974
b	F|S|	ð	0.521
b	F|S|	v	2.796
b	F|S|	b	3.237
b	F|S|	-	5.044
b	F|S|<	ð	0.372
b	F|S|<	v	3.212
b	F|S|<	b	3.652
b	|S|<	v	1.212
b	|S|<	b	1.652
b	|S|<	-	3.459
b	|S|<	ð	3.459
b	|S|<	ɡ	3.874
b	|S|<_F	v	0.977
b	|S|<_F	b	2.123
b	|S|<_F	-	3.026
b	|S|<_F	ð	3.355
b	|S|<_F	ɡ	4.572
b	|S|<_R	b	0.27
b	|S|<_R	v	3.212
b	|S|F	v	1.001
b	|S|F	b	2.063
b	|S|F	-	3.069
b	|S|F	ð	3.366
b	|S|F	ɡ	4.476
b	|S|R	b	0.372
b	|S|R	v	2.796
b	|S|R	-	5.044
b	|S|R	ð	5.044
d	#|S|	d	0.496
d	#|S|	ʒ	2.187
d	#|S|	-	3.807
d	#|S|<	d	0.462
d	#|S|<	ʒ	2.183
d	#|S|<	-	4.222
d	#|S|<_F	d	0.751
d	#|S|<_F	ʒ	1.463
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.129
d	#|S|<_R	-	4.544
d	#|S|<_R	ʒ	4.544
d	#|S|F	d	0.754
d	#|S|F	ʒ	1.5
d	#|S|F	-	4.222
d	#|S|R	d	0.163
d	#|S|R	-	4.222
d	#|S|R	ʒ	4.222
d	>|S|	-	1.085
d	>|S|	d	1.627
d	>|S|	ʒ	2.288
d	>|S|<	-	0.99
d	>|S|<	d	1.772
d	>|S|<	ʒ	2.296
d	>|S|<_F	d	1.392
d	>|S|<_F	-	1.692
d	>|S|<_F	ʒ	1.692
d	>|S|<_R	-	0.247
d	>|S|<_R	d	3.129
d	>|S|<_R	ʒ	4.544
d	>|S|F	d	1.348
d	>|S|F	-	1.72
d	>|S|F	ʒ	1.72
d	>|S|R	-	0.316
d	>|S|R	d	2.807
d	>|S|R	ʒ	4.222
d	F_>|S|	-	0.316
d	F_>|S|	d	2.807
d	F_>|S|	ʒ	4.222
d	F_>|S|<	-	0.247
d	F_>|S|<	d	3.129
d	F_>|S|<	ʒ	4.544
d	F_>|S|<_R	-	0.202
d	F_>|S|<_R	d	3.392
d	F_>|S|<_R	ʒ	4.807
d	F_>|S|R	-	0.247
d	F_>|S|R	d	3.129
d	F_>|S|R	ʒ	4.544
d	F|S|	-	0.438
d	F|S|	d	2.392
d	F|S|	ʒ	3.807
d	F|S|<	-	0.316
d	F|S|<	d	2.807
d	F|S|<	ʒ	4.222
d	F|S|<_R	-	0.247
d	F|S|<_R	d	3.129
d	F|S|<_R	ʒ	4.544
d	F|S|R	-	0.316
d	F|S|R	d	2.807
d	F|S|R	ʒ	4.222
d	|S|<	d	0.807
d	|S|<	-	2.222
d	|S|<	ʒ	2.222
d	|S|<_F	d	0.949
d	|S|<_F	ʒ	1.579
d	|S|<_F	-	2.763
d	|S|<_R	d	0.949
d	|S|<_R	-	1.222
d	|S|<_R	ʒ	4.222
d	|S|F	d	0.933
d	|S|F	ʒ	1.637
d	|S|F	-	2.692
d	|S|R	d	0.933
d	|S|R	-	1.305
d	|S|R	ʒ	3.807
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.447
i	#|S|	-	2.17
i	#|S|	ɛ	4.492
i	#|S|<	i	0.322
i	#|S|<	-	2.585
i	#|S|<	ɛ	4.907
i	#|S|<_F	i	0.252
i	#|S|<_F	-	2.907
i	#|S|F	i	0.322
i	#|S|F	-	2.585
i	#|S|F	ɛ	4.907
i	<|S|	-	0.585
i	<|S|	i	2.492
i	<|S|	ɛ	2.684
i	<|S|#	-	0.126
i	<|S|#	i	4.322
i	<|S|#	ɛ	4.907
i	<|S|<	-	0.126
i	<|S|<	i	4.322
i	<|S|<	ɛ	4.907
i	<|S|<_F	-	0.1
i	<|S|<_F	i	4.644
i	<|S|>	-	0.697
i	<|S|>	i	2.322
i	<|S|>	ɛ	2.447
i	<|S|>_N	-	0.1
i	<|S|>_N	i	4.644
i	<|S|>_R	ɛ	0.275
i	<|S|>_R	-	2.907
i	<|S|>_R	i	4.644
i	<|S|F	-	0.126
i	<|S|F	i	4.322
i	<|S|F	ɛ	4.907
i	<|S|N	-	0.126
i	<|S|N	i	4.322
i	<|S|N	ɛ	4.907
i	<|S|R	ɛ	0.352
i	<|S|R	-	2.585
i	<|S|R	i	4.322
i	>|S|	-	0.17
i	>|S|	i	3.907
i	>|S|	ɛ	4.492
i	>|S|>	-	0.126
i	>|S|>	i	4.322
i	>|S|>	ɛ	4.907
i	F_>|S|	-	0.126
i	F_>|S|	i	4.322
i	F_>|S|	ɛ	4.907
i	F_>|S|>	-	0.1
i	F_>|S|>	i	4.644
i	F|S|	-	0.17
i	F|S|	i	3.907
i	F|S|	ɛ	4.492
i	F|S|>	-	0.126
i	F|S|>	i	4.322
i	F|S|>	ɛ	4.907
i	|S|#	-	0.17
i	|S|#	i	3.907
i	|S|#	ɛ	4.492
i	|S|<	-	0.848
i	|S|<	i	1.322
i	|S|<	ɛ	4.492
i	|S|<_F	-	0.885
i	|S|<_F	i	1.234
i	|S|<_F	ɛ	4.907
i	|S|>	-	0.585
i	|S|>	i	2.492
i	|S|>	ɛ	2.684
i	|S|>_N	-	0.126
i	|S|>_N	i	4.322
i	|S|>_N	ɛ	4.907
i	|S|>_R	ɛ	0.352
i	|S|>_R	-	2.585
i	|S|>_R	i	4.322
i	|S|F	-	0.848
i	|S|F	i	1.322
i	|S|F	ɛ	4.492
i	|S|N	-	0.17
i	|S|N	i	3.907
i	|S|N	ɛ	4.492
i	|S|R	ɛ	0.492
i	|S|R	-	2.17
i	|S|R	i	3.907
i_m	<|S|	ĩ	0.0
i_m	<|S|>	ĩ	0.0
i_m	|S|>	ĩ	0.0
i_s	#|S|	e	0.0
i_s	#|S|>	e	0.0
i_s	|S|>	e	0.0
j	<|S|	-	0.848
j	<|S|	j	1.848
j	<|S|<	-	0.885
j	<|S|<	j	1.885
j	<|S|<_F	-	0.585
j	<|S|<_F	j	1.585
j	<|S|F	-	0.585
j	<|S|F	j	1.585
j	>|S|	-	0.848
j	>|S|	j	1.848
j	>|S|<	-	0.885
j	>|S|<	j	1.885
j	>|S|<_F	-	2.907
j	>|S|<_F	j	3.907
j	>|S|F	-	2.585
j	>|S|F	j	3.585
j	F_>|S|	-	1.263
j	F_>|S|	j	1.585
j	F_>|S|<	-	1.322
j	F_>|S|<	j	1.585
j	F_>|S|<_F	-	3.17
j	F_>|S|<_F	j	4.17
j	F_>|S|F	-	2.907
j	F_>|S|F	j	3.907
j	F|S|	-	1.17
j	F|S|	j	1.585
j	F|S|<	-	1.263
j	F|S|<	j	1.585
j	F|S|<_F	-	2.907
j	F|S|<_F	j	3.907
j	F|S|F	-	2.585
j	F|S|F	j	3.585
j	|S|<	-	0.848
j	|S|<	j	1.848
j	|S|<_F	-	0.885
j	|S|<_F	j	1.885
j	|S|F	-	0.848
j	|S|F	j	1.848
j_u	>|S|	ʎ	0.0
j_u	>|S|#	ʎ	0.0
j_u	|S|#	ʎ	0.0
k	#|S|	k	1.218
k	#|S|	ʃ	1.457
k	#|S|	s	2.28
k	#|S|<	k	1.219
k	#|S|<	ʃ	1.464
k	#|S|<	s	2.265
k	#|S|<_F	ʃ	0.928
k	#|S|<_F	s	1.566
k	#|S|<_F	k	2.873
k	#|S|<_R	k	0.543
k	#|S|<_R	ʃ	1.859
k	#|S|<_R	s	4.724
k	#|S|F	ʃ	0.953
k	#|S|F	s	1.606
k	#|S|F	k	2.69
k	#|S|R	k	0.576
k	#|S|R	ʃ	1.826
k	#|S|R	s	4.402
k	>|S|	k	1.371
k	>|S|	ʃ	1.44
k	>|S|	s	3.015
k	>|S|<	k	1.393
k	>|S|<	ʃ	1.445
k	>|S|<	s	3.114
k	>|S|<_F	ʃ	0.908
k	>|S|<_F	s	2.717
k	>|S|<_F	k	3.531
k	>|S|<_R	k	0.174
k	>|S|<_R	ʃ	3.724
k	>|S|<_R	s	4.724
k	>|S|F	ʃ	0.935
k	>|S|F	s	2.695
k	>|S|F	k	3.209
k	>|S|R	k	0.221
k	>|S|R	ʃ	3.402
k	>|S|R	s	4.402
k	F_>|S|	ʃ	0.244
k	F_>|S|	k	3.209
k	F_>|S|	s	4.402
k	F_>|S|<	ʃ	0.192
k	F_>|S|<	k	3.531
k	F_>|S|<	s	4.724
k	F_>|S|<_F	ʃ	0.158
k	F_>|S|<_F	k	3.794
k	F_>|S|<_F	s	4.987
k	F_>|S|F	ʃ	0.192
k	F_>|S|F	k	3.531
k	F_>|S|F	s	4.724
k	F|S|	ʃ	0.335
k	F|S|	k	2.794
k	F|S|	s	3.987
k	F|S|<	ʃ	0.244
k	F|S|<	k	3.209
k	F|S|<	s	4.402
k	F|S|<_F	ʃ	0.192
k	F|S|<_F	k	3.531
k	F|S|<_F	s	4.724
k	F|S|F	ʃ	0.244
k	F|S|F	k	3.209
k	F|S|F	s	4.402
k	|S|<	k	1.26
k	|S|<	ʃ	1.452
k	|S|<	s	2.452
k	|S|<_F	ʃ	0.948
k	|S|<_F	s	1.86
k	|S|<_F	k	2.829
k	|S|<_R	k	0.498
k	|S|<_R	ʃ	2.032
k	|S|<_R	s	4.402
k	|S|F	ʃ	0.992
k	|S|F	s	1.911
k	|S|F	k	2.53
k	|S|R	k	0.562
k	|S|R	ʃ	1.946
k	|S|R	s	3.987
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
l	#|S|	l	1.833
l	#|S|	-	4.248
l	#|S|<	l	2.248
l	#|S|<	-	4.663
l	#|S|<_F	l	2.57
l	#|S|<_F	-	4.985
l	#|S|F	l	2.248
l	#|S|F	-	4.663
l	>|S|	l	0.248
l	>|S|	-	2.663
l	>|S|<	l	0.189
l	>|S|<	-	3.026
l	>|S|<_F	l	0.046
l	>|S|<_F	-	4.985
l	>|S|>	-	0.341
l	>|S|>	l	2.248
l	>|S|F	l	0.058
l	>|S|F	-	4.663
l	F_>|S|	l	0.175
l	F_>|S|	-	3.127
l	F_>|S|<	l	0.171
l	F_>|S|<	-	3.164
l	F_>|S|<_F	l	0.038
l	F_>|S|F	l	0.046
l	F_>|S|F	-	4.985
l	F|S|	l	0.183
l	F|S|	-	3.067
l	F|S|<	l	0.175
l	F|S|<	-	3.127
l	F|S|<_F	l	0.046
l	F|S|<_F	-	4.985
l	F|S|F	l	0.058
l	F|S|F	-	4.663
l	|S|<	l	0.772
l	|S|<	-	3.462
l	|S|<_F	l	0.898
l	|S|<_F	-	4.663
l	|S|>	-	0.475
l	|S|>	l	1.833
l	|S|F	l	0.81
l	|S|F	-	4.248
m	#|S|	m	0.158
m	#|S|	-	3.266
m	#|S|<	m	0.143
m	#|S|<	-	3.401
m	#|S|<_F	m	0.192
m	#|S|<_F	-	3.005
m	#|S|F	m	0.198
m	#|S|F	-	2.966
m	>|S|	m	0.444
m	>|S|	-	1.918
m	>|S|<	m	0.288
m	>|S|<	-	2.466
m	>|S|<_F	m	0.288
m	>|S|<_F	-	2.465
m	>|S|>	-	0.332
m	>|S|>	m	2.284
m	>|S|F	m	0.288
m	>|S|F	-	2.466
m	F_>|S|	m	0.658
m	F_>|S|	-	1.45
m	F_>|S|<	m	0.314
m	F_>|S|<	-	2.353
m	F_>|S|<_F	m	0.316
m	F_>|S|<_F	-	2.348
m	F_>|S|>	-	0.259
m	F_>|S|>	m	2.606
m	F_>|S|F	m	0.314
m	F_>|S|F	-	2.353
m	F|S|	m	0.611
m	F|S|	-	1.534
m	F|S|<	m	0.312
m	F|S|<	-	2.361
m	F|S|<_F	m	0.314
m	F|S|<_F	-	2.353
m	F|S|>	-	0.332
m	F|S|>	m	2.284
m	F|S|F	m	0.312
m	F|S|F	-	2.361
m	|S|<	m	0.212
m	|S|<	-	2.874
m	|S|<_F	m	0.247
m	|S|<_F	-	2.67
m	|S|>	-	0.462
m	|S|>	m	1.869
m	|S|F	m	0.251
m	|S|F	-	2.648
n	#|S|	n	2.632
n	#|S|	ɲ	3.78
n	#|S|	-	3.954
n	#|S|	ˈɔ̃	4.954
n	#|S|	ˈɛ̃	4.954
n	#|S|<	n	3.047
n	#|S|<	ɲ	3.76
n	#|S|<	-	4.369
n	#|S|<_F	n	3.369
n	#|S|<_F	-	4.691
n	#|S|F	n	3.047
n	#|S|F	-	4.369
n	>|S|	n	1.016
n	>|S|	-	2.338
n	>|S|	ˈɔ̃	3.338
n	>|S|	ˈɛ̃	3.338
n	>|S|	ˈĩ	3.922
n	>|S|	ɲ	4.515
n	>|S|<	n	0.809
n	>|S|<	-	2.334
n	>|S|<	ˈɔ̃	3.57
n	>|S|<	ˈɛ̃	4.206
n	>|S|<	ɲ	4.438
n	>|S|<	ˈĩ	4.438
n	>|S|<_F	n	0.697
n	>|S|<_F	-	2.067
n	>|S|<_F	ɲ	4.241
n	>|S|<_F	ˈĩ	4.241
n	>|S|>	ˈɛ̃	1.625
n	>|S|>	-	2.334
n	>|S|>	ˈɔ̃	2.521
n	>|S|>	ˈĩ	2.59
n	>|S|>	n	3.047
n	>|S|F	n	0.717
n	>|S|F	-	2.084
n	>|S|F	ɲ	4.221
n	>|S|F	ˈĩ	4.221
n	F_>|S|	n	0.916
n	F_>|S|	-	2.192
n	F_>|S|	ˈɛ̃	3.436
n	F_>|S|	ˈĩ	3.568
n	F_>|S|	ɲ	4.316
n	F_>|S|<	n	0.794
n	F_>|S|<	-	2.067
n	F_>|S|<	ˈɛ̃	4.074
n	F_>|S|<	ɲ	4.241
n	F_>|S|<	ˈĩ	4.241
n	F_>|S|<_F	n	0.809
n	F_>|S|<_F	-	1.85
n	F_>|S|<_F	ɲ	4.064
n	F_>|S|<_F	ˈĩ	4.064
n	F_>|S|>	ˈɛ̃	1.254
n	F_>|S|>	ˈĩ	1.276
n	F_>|S|>	n	3.369
n	F_>|S|>	-	4.691
n	F_>|S|F	n	0.818
n	F_>|S|F	-	1.868
n	F_>|S|F	ɲ	4.06
n	F_>|S|F	ˈĩ	4.06
n	F|S|	n	0.93
n	F|S|	-	2.211
n	F|S|	ˈɛ̃	3.429
n	F|S|	ˈĩ	3.606
n	F|S|	ɲ	4.271
n	F|S|	ˈɔ̃	4.954
n	F|S|<	n	0.809
n	F|S|<	-	2.084
n	F|S|<	ˈɛ̃	4.019
n	F|S|<	ɲ	4.221
n	F|S|<	ˈĩ	4.221
n	F|S|<_F	n	0.818
n	F|S|<_F	-	1.868
n	F|S|<_F	ɲ	4.06
n	F|S|<_F	ˈĩ	4.06
n	F|S|>	ˈɛ̃	1.325
n	F|S|>	ˈĩ	1.354
n	F|S|>	n	3.047
n	F|S|>	-	4.369
n	F|S|F	n	0.831
n	F|S|F	-	1.894
n	F|S|F	ɲ	4.053
n	F|S|F	ˈĩ	4.053
n	|S|<	n	1.236
n	|S|<	-	2.716
n	|S|<	ˈɔ̃	3.892
n	|S|<	ɲ	4.143
n	|S|<	ˈɛ̃	4.328
n	|S|<	ˈĩ	4.679
n	|S|<_F	n	0.969
n	|S|<_F	-	2.334
n	|S|<_F	ɲ	4.438
n	|S|<_F	ˈĩ	4.438
n	|S|>	ˈɛ̃	1.742
n	|S|>	-	2.338
n	|S|>	ˈɔ̃	2.594
n	|S|>	n	2.632
n	|S|>	ˈĩ	2.691
n	|S|F	n	0.977
n	|S|F	-	2.338
n	|S|F	ɲ	4.376
n	|S|F	ˈĩ	4.376
n	|S|F	ˈɔ̃	4.954
n	|S|F	ˈɛ̃	4.954
n_ʣ	>|S|	ɲ	0.585
n_ʣ	>|S|	ɛ̃	1.585
n_ʣ	>|S|<	ɲ	0.585
n_ʣ	>|S|<	ɛ̃	1.585
n_ʣ	>|S|<_F	ɲ	0.907
n_ʣ	>|S|<_F	ɛ̃	1.1
n_ʣ	>|S|F	ɲ	0.885
n_ʣ	>|S|F	ɛ̃	1.126
n_ʣ	F_>|S|	ɲ	0.885
n_ʣ	F_>|S|	ɛ̃	1.126
n_ʣ	F_>|S|<	ɲ	0.907
n_ʣ	F_>|S|<	ɛ̃	1.1
n_ʣ	F_>|S|<_F	ɛ̃	0.17
n_ʣ	F_>|S|<_F	ɲ	3.17
n_ʣ	F_>|S|F	ɛ̃	0.206
n_ʣ	F_>|S|F	ɲ	2.907
n_ʣ	F|S|	ɲ	0.848
n_ʣ	F|S|	ɛ̃	1.17
n_ʣ	F|S|<	ɲ	0.885
n_ʣ	F|S|<	ɛ̃	1.126
n_ʣ	F|S|<_F	ɛ̃	0.206
n_ʣ	F|S|<_F	ɲ	2.907
n_ʣ	F|S|F	ɛ̃	0.263
n_ʣ	F|S|F	ɲ	2.585
n_ʣ	|S|<	ɲ	0.585
n_ʣ	|S|<	ɛ̃	1.585
n_ʣ	|S|<_F	ɲ	0.885
n_ʣ	|S|<_F	ɛ̃	1.126
n_ʣ	|S|F	ɲ	0.848
n_ʣ	|S|F	ɛ̃	1.17
nː	>|S|	-	1.0
nː	>|S|	ˈɑ̃	1.0
nː	>|S|<	-	1.0
nː	>|S|<	ˈɑ̃	1.0
nː	>|S|<_F	-	0.152
nː	>|S|<_F	ˈɑ̃	3.322
nː	>|S|F	-	0.193
nː	>|S|F	ˈɑ̃	3.0
nː	F_>|S|	ˈɑ̃	0.678
nː	F_>|S|	-	1.415
nː	F_>|S|<	ˈɑ̃	0.659
nː	F_>|S|<	-	1.447
nː	F_>|S|<_F	-	0.126
nː	F_>|S|<_F	ˈɑ̃	3.585
nː	F_>|S|F	-	0.152
nː	F_>|S|F	ˈɑ̃	3.322
nː	F|S|	ˈɑ̃	0.71
nː	F|S|	-	1.363
nː	F|S|<	ˈɑ̃	0.678
nː	F|S|<	-	1.415
nː	F|S|<_F	-	0.152
nː	F|S|<_F	ˈɑ̃	3.322
nː	F|S|F	-	0.193
nː	F|S|F	ˈɑ̃	3.0
nː	|S|<	-	1.0
nː	|S|<	ˈɑ̃	1.0
nː	|S|<_F	-	0.193
nː	|S|<_F	ˈɑ̃	3.0
nː	|S|F	-	0.263
nː	|S|F	ˈɑ̃	2.585
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.049
p	#|S|	-	4.907
p	#|S|<	p	0.037
p	#|S|<_F	p	0.029
p	#|S|<_R	p	0.029
p	#|S|F	p	0.037
p	#|S|R	p	0.037
p	>|S|	p	0.819
p	>|S|	-	1.206
p	>|S|<	p	0.93
p	>|S|<	-	1.074
p	>|S|<_F	p	0.487
p	>|S|<_F	-	1.803
p	>|S|F	p	0.464
p	>|S|F	-	1.862
p	F_>|S|	-	0.368
p	F_>|S|	p	2.152
p	F_>|S|<	-	0.286
p	F_>|S|<	p	2.474
p	F_>|S|<_F	-	0.234
p	F_>|S|<_F	p	2.737
p	F_>|S|F	-	0.286
p	F_>|S|F	p	2.474
p	F|S|	-	0.515
p	F|S|	p	1.737
p	F|S|<	-	0.368
p	F|S|<	p	2.152
p	F|S|<_F	-	0.286
p	F|S|<_F	p	2.474
p	F|S|F	-	0.368
p	F|S|F	p	2.152
p	|S|<	p	0.152
p	|S|<	-	3.322
p	|S|<_F	p	0.103
p	|S|<_F	-	3.855
p	|S|<_R	p	0.037
p	|S|F	p	0.109
p	|S|F	-	3.785
p	|S|R	p	0.049
p	|S|R	-	4.907
r	>|S|	ʁ	0.907
r	>|S|	ð	1.492
r	>|S|<	ʁ	0.93
r	>|S|<	ð	1.515
r	>|S|<_F	ð	1.059
r	>|S|<_F	ʁ	1.644
r	>|S|F	ð	1.074
r	>|S|F	ʁ	1.567
r	F_>|S|	ʁ	0.737
r	F_>|S|	ð	1.322
r	F_>|S|<	ʁ	0.737
r	F_>|S|<	ð	1.322
r	F_>|S|<_F	ð	0.684
r	F_>|S|<_F	ʁ	1.404
r	F_>|S|F	ð	0.705
r	F_>|S|F	ʁ	1.371
r	F|S|	ʁ	0.737
r	F|S|	ð	1.322
r	F|S|<	ʁ	0.737
r	F|S|<	ð	1.322
r	F|S|<_F	ð	0.705
r	F|S|<_F	ʁ	1.371
r	F|S|F	ð	0.737
r	F|S|F	ʁ	1.322
r	|S|<	ʁ	0.907
r	|S|<	ð	1.492
r	|S|<_F	ð	1.074
r	|S|<_F	ʁ	1.567
r	|S|F	ð	1.1
r	|S|F	ʁ	1.447
s	#|S|	s	0.096
s	#|S|	-	3.963
s	#|S|<	s	0.071
s	#|S|<	-	4.379
s	#|S|<_F	s	0.057
s	#|S|<_F	-	4.7
s	#|S|F	s	0.071
s	#|S|F	-	4.379
s	>|S|	s	0.87
s	>|S|	-	1.548
s	>|S|<	s	0.794
s	>|S|<	-	1.602
s	>|S|<_F	s	1.224
s	>|S|<_F	-	1.713
s	>|S|>	-	1.241
s	>|S|>	s	1.361
s	>|S|F	s	1.146
s	>|S|F	-	1.746
s	F_>|S|	s	1.146
s	F_>|S|	-	1.746
s	F_>|S|<	s	1.224
s	F_>|S|<	-	1.713
s	F_>|S|<_F	s	2.893
s	F_>|S|<_F	-	4.963
s	F_>|S|>	s	1.224
s	F_>|S|>	-	1.713
s	F_>|S|F	s	2.63
s	F_>|S|F	-	4.7
s	F|S|	s	1.025
s	F|S|	-	1.804
s	F|S|<	s	1.146
s	F|S|<	-	1.746
s	F|S|<_F	s	2.63
s	F|S|<_F	-	4.7
s	F|S|>	s	1.146
s	F|S|>	-	1.746
s	F|S|F	s	2.308
s	F|S|F	-	4.379
s	|S|<	s	0.278
s	|S|<	-	2.762
s	|S|<_F	s	0.221
s	|S|<_F	-	3.397
s	|S|>	s	1.198
s	|S|>	-	1.331
s	|S|F	s	0.23
s	|S|F	-	3.241
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|<_R	t	0.0
s_t	>|S|F	t	0.0
s_t	>|S|R	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
