Phone1	Phone2	PMI
j	ʎ	2.4804292083163384
a	a	2.46074655599155
ˈɔː_k	ˈe	2.4499027569743856
ˈiː	ˈeː	2.414703848139194
r	ʁ	2.41175919910717
θ_#>	#>	2.3909161976282474
n_#>	#>	2.379668253963672
u	o	2.3746396401469063
ˈa_ŋ	ˈɛ̃	2.3429727485908503
#>	ʃ_#>	2.3081736891330698
j	ɛ	2.2786872473665354
e	ə	2.25425408226721
ˈɔː	w_ˈe	2.246612091596625
v	v_ə	2.2426973220931723
j	l	2.217722454054355
ˈɛ	ˈɔ	2.2048450482495197
z	d	2.2016315911752367
u	ˈu	2.166451895093278
ˈɔː	ˈo	2.1597413823877614
ˈɛː	j_ˈɛ	2.1527963005536934
ˈʌu̯	w	2.1190559438800642
z	ʃ	2.1183074605091043
ɡ_#>	#>	2.0788527746084173
ʧ	j	2.0535921479253174
ˈo	ˈu	2.0515858528718214
ʤ	ʒ	2.034014448638418
ˈɔ	ˈoː	2.0330143216192487
v_#>	#>	2.0309148169090916
ˈuː	w	2.030689393424256
ˈe	ˈĩ	2.0292254238039544
ˈʌ	j	2.0171278365665266
ˈʌ	ˈu	2.0089850159693485
ɲ	n	1.9720087139088118
ˈe_ŋ	ˈĩ	1.9576405911361217
ˈo	u	1.9573686553061616
a	j_ə	1.9571574294548
ˈɛ	ˈɛ	1.949136599665386
s_#>	#>	1.9429335451720995
ˈaː	ˈɑ̃	1.9345485948851115
z	ˈɛ_ʃ	1.917661406009841
b	ʒ	1.8993546279536244
ˈʌu̯	ɔ	1.879056214718327
ˈɛ	ˈa	1.87802605422932
ŋ	ɡ	1.8743929035427
ˈo	w	1.8347303295811668
r	ð_ə	1.8204904458198627
ˈuː	ˈoː	1.7590455209350642
j	ˈø	1.7315230259005903
t_#>	#>	1.6933115150895315
ˈɔː	ˈɔ	1.6852663456133417
ˈaː	ˈo	1.6836752312696432
ɲ	ˈɛ̃	1.6382616538531398
v	ð	1.6355335914568165
ˈaː	ˈɔ	1.6250885028311903
ŋ	ˈĩ	1.610852611468276
ð	d	1.6099628511254347
ˈɔ	w	1.6097951354751219
a	i	1.6019608273493815
ˈʌu̯	ˈɔ	1.6007491158356866
ʧ	k	1.5777878153831992
j	j	1.5641384764421833
ˈo	ˈe	1.5230125523669376
ˈe	ˈe	1.5039683225957414
ŋ_#>	#>	1.486606510646941
ˈʌ	ˈe	1.4826463755840895
#>	o_#>	1.479332981812766
ˈe	ˈɛ	1.4342523682662365
θ	t	1.42695454863069
e	o	1.4233095126950124
ˈɔː	ˈe	1.4184306736171663
ˈa	ˈɛ	1.397515425351504
a	ə	1.377145138670204
#>	ˈɛ_#>	1.3744576503838968
e	ˈe	1.3729831290477916
ˈa	ˈi	1.3562151103229696
ˈɔː	ˈu	1.3158378354094034
ˈɛ	i	1.3104339735997628
#>	ˈa_#>	1.2712215321391782
ˈiː	j	1.251190092482717
v	f	1.1621088686304932
ˈæ	ˈɔ	1.1405775600355803
ˈa	ˈɑ̃	1.1405477696812
a	ɔ	1.138660232937798
o	w	1.1385634537900193
ˈaː	ˈɛ	1.1075133902503043
ˈa	w_ˈɛ	1.05310837188241
ˈaː	ˈoː	1.0399748417144417
r_e	ʁ	0.9984824820167735
ɡ	k	0.9849998782325732
ˈɔː	ʎ	0.9767521633514789
a	ˈĩ	0.9714481047672587
ŋ	n	0.9623582823752992
p	v	0.958606017382339
r	ʁ_o	0.9551471205740268
ˈɛ	ˈe	0.9204901092068678
ˈɛ	ˈeː	0.9186467160387813
ˈe	j	0.8779865538719952
ˈe	ˈa	0.8755853658493268
ˈɛ	ˈø	0.8584488498567057
ŋ_t	ˈɛ̃	0.8530985636835859
ˈo	ˈoː	0.8498726410071631
ˈɔ_s	ˈoː	0.8058208080707401
ˈɛ_l	ˈoː	0.8058208080707401
j	ˈi	0.7966608777142152
v	ʒ	0.7962551803774944
e_r	ʁ	0.7925585985805419
ˈɔ	ˈa	0.7829284300499288
ð	s	0.782703837101004
e	ʁ_o	0.7818154990396778
ˈʌ	w_ˈe	0.7760179916650274
ˈiː_r	ˈi	0.7509334389303879
ˈo	ˈɔ	0.7383238990263947
ˈaː_t	ˈa	0.714469127571597
r_#>	#>	0.7088162373839026
ˈɔ	ˈɔ	0.6628624518656667
<#_s	<#	0.6582066786215043
ˈaː	ˈi	0.6361345950338885
s	v	0.6325599484184383
s	ʃ	0.6059099013757426
m_#>	#>	0.5926418163696863
e_r	ə	0.5636276401073587
ŋ	n_a	0.5562955339314055
l	ʎ	0.5483163766854553
<#	<#_w	0.543269800783381
ɡ	ʃ	0.5394169990792212
ˈiː	ˈɛ	0.53623437473778
r_t	ʁ	0.49924124100838674
z	ʁ	0.4968834989368113
m	b	0.48836607225468126
ˈɛ	ˈoː	0.4505345796006248
n	m	0.4314549776056672
l_#>	#>	0.3938555106250404
ˈa	ˈa	0.3887304633594614
d	ʁ	0.3771984049690789
s	t	0.3723909339177157
ˈe	l	0.34818886274191563
r	ʁ_ə	0.34139258651359566
ˈo	j	0.3126780714995413
p	f	0.2517174488531628
v	p	0.2399772126389242
k	t	0.19340734446653876
#>	ə_#>	0.1475272796874969
ˈɛ	ˈi	0.037468297786875306
v	ʁ	-0.4080350975937832
ˈɛ	ə	-0.3616882109557244
r	j	-0.184046683695481
a	ˈɔ	-0.12716418390085102
a	o	-0.12532745384140015
l	n	-0.10259390352894436
l	ə	-0.09553973309350719
l	w	-0.08762752321045493
t	ʁ	-0.05527650343956948
k	s	-0.03529945620470177
l	o	-0.012535588077087882
