Phone1	Phone2	PMI
ˈə	ˈiː	1.4947497921916488
ˈiː	r	1.4856636158993355
#>	k_#>	1.4396401837641415
ˈəɪ̯	ˈeː	1.4038567741635841
ˈɑ	ˈɛ	1.3874031729814313
ˈe	ˈaɪ̯	1.3841556776292467
ˈə	ˈɪɛ̯	1.3786162434088098
ˈu	ˈɔː	1.3338927919730654
ˈiː	ˈɪ	1.3093236259732963
ˈu	ˈuː	1.1824316209211783
ʃ	s	1.1723793953182755
ˈəɪ̯	ˈɔː	1.158889521771415
ˈəʊ̯	ˈoː	1.116111359643855
k_#>	#>	1.1090354888959124
f	v	1.0678751353345846
ɐ	ˈɔː	0.9843320916038488
ˈəɪ̯	ˈiː	0.9435654582407348
ˈəɪ̯	ˈɪɛ̯	0.9153715654079773
ˈu	ˈa	0.8935112869249453
ə	ɐ	0.8717537311782237
ˈəɪ̯	ˈaʊ̯	0.8003175201793332
ˈaː	ˈa_ɐ	0.7923741622311427
ˈeː	ˈɪɛ̯	0.7053166632391122
ɐ_m	m	0.6849068123682782
ˈaː	ˈɛ	0.4507896547096384
ʃ	x	0.4487216006193309
ŋ	n	0.33811480784021225
f	b	0.3222897162768816
n	l	-0.3871208865735435
t_#>	#>	-0.11342535249491922
#>	t_#>	-0.07624814384345988
n_#>	#>	-0.06724872781324223
