Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈœˀ	2.403875510148692	5.561880900139958
ˈɛ	ˈe	2.4348543205829865	5.561880900139958
ˈɝ	ɐˀ	-0.0	5.561880900139958
ˈɪ	ˈe	0.5354881010369609	5.561880900139958
ˈɪ	ˈœ	3.4743091048231216	5.561880900139958
ˈɪ	ˈiˀ	3.693294229350404	5.561880900139958
ˈɪ	ˈy	3.872116746775359	5.561880900139958
ˈɪ	ˈø	4.4870474238542215	5.561880900139958
ˈɪ	ˈiː	5.063347758543889	5.561880900139958
ˈʊ	ˈoˀ	0.5713766757353232	5.561880900139958
ˈʊ	ˈu	1.6125240937182597	5.561880900139958
ˈʌ	ˈʌ	0.8368937309951572	5.561880900139958
ˈʌ	ˈɔ	1.7896441460401498	5.561880900139958
ˈʌ	ˈœ	2.9925501930198006	5.561880900139958
ˈʌ	ˈuː	5.306899260770426	5.561880900139958
ˈʌɪ̯	ˈiˀ	0.6706851618424322	5.561880900139958
ˈʌɪ̯	ˈɛ	1.4274334111381985	5.561880900139958
θ	ʦʰ	0.6663870668899741	5.561880900139958
θ	-	1.4347250315522515	5.561880900139958
