Phone1	Phone2	PMI
ˈɛːi̯	ˈæːɪ̯	2.7356372162642812
k	χ	2.728199146079814
ˈɛi̯	ˈæːɪ̯	2.710895285399077
ˈʊː	ˈo	2.7089093974676848
ˈyː	ˈɑɪ̯	2.678100801773925
ˈɔ	ˈu	2.6674492745151746
ˈøː	ˈe	2.667449274515174
ˈɔː	ˈaː	2.654569262566913
ʦ	ʃ	2.6513488037380206
ˈeː	ˈɛː	2.6393319695803825
ˈuː	ˈəʊ̯	2.6269444216928797
ˈɑ	ˈuə̯	2.61121466464559
t	ʦ	2.6049024640898306
ˈɪ	ˈe	2.567996980792636
s	s	2.5620044645214533
ˈʏ	ˈɑ	2.5598325818885845
ˈaː	ˈɑ	2.5590824751475902
ʀ	d_ɐ	2.54941740150301
ˈoː	ˈəʊ̯	2.51046056630228
ˈaː	ˈaː	2.5059690325639936
ˈœi̯	ˈæːɪ̯	2.473770552267529
ˈɑ	ˈɛː	2.467841923210138
ˈeː	ˈəɪ̯	2.467425489969273
ˈɛ	ˈə	2.4672428824493253
ˈi	ˈe	2.420129668186772
ɪ	ə	2.354203152116405
n	n	2.353447932995696
x	ɕ_t	2.3513376606974346
t	tʰ	2.3276560590097377
ˈæ	ˈiə̯	2.3185635841943864
ˈøː	ˈəɪ̯	2.3056762870889758
ˈi	ˈə	2.281500232074783
t	t	2.2323658504158788
ɪː	ˈɑ	2.231790667668414
ˈaː	ˈɛː	2.1976770868758213
ˈeː	ˈiː	2.12602184181468
ˈuː	ˈu	2.115644361097878
ˈiː	ˈi	2.0869897104791346
ˈeː	ˈi	2.0797161816449594
j	l	2.0795981961683223
ˈœi̯	ˈeː	2.0651100532547364
ˈœ	ˈu	2.0648613191016847
ˈøː	ˈɑɪ̯	2.035216506870161
t	s	2.030842851364759
ˈɛː	ˈə	2.02727781064207
v	v	2.0173808807941693
ˈæ	ˈiː	2.012068209934792
ˈʊː	ˈoː	2.002628810004265
ʀ	ɐ	1.9746008949401317
ˈʏ	ˈə	1.9497884901209726
ˈaː	ˈoː	1.9395748042101433
ˈɒː	ˈu	1.8897675716309053
ˈiː	ˈɑɪ̯	1.8859381678544098
ˈɔ	ˈʊɪ̯	1.8810830163868426
ˈɒː	ˈəʊ̯	1.86869546849934
ˈʊː	ˈɔ	1.864503861055654
ˈv	f	1.846678335964977
ˈɛ	ˈɑɪ̯	1.8344899584643006
k	ɕ	1.8163141970066157
z	ʃ	1.8094777369956028
ˈɛ	ˈæːɪ̯	1.7898612482014586
x	k	1.7883234672153325
ˈʊː	ˈaː	1.7833854499018154
ˈæ	ˈaː	1.7697837216764167
ˈɪː	ˈə	1.7402609055842053
ˈi	ˈiː	1.7303147665404022
ŋ	k	1.6350045867360774
ˈœ	ˈɑ	1.596179901598825
ˈeː	ˈe	1.5302964806844699
ɣ	ŋ	1.527385240792593
ˈi	ˈi	1.5222770928343237
ŋ	ɕ	1.5125135876080256
j	t	1.499473442678776
ˈi	ˈeː	1.4505713903167126
ˈiː	ˈə	1.3989405734066558
ˈuː	ˈɔ	1.3913752152634173
ˈɛː	ˈiː	1.3553853407336378
ˈɑː	ˈaː	1.3092667030776077
ˈʊː	ˈu	1.2760063092486182
ˈʊː	ˈəʊ̯	1.2586040338506923
#>	n_#>	1.242225920749888
n	ŋ	1.1975403621469636
ˈɒː	ˈɑ	1.1757970220924459
j_#>	#>	1.1579225419856123
ˈɒː	ˈəɪ̯	1.1356628830000157
ˈɔ	ˈɑ	1.0683684356757732
t	p	1.0644604381222889
ˈɔ	ˈiː	1.0175853936795805
ˈɛ	ˈeː	1.0037868193821902
ˈiː	ˈəɪ̯	0.9159404252663939
ˈyː	ɐ	0.7670327999805069
ˈeː	ˈeː	0.6993676389263997
ˈeː	ˈə	0.6574948548502292
ˈeː	ˈɑ	0.6140057488103148
m	z	0.5709968616919208
x_#>	#>	0.4230331120795041
ə	ˈə	0.32050462550137204
ʀ	ˈɑɪ̯	0.30748957680399847
ʀ	ˈiː	0.28016696497161236
x	ʃ	0.27005147002290675
#>	t_#>	0.06783848023639277
ə	ɐ	-0.2714312092301913
l	n	-0.2170378536671938
ə_#>	#>	-0.003816542715243205
