Phone1	Phone2	Surprisal	OOV_Smoothed
y	o	1.7414486555789808	5.2243459667369425
z_ɡ	v	1.7414486555789808	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʒ	z	0.0	5.2243459667369425
ʧ	ʎ	0.0	5.2243459667369425
ˈa	ˈa	0.5147735054079368	5.2243459667369425
ˈa	j	2.5714151725553744	5.2243459667369425
ˈa	a	4.223694784936778	5.2243459667369425
ˈa	-	4.344551478065013	5.2243459667369425
ˈa_#>	ˈa_h_#>	0.0	5.2243459667369425
ˈa_n	ˈɐ̃_n	1.7414486555789808	5.2243459667369425
ˈã	ˈɐ̃_w̃	0.8986646043699666	5.2243459667369425
ˈã	ˈɐ̃	1.113283334294875	5.2243459667369425
ˈe	ˈe	0.7739760316291208	5.2243459667369425
ˈe	ˈɛ	2.320437186967716	5.2243459667369425
ˈeː	ˈe	0.3987990709345011	5.2243459667369425
ˈeː	ˈɛ	2.122107404748605	5.2243459667369425
ˈẽ	ˈẽ	0.5283208335737187	5.2243459667369425
ˈẽ	ˈĩ	2.603102822486033	5.2243459667369425
ˈi	ˈi	0.28266563551831664	5.2243459667369425
ˈi	ˈu	3.067208630078953	5.2243459667369425
ˈi_#>	ˈe_h_#>	3.4828973111579615	5.2243459667369425
ˈiː	ˈi	0.0	5.2243459667369425
ˈiː_n	ˈĩ_j̃	1.7414486555789808	5.2243459667369425
ˈĩ	ˈĩ	0.635630198536173	5.2243459667369425
ˈĩ	ˈĩ_j̃	1.4972843654432249	5.2243459667369425
ˈoː	ˈo_w	1.7414486555789808	5.2243459667369425
ˈu	ˈo	0.38400103114835	5.2243459667369425
ˈu	ˈu	2.107309364962454	5.2243459667369425
ˈuː	ˈo	1.1814401720746035	5.2243459667369425
ˈuː	ˈɔ	1.1814401720746035	5.2243459667369425
ˈuː	ˈo_b	4.08534895184383	5.2243459667369425
ˈũ	ˈõ	0.0	5.2243459667369425
ˈũ_#>	ˈɐ̃_w̃_#>	1.7414486555789808	5.2243459667369425
ˈyː	ˈu	0.3001547754830285	5.2243459667369425
ˈyː	ˈo	3.0105669629315157	5.2243459667369425
ˈyː_ɲ	ˈũ_j̃	1.7414486555789808	5.2243459667369425
ˈỹ_#>	ˈũ_#>	0.0	5.2243459667369425
ˈøː	ˈɔ	0.6666666666666666	5.2243459667369425
ˈøː	ˈo	2.4081153222456475	5.2243459667369425
ˈøː_f	ˈo_v_u	1.7414486555789808	5.2243459667369425
ˈøː_k	ˈo_ɡ	0.0	5.2243459667369425
ˈøː_l	ʎ	3.4828973111579615	5.2243459667369425
ˈɑː	ˈa	0.20795506434449634	5.2243459667369425
ˈɑː	ˈɐ̃	2.9185740512140943	5.2243459667369425
ˈɑː_n	ˈɐ̃_#>	0.0	5.2243459667369425
ˈɑː_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈɔ	ˈo	1.0606325477027962	5.2243459667369425
ˈɔ	ˈɔ	1.3939658810361295	5.2243459667369425
ˈɔ	ˈõ	3.3810697346705125	5.2243459667369425
ˈɛ	ˈe	0.8145355504918715	5.2243459667369425
ˈɛ	ˈɛ	1.2142259995258144	5.2243459667369425
ˈɛ_#>	ˈe_h_#>	0.0	5.2243459667369425
ˈɛ_l	ˈɛ_l	0.0	5.2243459667369425
ˈɛ_ʧ	ˈe_j_t	3.4828973111579615	5.2243459667369425
