Phone1	PhonEnv	Phone2	Surprisal
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	ŋ	0.144
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ɡ	#|S|	ɡ	0.311
ɡ	#|S|	-	4.044
ɡ	#|S|<	ɡ	0.314
ɡ	#|S|<	-	4.459
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	-	4.459
ɡ	>|S|	ɡ	0.417
ɡ	>|S|	-	1.994
ɡ	>|S|<	ɡ	0.434
ɡ	>|S|<	-	1.945
ɡ	>|S|<_F	ɡ	0.521
ɡ	>|S|<_F	-	1.722
ɡ	>|S|<_R	ɡ	0.053
ɡ	>|S|F	ɡ	0.505
ɡ	>|S|F	-	1.759
ɡ	>|S|R	ɡ	0.067
ɡ	>|S|R	-	4.459
ɡ	F_>|S|	ɡ	0.314
ɡ	F_>|S|	-	2.355
ɡ	F_>|S|<	ɡ	0.315
ɡ	F_>|S|<	-	2.348
ɡ	F_>|S|<_F	ɡ	0.855
ɡ	F_>|S|<_F	-	1.162
ɡ	F_>|S|<_R	ɡ	0.044
ɡ	F_>|S|F	ɡ	0.827
ɡ	F_>|S|F	-	1.196
ɡ	F_>|S|R	ɡ	0.053
ɡ	F|S|	ɡ	0.311
ɡ	F|S|	-	2.366
ɡ	F|S|<	ɡ	0.314
ɡ	F|S|<	-	2.355
ɡ	F|S|<_F	ɡ	0.827
ɡ	F|S|<_F	-	1.196
ɡ	F|S|<_R	ɡ	0.053
ɡ	F|S|F	ɡ	0.787
ɡ	F|S|F	-	1.25
ɡ	F|S|R	ɡ	0.067
ɡ	F|S|R	-	4.459
ɡ	|S|<	ɡ	0.372
ɡ	|S|<	-	2.542
ɡ	|S|<_F	ɡ	0.505
ɡ	|S|<_F	-	1.759
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	-	4.459
ɡ	|S|F	ɡ	0.48
ɡ	|S|F	-	1.822
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	-	4.044
ɡ_l	#|S|	j	0.0
ɡ_l	#|S|<	j	0.0
ɡ_l	#|S|<_F	j	0.0
ɡ_l	#|S|F	j	0.0
ɡ_l	|S|<	j	0.0
ɡ_l	|S|<_F	j	0.0
ɡ_l	|S|F	j	0.0
ɲ	#|S|	ɲ	0.206
ɲ	#|S|	-	2.907
ɲ	#|S|<	ɲ	0.152
ɲ	#|S|<	-	3.322
ɲ	#|S|<_F	ɲ	0.12
ɲ	#|S|<_F	-	3.644
ɲ	#|S|F	ɲ	0.152
ɲ	#|S|F	-	3.322
ɲ	>|S|	ɲ	0.907
ɲ	>|S|	-	1.1
ɲ	>|S|#	-	0.234
ɲ	>|S|#	ɲ	2.737
ɲ	>|S|<	ɲ	0.621
ɲ	>|S|<	-	1.515
ɲ	>|S|<_F	ɲ	0.12
ɲ	>|S|<_F	-	3.644
ɲ	>|S|F	ɲ	0.152
ɲ	>|S|F	-	3.322
ɲ	F_>|S|	ɲ	0.93
ɲ	F_>|S|	-	1.074
ɲ	F_>|S|#	-	0.184
ɲ	F_>|S|#	ɲ	3.059
ɲ	F_>|S|<	ɲ	0.614
ɲ	F_>|S|<	-	1.528
ɲ	F_>|S|<_F	ɲ	0.1
ɲ	F_>|S|<_F	-	3.907
ɲ	F_>|S|F	ɲ	0.12
ɲ	F_>|S|F	-	3.644
ɲ	F|S|	ɲ	0.907
ɲ	F|S|	-	1.1
ɲ	F|S|#	-	0.234
ɲ	F|S|#	ɲ	2.737
ɲ	F|S|<	ɲ	0.621
ɲ	F|S|<	-	1.515
ɲ	F|S|<_F	ɲ	0.12
ɲ	F|S|<_F	-	3.644
ɲ	F|S|F	ɲ	0.152
ɲ	F|S|F	-	3.322
ɲ	|S|#	-	0.322
ɲ	|S|#	ɲ	2.322
ɲ	|S|<	ɲ	0.515
ɲ	|S|<	-	1.737
ɲ	|S|<_F	ɲ	0.152
ɲ	|S|<_F	-	3.322
ɲ	|S|F	ɲ	0.206
ɲ	|S|F	-	2.907
ʃ	#|S|	s	0.0
ʃ	#|S|>	s	0.0
ʃ	>|S|	s	0.111
ʃ	>|S|#	s	0.193
ʃ	>|S|<	s	0.0
ʃ	>|S|<_F	s	0.0
ʃ	>|S|>	s	0.0
ʃ	>|S|F	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|#	s	0.0
ʃ	F_>|S|<	s	0.0
ʃ	F_>|S|<_F	s	0.0
ʃ	F_>|S|F	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|#	s	0.0
ʃ	F|S|<	s	0.0
ʃ	F|S|<_F	s	0.0
ʃ	F|S|F	s	0.0
ʃ	|S|#	s	0.17
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|>	s	0.0
ʃ	|S|F	s	0.0
ʒ	#|S|	ð	0.365
ʒ	#|S|	z	2.162
ʒ	#|S|<	ð	0.146
ʒ	#|S|<	z	3.379
ʒ	#|S|<_F	ð	0.115
ʒ	#|S|<_F	z	3.7
ʒ	#|S|>	z	0.241
ʒ	#|S|>	ð	2.7
ʒ	#|S|F	ð	0.146
ʒ	#|S|F	z	3.379
ʒ	>|S|	z	0.804
ʒ	>|S|	ð	1.227
ʒ	>|S|<	z	0.746
