Phone1	PhonEnv	Phone2	Surprisal
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	d	0.206
d	#|S|	-	3.322
d	#|S|	ð	4.907
d	#|S|<	d	0.152
d	#|S|<	-	3.737
d	#|S|<_F	d	0.12
d	#|S|<_F	-	4.059
d	#|S|<_R	d	0.12
d	#|S|<_R	-	4.059
d	#|S|F	d	0.152
d	#|S|F	-	3.737
d	#|S|R	d	0.152
d	#|S|R	-	3.737
d	>|S|	-	1.0
d	>|S|	d	1.585
d	>|S|	ð	2.585
d	>|S|<	-	0.93
d	>|S|<	d	1.737
d	>|S|<	ð	2.515
d	>|S|<_F	-	0.813
d	>|S|<_F	ð	2.07
d	>|S|<_F	d	2.375
d	>|S|<_R	-	0.218
d	>|S|<_R	d	3.059
d	>|S|F	-	0.857
d	>|S|F	ð	2.123
d	>|S|F	d	2.196
d	>|S|R	-	0.278
d	>|S|R	d	2.737
d	F_>|S|	-	0.452
d	F_>|S|	d	2.737
d	F_>|S|	ð	3.074
d	F_>|S|<	-	0.396
d	F_>|S|<	d	3.059
d	F_>|S|<	ð	3.059
d	F_>|S|<_F	-	0.426
d	F_>|S|<_F	ð	2.684
d	F_>|S|<_F	d	3.322
d	F_>|S|<_R	-	0.179
d	F_>|S|<_R	d	3.322
d	F_>|S|F	-	0.461
d	F_>|S|F	ð	2.705
d	F_>|S|F	d	3.059
d	F_>|S|R	-	0.218
d	F_>|S|R	d	3.059
d	F|S|	-	0.549
d	F|S|	d	2.322
d	F|S|	ð	3.1
d	F|S|<	-	0.452
d	F|S|<	d	2.737
d	F|S|<	ð	3.074
d	F|S|<_F	-	0.461
d	F|S|<_F	ð	2.705
d	F|S|<_F	d	3.059
d	F|S|<_R	-	0.218
d	F|S|<_R	d	3.059
d	F|S|F	-	0.515
d	F|S|F	d	2.737
d	F|S|F	ð	2.737
d	F|S|R	-	0.278
d	F|S|R	d	2.737
d	|S|<	d	0.737
d	|S|<	-	1.737
d	|S|<	ð	3.322
d	|S|<_F	d	0.985
d	|S|<_F	-	1.509
d	|S|<_F	ð	2.802
d	|S|<_R	d	0.93
d	|S|<_R	-	1.152
d	|S|F	d	0.955
d	|S|F	-	1.533
d	|S|F	ð	2.851
d	|S|R	d	0.907
d	|S|R	-	1.206
d	|S|R	ð	4.907
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.427
e	#|S|	ɪ	2.347
e	#|S|	-	4.548
e	#|S|>	e	0.308
e	#|S|>	ɪ	2.762
e	#|S|>	-	4.963
e	<|S|	ɪ	1.502
e	<|S|	e	2.929
e	<|S|	-	3.704
e	<|S|	ˈe	5.026
e	<|S|#	ɪ	1.483
e	<|S|#	e	4.115
e	<|S|#	-	4.963
e	<|S|=	e	0.308
e	<|S|=	ɪ	2.762
e	<|S|=	-	4.963
e	<|S|>	e	1.294
e	<|S|>	-	1.826
e	<|S|>	ɪ	2.762
e	<|S|>	ˈe	3.993
e	<|S|>_N	e	0.241
e	<|S|>_N	ɪ	3.084
e	<|S|>_R	e	1.449
e	<|S|>_R	-	2.429
e	<|S|>_R	ˈe	2.554
e	<|S|>_R	ɪ	3.084
e	<|S|N	e	0.308
e	<|S|N	ɪ	2.762
e	<|S|N	-	4.963
e	<|S|R	e	1.483
e	<|S|R	-	2.458
e	<|S|R	ˈe	2.619
e	<|S|R	ɪ	2.762
e	|S|#	ɪ	1.382
e	|S|#	e	3.7
e	|S|#	-	4.548
e	|S|=	e	0.427
e	|S|=	ɪ	2.347
e	|S|=	-	4.548
e	|S|>	e	1.285
e	|S|>	-	1.994
e	|S|>	ɪ	2.347
e	|S|>	ˈe	4.089
e	|S|>_N	e	0.308
e	|S|>_N	ɪ	2.762
e	|S|>_N	-	4.963
e	|S|>_R	e	1.483
e	|S|>_R	-	2.458
e	|S|>_R	ˈe	2.619
e	|S|>_R	ɪ	2.762
e	|S|N	e	0.427
e	|S|N	ɪ	2.347
e	|S|N	-	4.548
e	|S|R	e	1.541
e	|S|R	ɪ	2.347
e	|S|R	-	2.506
e	|S|R	ˈe	2.733
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|>	ɾ	0.0
e_r	<|S|>_N	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	<|S|N	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|>	ɾ	0.0
e_r	|S|>_N	ɾ	0.0
e_r	|S|F	ɾ	0.0
e_r	|S|N	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʧ	0.0
f_j	#|S|<	ʧ	0.0
f_j	#|S|<_F	ʧ	0.0
f_j	#|S|F	ʧ	0.0
f_j	|S|<	ʧ	0.0
f_j	|S|<_F	ʧ	0.0
f_j	|S|F	ʧ	0.0
fː	>|S|	u_f	0.0
fː	>|S|<	u_f	0.0
fː	>|S|<_R	u_f	0.0
fː	>|S|R	u_f	0.0
fː	|S|<	u_f	0.0
fː	|S|<_R	u_f	0.0
fː	|S|R	u_f	0.0
i	#|S|	i	0.383
i	#|S|	e	3.1
i	#|S|	-	3.585
i	#|S|	ɪ	4.907
i	#|S|>	i	0.278
i	#|S|>	e	3.515
i	#|S|>	-	4.0
i	#|S|>_N	i	0.218
i	#|S|>_N	e	3.837
i	#|S|>_N	-	4.322
i	#|S|N	i	0.278
i	#|S|N	e	3.515
i	#|S|N	-	4.0
i	<|S|	e	1.465
i	<|S|	i	1.86
i	<|S|	-	1.95
i	<|S|	ɪ	3.272
i	<|S|#	-	0.964
i	<|S|#	ɪ	1.621
i	<|S|#	e	3.515
i	<|S|#	i	3.737
i	<|S|>	e	1.112
i	<|S|>	i	1.544
i	<|S|>	-	2.559
i	<|S|>_N	e	1.358
i	<|S|>_N	i	1.396
i	<|S|>_N	-	2.252
i	<|S|N	e	1.368
i	<|S|N	i	1.415
i	<|S|N	-	2.234
i	|S|#	-	1.049
i	|S|#	ɪ	1.737
i	|S|#	e	3.1
i	|S|#	i	3.322
i	|S|>	e	1.225
i	|S|>	i	1.447
i	|S|>	-	2.538
i	|S|>	ɪ	4.907
i	|S|>_N	i	1.152
i	|S|>_N	e	1.567
i	|S|>_N	-	2.415
i	|S|N	i	1.206
i	|S|N	e	1.561
i	|S|N	-	2.363
i	|S|N	ɪ	4.907
j	<|S|	-	1.717
j	<|S|	j	1.819
j	<|S|	ɾ	2.352
j	<|S|	o	2.515
j	<|S|	ʃ	4.585
j	<|S|<	-	1.722
j	<|S|<	j	1.798
j	<|S|<	ɾ	2.345
j	<|S|<	o	2.464
j	<|S|<	ʃ	5.0
j	<|S|<_F	-	1.464
j	<|S|<_F	ɾ	2.074
j	<|S|<_F	o	2.152
j	<|S|<_F	j	2.737
j	<|S|F	-	1.476
j	<|S|F	ɾ	2.093
j	<|S|F	o	2.193
j	<|S|F	j	2.678
j	<|S|F	ʃ	5.0
j	>|S|	-	1.763
j	>|S|	ʃ	2.107
j	>|S|	j	2.485
j	>|S|	ɾ	2.664
j	>|S|	o	4.585
j	>|S|#	-	1.142
j	>|S|#	j	2.0
j	>|S|#	ɾ	4.415
j	>|S|#	o	5.0
j	>|S|#	ʃ	5.0
j	>|S|<	ʃ	0.913
j	>|S|<	ɾ	1.752
j	>|S|<	-	3.678
j	>|S|<	j	4.0
j	>|S|<	o	5.0
j	F_>|S|	ʃ	1.594
j	F_>|S|	-	2.132
j	F_>|S|	j	2.234
j	F_>|S|	ɾ	2.345
j	F_>|S|	o	5.0
j	F_>|S|#	-	1.112
j	F_>|S|#	j	1.152
j	F_>|S|#	ɾ	4.737
j	F_>|S|<	ʃ	0.841
j	F_>|S|<	ɾ	1.717
j	F_>|S|<	-	4.0
j	F_>|S|<	j	4.322
j	F|S|	ʃ	1.697
j	F|S|	-	2.074
j	F|S|	j	2.206
j	F|S|	ɾ	2.352
j	F|S|	o	4.585
j	F|S|#	-	1.142
j	F|S|#	j	1.193
j	F|S|#	ɾ	4.415
j	F|S|#	o	5.0
j	F|S|#	ʃ	5.0
j	F|S|<	ʃ	0.913
j	F|S|<	ɾ	1.752
j	F|S|<	-	3.678
j	F|S|<	j	4.0
j	F|S|<	o	5.0
j	|S|#	-	1.193
j	|S|#	j	2.0
j	|S|#	ɾ	4.0
j	|S|#	o	4.585
j	|S|#	ʃ	4.585
j	|S|<	-	1.954
j	|S|<	j	2.076
j	|S|<	ɾ	2.209
j	|S|<	o	2.794
j	|S|<	ʃ	2.794
j	|S|<_F	-	1.476
j	|S|<_F	ɾ	2.093
j	|S|<_F	o	2.193
j	|S|<_F	j	2.678
j	|S|<_F	ʃ	5.0
j	|S|F	-	1.497
j	|S|F	ɾ	2.126
j	|S|F	o	2.263
j	|S|F	j	2.585
j	|S|F	ʃ	4.585
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.084
k	#|S|	ɣ	4.818
k	#|S|<	k	0.074
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.039
k	#|S|R	k	0.039
k	>|S|	k	0.403
k	>|S|	ɣ	2.036
k	>|S|<	k	0.436
k	>|S|<	ɣ	1.938
k	>|S|<_F	k	0.361
k	>|S|<_F	ɣ	2.176
k	>|S|<_R	k	0.789
k	>|S|<_R	ɣ	1.247
k	>|S|F	k	0.348
k	>|S|F	ɣ	2.224
k	>|S|R	k	0.741
k	>|S|R	ɣ	1.316
k	F_>|S|	ɣ	0.365
k	F_>|S|	k	2.162
k	F_>|S|<	ɣ	0.284
k	F_>|S|<	k	2.484
k	F_>|S|<_F	ɣ	0.233
k	F_>|S|<_F	k	2.747
k	F_>|S|<_R	ɣ	0.233
k	F_>|S|<_R	k	2.747
k	F_>|S|F	ɣ	0.284
k	F_>|S|F	k	2.484
k	F_>|S|R	ɣ	0.284
k	F_>|S|R	k	2.484
k	F|S|	ɣ	0.51
k	F|S|	k	1.747
k	F|S|<	ɣ	0.365
k	F|S|<	k	2.162
k	F|S|<_F	ɣ	0.284
k	F|S|<_F	k	2.484
k	F|S|<_R	ɣ	0.284
k	F|S|<_R	k	2.484
k	F|S|F	ɣ	0.365
k	F|S|F	k	2.162
k	F|S|R	ɣ	0.365
k	F|S|R	k	2.162
k	|S|<	k	0.182
k	|S|<	ɣ	3.253
k	|S|<_F	k	0.102
k	|S|<_F	ɣ	3.873
k	|S|<_R	k	0.348
k	|S|<_R	ɣ	2.224
k	|S|F	k	0.109
k	|S|F	ɣ	3.786
k	|S|R	k	0.326
k	|S|R	ɣ	2.307
k_j	#|S|	ʧ	0.0
k_j	#|S|<	ʧ	0.0
k_j	#|S|<_F	ʧ	0.0
k_j	#|S|F	ʧ	0.0
k_j	|S|<	ʧ	0.0
k_j	|S|<_F	ʧ	0.0
k_j	|S|F	ʧ	0.0
kː	>|S|	k	0.17
kː	>|S|<	k	0.193
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.234
kː	F_>|S|<	k	0.252
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.206
kː	F|S|<	k	0.234
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.17
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
kː_j	>|S|	ɟ	0.0
kː_j	>|S|<	ɟ	0.0
kː_j	>|S|<_F	ɟ	0.0
kː_j	>|S|F	ɟ	0.0
kː_j	F_>|S|	ɟ	0.0
kː_j	F_>|S|<	ɟ	0.0
kː_j	F_>|S|<_F	ɟ	0.0
kː_j	F_>|S|F	ɟ	0.0
kː_j	F|S|	ɟ	0.0
kː_j	F|S|<	ɟ	0.0
kː_j	F|S|<_F	ɟ	0.0
kː_j	F|S|F	ɟ	0.0
kː_j	|S|<	ɟ	0.0
kː_j	|S|<_F	ɟ	0.0
kː_j	|S|F	ɟ	0.0
l	#|S|	l	2.655
l	#|S|	-	2.807
l	#|S|	j	4.977
l	#|S|<	l	3.07
l	#|S|<	-	3.222
l	#|S|<_F	l	3.392
l	#|S|<_F	-	3.544
l	#|S|F	l	3.07
l	#|S|F	-	3.222
l	>|S|	l	1.07
l	>|S|	-	1.222
l	>|S|	j	3.392
l	>|S|<	-	0.969
l	>|S|<	l	1.104
l	>|S|<_F	l	0.748
l	>|S|<_F	-	1.374
l	>|S|>	l	1.017
l	>|S|>	-	1.763
l	>|S|>	j	2.243
l	>|S|>_N	l	0.16
l	>|S|>_N	-	3.544
l	>|S|F	l	0.767
l	>|S|F	-	1.364
l	>|S|N	l	0.202
l	>|S|N	-	3.222
l	F_>|S|	l	0.845
l	F_>|S|	-	1.253
l	F_>|S|<	l	1.014
l	F_>|S|<	-	1.042
l	F_>|S|<_F	l	0.787
l	F_>|S|<_F	-	1.305
l	F_>|S|>	l	0.524
l	F_>|S|>	-	1.807
l	F_>|S|>_N	l	0.132
l	F_>|S|>_N	-	3.807
l	F_>|S|F	l	0.798
l	F_>|S|F	-	1.301
l	F_>|S|N	l	0.16
l	F_>|S|N	-	3.544
l	F|S|	l	0.869
l	F|S|	-	1.249
l	F|S|	j	4.977
l	F|S|<	l	1.017
l	F|S|<	-	1.052
l	F|S|<_F	l	0.798
l	F|S|<_F	-	1.301
l	F|S|>	l	0.553
l	F|S|>	-	1.763
l	F|S|>_N	l	0.16
l	F|S|>_N	-	3.544
l	F|S|F	l	0.813
l	F|S|F	-	1.296
l	F|S|N	l	0.202
l	F|S|N	-	3.222
l	|S|<	-	1.836
l	|S|<	l	1.855
l	|S|<	j	4.977
l	|S|<_F	l	1.788
l	|S|<_F	-	2.256
l	|S|>	l	1.023
l	|S|>	-	1.692
l	|S|>	j	2.333
l	|S|>_N	l	0.202
l	|S|>_N	-	3.222
l	|S|F	l	1.689
l	|S|F	-	2.097
l	|S|F	j	4.977
l	|S|N	l	0.277
l	|S|N	-	2.807
l	|S|N	j	4.977
l_o	>|S|	ʊ	0.0
l_o	>|S|#	ʊ	0.0
l_o	F_>|S|	ʊ	0.0
l_o	F_>|S|#	ʊ	0.0
l_o	F|S|	ʊ	0.0
l_o	F|S|#	ʊ	0.0
l_o	|S|#	ʊ	0.0
l_s	>|S|	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	>|S|<_F	l_s	0.0
l_s	>|S|F	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F_>|S|<_F	l_s	0.0
l_s	F_>|S|F	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	F|S|<_F	l_s	0.0
l_s	F|S|F	l_s	0.0
l_s	|S|<	l_s	0.0
l_s	|S|<_F	l_s	0.0
l_s	|S|F	l_s	0.0
l_ˈa	>|S|	ˈa	0.0
l_ˈa	>|S|>	ˈa	0.0
l_ˈa	>|S|>_R	ˈa	0.0
l_ˈa	>|S|R	ˈa	0.0
l_ˈa	F_>|S|	ˈa	0.0
l_ˈa	F_>|S|>	ˈa	0.0
l_ˈa	F_>|S|>_R	ˈa	0.0
l_ˈa	F_>|S|R	ˈa	0.0
l_ˈa	F|S|	ˈa	0.0
l_ˈa	F|S|>	ˈa	0.0
l_ˈa	F|S|>_R	ˈa	0.0
l_ˈa	F|S|R	ˈa	0.0
l_ˈa	|S|>	ˈa	0.0
l_ˈa	|S|>_R	ˈa	0.0
l_ˈa	|S|R	ˈa	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
lː_a	>|S|	l_ɐ	0.0
lː_a	>|S|#	l_ɐ	0.0
lː_a	F_>|S|	l_ɐ	0.0
lː_a	F_>|S|#	l_ɐ	0.0
lː_a	F|S|	l_ɐ	0.0
lː_a	F|S|#	l_ɐ	0.0
lː_a	|S|#	l_ɐ	0.0
m	#|S|	m	0.058
m	#|S|<	m	0.065
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.03
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.016
n	#|S|	-	4.539
n	#|S|<	n	2.431
n	#|S|<	-	4.954
n	#|S|<_F	n	2.753
n	#|S|F	n	2.431
n	#|S|F	-	4.954
n	>|S|	n	0.461
n	>|S|	-	2.985
n	>|S|	ŋ	3.985
n	>|S|	ɲ	3.985
n	>|S|#	ŋ	0.384
n	>|S|#	n	2.431
n	>|S|#	-	4.954
n	>|S|<	n	0.654
n	>|S|<	-	2.456
n	>|S|<	ɲ	3.106
n	>|S|<_F	n	0.989
n	>|S|<_F	-	1.774
n	>|S|<_F	ɲ	3.296
n	>|S|>	n	0.249
n	>|S|>	-	3.66
n	>|S|>	ŋ	3.988
n	>|S|F	n	0.947
n	>|S|F	-	1.825
n	>|S|F	ɲ	3.33
n	F_>|S|	n	0.419
n	F_>|S|	-	2.456
n	F_>|S|	ŋ	4.221
n	F_>|S|<	n	0.553
n	F_>|S|<	-	1.774
n	F_>|S|<_F	n	0.888
n	F_>|S|<_F	-	1.19
n	F_>|S|>	n	0.317
n	F_>|S|>	-	3.343
n	F_>|S|>	ŋ	3.546
n	F_>|S|F	n	0.867
n	F_>|S|F	-	1.232
n	F|S|	n	0.42
n	F|S|	-	2.504
n	F|S|	ŋ	4.189
n	F|S|<	n	0.545
n	F|S|<	-	1.825
n	F|S|<_F	n	0.867
n	F|S|<_F	-	1.232
n	F|S|>	n	0.324
n	F|S|>	-	3.316
n	F|S|>	ŋ	3.568
n	F|S|F	n	0.835
n	F|S|F	-	1.296
n	|S|#	ŋ	0.539
n	|S|#	n	2.016
n	|S|#	-	4.539
n	|S|<	n	1.182
n	|S|<	-	3.217
n	|S|<	ɲ	3.954
n	|S|<_F	n	1.375
n	|S|<_F	-	2.456
n	|S|<_F	ɲ	3.919
n	|S|>	n	0.268
n	|S|>	-	3.562
n	|S|>	ŋ	3.985
n	|S|F	n	1.234
n	|S|F	-	2.504
n	|S|F	ɲ	3.922
n_a	>|S|	ɐ	0.305
n_a	>|S|#	ɐ	0.348
n_a	F_>|S|	ɐ	0.515
n_a	F_>|S|#	ɐ	0.556
n_a	F|S|	ɐ	0.447
n_a	F|S|#	ɐ	0.515
n_a	|S|#	ɐ	0.305
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
n_o	>|S|	ŋ	0.0
n_o	>|S|#	ŋ	0.0
n_o	F_>|S|	ŋ	0.0
n_o	F_>|S|#	ŋ	0.0
n_o	F|S|	ŋ	0.0
n_o	F|S|#	ŋ	0.0
n_o	|S|#	ŋ	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	ʊ	1.962
o	#|S|	o	1.968
o	#|S|	-	2.046
o	#|S|	ɔ	2.148
o	#|S|>	o	1.862
o	#|S|>	-	1.916
o	#|S|>	ɔ	1.986
o	#|S|>	ʊ	2.377
o	#|S|>_N	-	0.3
o	#|S|>_N	ʊ	2.699
o	#|S|>_R	o	0.286
o	#|S|>_R	ʊ	2.699
o	#|S|N	-	0.386
o	#|S|N	ʊ	2.377
o	#|S|R	o	0.368
o	#|S|R	ʊ	2.377
o	<|S|	ʊ	0.405
o	<|S|	o	3.449
o	<|S|	ɪ	4.087
o	<|S|	-	4.255
o	<|S|#	ʊ	0.262
o	<|S|#	ɪ	3.943
o	<|S|#	-	4.981
o	<|S|>	o	0.878
o	<|S|>	ʊ	2.377
o	<|S|>	-	2.411
o	<|S|>_N	o	0.286
o	<|S|>_N	ʊ	2.699
o	<|S|>_R	o	0.286
o	<|S|>_R	ʊ	2.699
o	<|S|N	o	0.368
o	<|S|N	ʊ	2.377
o	<|S|R	o	0.368
o	<|S|R	ʊ	2.377
o	F_<|S|	ʊ	0.085
o	F_<|S|#	ʊ	0.068
o	F|S|	ʊ	0.115
o	F|S|	o	4.907
o	F|S|#	ʊ	0.085
o	|S|#	ʊ	0.274
o	|S|#	ɪ	3.956
o	|S|#	-	4.844
o	|S|#	o	4.907
o	|S|>	o	1.152
o	|S|>	ʊ	1.962
o	|S|>	-	2.421
o	|S|>	ɔ	4.474
o	|S|>_N	o	0.678
o	|S|>_N	ʊ	2.377
o	|S|>_N	-	2.599
o	|S|>_R	o	0.368
o	|S|>_R	ʊ	2.377
o	|S|N	o	0.819
o	|S|N	ʊ	1.962
o	|S|N	-	2.705
o	|S|R	o	0.515
o	|S|R	ʊ	1.962
p	#|S|	p	0.124
p	#|S|	β	4.1
p	#|S|<	p	0.106
p	#|S|<	β	4.515
p	#|S|<_F	p	0.124
p	#|S|<_F	β	4.837
p	#|S|<_R	p	0.051
p	#|S|<_R	β	4.837
p	#|S|F	p	0.133
p	#|S|F	β	4.515
p	#|S|R	p	0.065
p	#|S|R	β	4.515
p	>|S|	p	0.779
p	>|S|	β	1.261
p	>|S|<	p	0.856
p	>|S|<	β	1.16
p	>|S|<_F	p	0.824
p	>|S|<_F	β	1.201
p	>|S|<_R	β	0.26
