Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː_ɲ	ˈa_ɲː	1.6268454011578124	4.880536203473437
ˈe	ˈi	0.30229686520283955	4.880536203473437
ˈe	ˈe	3.174797464416054	4.880536203473437
ˈe	ˈɛ	4.2226543341851315	4.880536203473437
ˈe_l	ˈi_lː	0.0	4.880536203473437
ˈi	ˈi	1.6268454011578124	4.880536203473437
ˈiː	ˈi	0.8251243875021063	4.880536203473437
ˈiː	ˈɛ	2.0707795855575086	4.880536203473437
ˈiː	ˈe	2.4607545860382793	4.880536203473437
ˈo	ˈu	0.8164593179911249	4.880536203473437
ˈo	ˈo	1.954805151084073	4.880536203473437
ˈo	ˈɔ	2.539767651805229	4.880536203473437
ˈuː	ˈu	1.2516291673878228	4.880536203473437
ˈuː	ˈo	2.2205926992573293	4.880536203473437
ˈuː	ˈɔ	2.2205926992573293	4.880536203473437
ˈuː	w_ˈɔ	3.1241297666010373	4.880536203473437
ˈæ_ŋ	ˈɛ_n	0.0	4.880536203473437
ˈɔ	ˈɔ	0.0	4.880536203473437
ˈɔː	ˈɔ	0.7875233597949027	4.880536203473437
ˈɔː	w_ˈɔ	1.8306176987765583	4.880536203473437
ˈɔː	-	3.2624755996939854	4.880536203473437
ˈɔː_r	ˈɔ_r	0.0	4.880536203473437
ˈɛ	ˈa	0.6123064598665808	4.880536203473437
ˈɛ	ˈɛ	1.5411719138301831	4.880536203473437
ˈɛ_#>	ˈa_#>	1.6268454011578124	4.880536203473437
ˈɛ_d	ˈa_d	0.0	4.880536203473437
ˈɛ_l	ˈa_l	1.9601787344911459	4.880536203473437
ˈɛ_l	ˈɛ_lː	1.9601787344911459	4.880536203473437
ˈɛ_r	ˈɛ_rː	0.0	4.880536203473437
ˈɛː	ˈɛ	0.0	4.880536203473437
ˈʌ	ˈo	0.0	4.880536203473437
ˈʌu̯	ˈo	0.4776531357587021	4.880536203473437
ˈʌu̯	ˈu	1.854080808073691	4.880536203473437
ˈʌu̯_l	ˈo_l	1.6268454011578124	4.880536203473437
θ	ʧː	0.0	4.880536203473437
θ_#>	ʧ_e	1.6268454011578124	4.880536203473437
