Phone1	PhonEnv	Phone2	Surprisal
k	|S|R	kʲ	4.459
l	#|S|	w	2.433
l	#|S|	l	3.018
l	#|S|<	w	2.848
l	#|S|<	l	3.433
l	#|S|<_F	w	3.17
l	#|S|<_F	l	3.755
l	#|S|F	w	2.848
l	#|S|F	l	3.433
l	<|S|	w	0.704
l	<|S|	l	1.909
l	<|S|	ɛ	3.79
l	<|S|<	w	0.687
l	<|S|<	l	1.981
l	<|S|<	ɛ	3.794
l	<|S|<_F	l	1.077
l	<|S|<_F	w	1.404
l	<|S|<_F	ɛ	2.755
l	<|S|F	l	1.097
l	<|S|F	w	1.363
l	<|S|F	ɛ	2.801
l	>|S|	w	1.087
l	>|S|	l	1.13
l	>|S|	ɛ	3.79
l	>|S|<	l	1.097
l	>|S|<	w	1.119
l	>|S|<	ɛ	3.794
l	>|S|<_F	l	0.194
l	>|S|<_F	w	3.17
l	>|S|F	l	0.247
l	>|S|F	w	2.848
l	F_>|S|	l	1.097
l	F_>|S|	w	1.188
l	F_>|S|	ɛ	3.419
l	F_>|S|<	l	1.077
l	F_>|S|<	w	1.214
l	F_>|S|<	ɛ	3.399
l	F_>|S|<_F	l	0.16
l	F_>|S|<_F	w	3.433
l	F_>|S|F	l	0.194
l	F_>|S|F	w	3.17
l	F|S|	l	1.13
l	F|S|	w	1.146
l	F|S|	ɛ	3.452
l	F|S|<	l	1.097
l	F|S|<	w	1.188
l	F|S|<	ɛ	3.419
l	F|S|<_F	l	0.194
l	F|S|<_F	w	3.17
l	F|S|F	l	0.247
l	F|S|F	w	2.848
l	|S|<	w	1.034
l	|S|<	l	1.619
l	|S|<	ɛ	3.941
l	|S|<_F	l	1.03
l	|S|<_F	w	2.138
l	|S|<_F	ɛ	3.997
l	|S|F	l	1.07
l	|S|F	w	1.923
l	|S|F	ɛ	3.968
l_ɑ	#|S|	w_ɔ	0.0
l_ɑ	#|S|>	w_ɔ	0.0
l_ɑ	#|S|>_A	w_ɔ	0.0
l_ɑ	#|S|A	w_ɔ	0.0
l_ɑ	<|S|	w_ɔ	0.363
l_ɑ	<|S|>	w_ɔ	0.415
l_ɑ	<|S|>_A	w_ɔ	0.737
l_ɑ	<|S|A	w_ɔ	0.678
l_ɑ	|S|>	w_ɔ	0.263
l_ɑ	|S|>_A	w_ɔ	0.415
l_ɑ	|S|A	w_ɔ	0.363
l_ʊ	<|S|	w	0.0
l_ʊ	<|S|>	w	0.0
l_ʊ	>|S|	w	0.0
l_ʊ	>|S|#	w	0.0
l_ʊ	F_>|S|	w	0.0
l_ʊ	F_>|S|#	w	0.0
l_ʊ	F|S|	w	0.0
l_ʊ	F|S|#	w	0.0
l_ʊ	|S|#	w	0.0
l_ʊ	|S|>	w	0.0
m	#|S|	m	0.634
m	#|S|	mʲ	1.492
m	#|S|<	m	0.621
m	#|S|<	mʲ	1.515
m	#|S|<_F	mʲ	0.184
m	#|S|<_F	m	3.059
m	#|S|<_R	m	0.12
m	#|S|<_R	mʲ	3.644
m	#|S|F	mʲ	0.234
m	#|S|F	m	2.737
m	#|S|R	m	0.152
m	#|S|R	mʲ	3.322
m	<|S|	m	0.206
m	<|S|	mʲ	2.907
m	<|S|<	m	0.152
m	<|S|<	mʲ	3.322
m	<|S|<_F	m	0.12
m	<|S|<_F	mʲ	3.644
m	<|S|F	m	0.152
m	<|S|F	mʲ	3.322
m	>|S|	mʲ	0.791
m	>|S|	m	1.244
m	>|S|<	mʲ	0.862
m	>|S|<	m	1.152
m	>|S|<_F	mʲ	0.184
m	>|S|<_F	m	3.059
m	>|S|<_R	mʲ	0.184
m	>|S|<_R	m	3.059
m	>|S|>	mʲ	0.234
m	>|S|>	m	2.737
m	>|S|F	mʲ	0.234
m	>|S|F	m	2.737
m	>|S|R	mʲ	0.234
m	>|S|R	m	2.737
m	F_>|S|	mʲ	0.737
m	F_>|S|	m	1.322
m	F_>|S|<	m	0.943
m	F_>|S|<	mʲ	1.059
m	F_>|S|<_F	mʲ	0.152
m	F_>|S|<_F	m	3.322
m	F_>|S|>	mʲ	0.184
m	F_>|S|>	m	3.059
m	F_>|S|F	mʲ	0.184
m	F_>|S|F	m	3.059
m	F|S|	mʲ	0.791
m	F|S|	m	1.244
m	F|S|<	m	0.93
m	F|S|<	mʲ	1.074
m	F|S|<_F	mʲ	0.184
m	F|S|<_F	m	3.059
m	F|S|>	mʲ	0.234
m	F|S|>	m	2.737
m	F|S|F	mʲ	0.234
m	F|S|F	m	2.737
m	|S|<	m	0.687
m	|S|<	mʲ	1.4
m	|S|<_F	mʲ	0.654
m	|S|<_F	m	1.457
m	|S|<_R	m	0.93
m	|S|<_R	mʲ	1.074
m	|S|>	mʲ	0.322
m	|S|>	m	2.322
m	|S|F	mʲ	0.714
m	|S|F	m	1.357
m	|S|R	m	0.907
m	|S|R	mʲ	1.1
n	#|S|	n	0.202
n	#|S|<	n	0.217
n	#|S|<_F	n	2.409
n	#|S|F	n	2.087
n	<|S|	n	0.399
n	<|S|	nʲ	2.048
n	<|S|<	n	0.444
n	<|S|<	nʲ	1.918
n	<|S|<_F	nʲ	0.301
n	<|S|<_F	n	2.409
n	<|S|F	nʲ	0.387
n	<|S|F	n	2.087
n	>|S|	n	0.029
n	>|S|<	n	0.021
n	F_>|S|	n	0.021
n	F_>|S|<	n	0.017
n	F|S|	n	0.029
n	F|S|<	n	0.021
n	|S|<	n	0.142
n	|S|<	nʲ	4.142
n	|S|<_F	nʲ	1.36
n	|S|<_F	n	2.087
n	|S|F	nʲ	1.503
n	|S|F	n	1.672
n_ɪ	>|S|	ɲ	0.0
n_ɪ	>|S|#	ɲ	0.0
n_ɪ	>|S|>	ɲ	0.0
n_ɪ	F_>|S|	ɲ	0.0
n_ɪ	F_>|S|#	ɲ	0.0
n_ɪ	F|S|	ɲ	0.0
n_ɪ	F|S|#	ɲ	0.0
n_ɪ	|S|#	ɲ	0.0
n_ɪ	|S|>	ɲ	0.0
nʲ	=|S|	-	0.0
nʲ	=|S|<	-	0.0
nʲ	=|S|<_F	-	0.0
nʲ	=|S|F	-	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|F	-	0.0
p	#|S|	p	1.144
p	#|S|	pʲ	1.144
p	#|S|<	p	1.163
p	#|S|<	pʲ	1.163
p	#|S|<_F	pʲ	0.152
p	#|S|<_F	p	3.322
p	#|S|F	pʲ	0.193
p	#|S|F	p	3.0
p	>|S|	p	1.0
p	>|S|	pʲ	1.0
p	>|S|<	p	1.0
p	>|S|<	pʲ	1.0
p	>|S|<_F	pʲ	0.152
p	>|S|<_F	p	3.322
p	>|S|F	pʲ	0.193
p	>|S|F	p	3.0
p	|S|<	p	1.111
p	|S|<	pʲ	1.111
p	|S|<_F	pʲ	0.193
p	|S|<_F	p	3.0
p	|S|F	pʲ	0.263
p	|S|F	p	2.585
r	#|S|	rʲ	1.829
r	#|S|	r	3.433
r	#|S|	ɕ	4.17
r	#|S|	ʂ	4.755
r	#|S|<	rʲ	1.937
r	#|S|<	r	3.848
r	#|S|<	ɕ	4.585
r	#|S|<_F	rʲ	0.17
r	#|S|<_F	r	4.17
r	#|S|<_F	ɕ	4.907
r	#|S|F	rʲ	0.216
r	#|S|F	r	3.848
r	#|S|F	ɕ	4.585
r	<|S|	rʲ	1.755
r	<|S|	ɕ	1.848
r	<|S|	r	2.054
r	<|S|	ʂ	2.433
r	<|S|<	ɕ	1.778
r	<|S|<	rʲ	1.848
r	<|S|<	r	2.082
r	<|S|<	ʂ	2.363
r	<|S|<_F	ɕ	1.206
r	<|S|<_F	rʲ	1.492
r	<|S|<_F	ʂ	2.684
r	<|S|<_F	r	4.17
r	<|S|F	ɕ	1.263
r	<|S|F	rʲ	1.469
r	<|S|F	ʂ	2.71
r	<|S|F	r	3.848
r	>|S|	rʲ	0.948
r	>|S|	r	1.667
r	>|S|	ɕ	4.17
r	>|S|	ʂ	4.755
r	>|S|<	rʲ	0.922
r	>|S|<	r	1.646
r	>|S|<	ɕ	4.585
r	>|S|<_F	rʲ	0.17
r	>|S|<_F	r	4.17
r	>|S|<_F	ɕ	4.907
r	>|S|F	rʲ	0.216
r	>|S|F	r	3.848
r	>|S|F	ɕ	4.585
r	F_>|S|	rʲ	1.469
r	F_>|S|	r	1.646
r	F_>|S|	ɕ	4.585
r	F_>|S|<	rʲ	1.492
r	F_>|S|<	r	1.634
r	F_>|S|<	ɕ	4.907
r	F_>|S|<_F	rʲ	0.14
r	F_>|S|<_F	r	4.433
r	F_>|S|F	rʲ	0.17
r	F_>|S|F	r	4.17
r	F_>|S|F	ɕ	4.907
r	F|S|	rʲ	1.433
r	F|S|	r	1.667
r	F|S|	ɕ	4.17
r	F|S|	ʂ	4.755
r	F|S|<	rʲ	1.469
r	F|S|<	r	1.646
r	F|S|<	ɕ	4.585
r	F|S|<_F	rʲ	0.17
r	F|S|<_F	r	4.17
r	F|S|<_F	ɕ	4.907
r	F|S|F	rʲ	0.216
r	F|S|F	r	3.848
r	F|S|F	ɕ	4.585
r	|S|<	rʲ	1.396
r	|S|<	r	2.074
r	|S|<	ɕ	2.811
r	|S|<	ʂ	3.396
r	|S|<_F	rʲ	0.71
r	|S|<_F	ɕ	2.126
r	|S|<_F	ʂ	3.469
r	|S|<_F	r	3.848
r	|S|F	rʲ	0.755
r	|S|F	ɕ	2.17
r	|S|F	r	3.433
r	|S|F	ʂ	3.433
r_ɑ	#|S|	r_ɔ	0.0
r_ɑ	#|S|>	r_ɔ	0.0
r_ɑ	#|S|>_A	r_ɔ	0.0
r_ɑ	#|S|A	r_ɔ	0.0
r_ɑ	<|S|	r_ɔ	0.0
r_ɑ	<|S|>	r_ɔ	0.0
r_ɑ	<|S|>_A	r_ɔ	0.0
r_ɑ	<|S|A	r_ɔ	0.0
r_ɑ	|S|>	r_ɔ	0.0
r_ɑ	|S|>_A	r_ɔ	0.0
r_ɑ	|S|A	r_ɔ	0.0
r_ɪ	<|S|	a_r	0.737
r_ɪ	<|S|	r	1.322
r_ɪ	<|S|>	a_r	0.737
r_ɪ	<|S|>	r	1.322
r_ɪ	<|S|>_A	a_r	0.737
r_ɪ	<|S|>_A	r	1.322
r_ɪ	<|S|>_N	a_r	0.12
r_ɪ	<|S|>_N	r	3.644
r_ɪ	<|S|>_N_A	a_r	0.1
r_ɪ	<|S|>_N_A	r	3.907
r_ɪ	<|S|A	a_r	0.737
r_ɪ	<|S|A	r	1.322
r_ɪ	<|S|N	a_r	0.152
r_ɪ	<|S|N	r	3.322
r_ɪ	<|S|N_A	a_r	0.12
r_ɪ	<|S|N_A	r	3.644
r_ɪ	|S|>	a_r	0.737
r_ɪ	|S|>	r	1.322
r_ɪ	|S|>_A	a_r	0.737
r_ɪ	|S|>_A	r	1.322
r_ɪ	|S|>_N	a_r	0.152
r_ɪ	|S|>_N	r	3.322
r_ɪ	|S|>_N_A	a_r	0.12
r_ɪ	|S|>_N_A	r	3.644
r_ɪ	|S|A	a_r	0.737
r_ɪ	|S|A	r	1.322
r_ɪ	|S|N	a_r	0.206
r_ɪ	|S|N	r	2.907
r_ɪ	|S|N_A	a_r	0.152
r_ɪ	|S|N_A	r	3.322
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.0
rʲ	|S|<_F	rʲ	0.0
rʲ	|S|F	rʲ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
s_ʊ	#|S|	s	0.0
s_ʊ	#|S|>	s	0.0
s_ʊ	#|S|>_A	s	0.0
s_ʊ	#|S|>_N	s	0.0
s_ʊ	#|S|A	s	0.0
s_ʊ	#|S|N	s	0.0
s_ʊ	>|S|	s	0.0
s_ʊ	>|S|>	s	0.0
s_ʊ	>|S|>_A	s	0.0
s_ʊ	>|S|A	s	0.0
s_ʊ	F_>|S|	s	0.0
s_ʊ	F_>|S|>	s	0.0
s_ʊ	F_>|S|>_A	s	0.0
s_ʊ	F_>|S|A	s	0.0
s_ʊ	F|S|	s	0.0
s_ʊ	F|S|>	s	0.0
s_ʊ	F|S|>_A	s	0.0
s_ʊ	F|S|A	s	0.0
s_ʊ	|S|>	s	0.0
s_ʊ	|S|>_A	s	0.0
s_ʊ	|S|>_N	s	0.0
s_ʊ	|S|A	s	0.0
s_ʊ	|S|N	s	0.0
t	#|S|	t	1.206
t	#|S|	ɕ	3.1
t	#|S|	-	4.907
t	#|S|<	t	1.256
t	#|S|<	ɕ	3.515
t	#|S|<_F	t	3.184
t	#|S|<_F	ɕ	3.837
t	#|S|<_R	t	0.136
t	#|S|<_R	ɕ	3.837
t	#|S|F	t	2.862
t	#|S|F	ɕ	3.515
t	#|S|R	t	0.172
t	#|S|R	ɕ	3.515
t	>|S|	t	1.108
t	>|S|	ɕ	1.465
t	>|S|	-	3.272
t	>|S|<	t	1.141
t	>|S|<	ɕ	1.459
t	>|S|<	-	3.266
t	>|S|<_F	ɕ	0.377
t	>|S|<_F	t	3.184
t	>|S|<_R	t	0.136
t	>|S|<_R	ɕ	3.837
t	>|S|F	ɕ	0.427
t	>|S|F	t	2.862
t	>|S|R	t	0.172
t	>|S|R	ɕ	3.515
t	F_>|S|	t	1.193
t	F_>|S|	ɕ	1.368
t	F_>|S|	-	2.515
t	F_>|S|<	t	1.218
t	F_>|S|<	ɕ	1.358
t	F_>|S|<	-	2.474
t	F_>|S|<_F	ɕ	0.165
t	F_>|S|<_F	t	3.447
t	F_>|S|<_R	t	0.112
t	F_>|S|<_R	ɕ	4.1
t	F_>|S|F	ɕ	0.201
t	F_>|S|F	t	3.184
t	F_>|S|R	t	0.136
t	F_>|S|R	ɕ	3.837
t	F|S|	t	1.152
t	F|S|	ɕ	1.383
t	F|S|	-	2.585
t	F|S|<	t	1.193
t	F|S|<	ɕ	1.368
t	F|S|<	-	2.515
t	F|S|<_F	ɕ	0.201
t	F|S|<_F	t	3.184
t	F|S|<_R	t	0.136
t	F|S|<_R	ɕ	3.837
t	F|S|F	ɕ	0.256
t	F|S|F	t	2.862
t	F|S|R	t	0.172
t	F|S|R	ɕ	3.515
t	|S|<	t	1.136
t	|S|<	ɕ	1.788
t	|S|<	-	3.596
t	|S|<_F	ɕ	0.93
t	|S|<_F	t	2.862
t	|S|<_R	t	0.172
t	|S|<_R	ɕ	3.515
t	|S|F	ɕ	0.984
t	|S|F	t	2.447
t	|S|F	-	4.907
t	|S|R	t	0.234
t	|S|R	ɕ	3.1
t	|S|R	-	4.907
t_i	>|S|	ɕ	0.0
t_i	>|S|#	ɕ	0.0
t_i	F_>|S|	ɕ	0.0
t_i	F_>|S|#	ɕ	0.0
t_i	F|S|	ɕ	0.0
t_i	F|S|#	ɕ	0.0
t_i	|S|#	ɕ	0.0
t_ɑ	>|S|	t_a	0.0
t_ɑ	>|S|#	t_a	0.0
t_ɑ	>|S|>	t_a	0.0
t_ɑ	>|S|>_A	t_a	0.0
t_ɑ	>|S|>_R	t_a	0.0
t_ɑ	>|S|>_R_A	t_a	0.0
t_ɑ	>|S|A	t_a	0.0
t_ɑ	>|S|R	t_a	0.0
t_ɑ	>|S|R_A	t_a	0.0
t_ɑ	|S|#	t_a	0.0
t_ɑ	|S|>	t_a	0.0
t_ɑ	|S|>_A	t_a	0.0
t_ɑ	|S|>_R	t_a	0.0
t_ɑ	|S|>_R_A	t_a	0.0
t_ɑ	|S|A	t_a	0.0
t_ɑ	|S|R	t_a	0.0
t_ɑ	|S|R_A	t_a	0.0
t_ɪ	>|S|	ʨ	0.363
t_ɪ	>|S|#	ʨ	0.415
t_ɪ	|S|#	ʨ	0.363
t_ʊ	>|S|	t	0.0
t_ʊ	>|S|#	t	0.0
t_ʊ	F_>|S|	t	0.0
t_ʊ	F_>|S|#	t	0.0
t_ʊ	F|S|	t	0.0
t_ʊ	F|S|#	t	0.0
t_ʊ	|S|#	t	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_A	u	0.0
u	#|S|A	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
v	#|S|	vʲ	0.819
v	#|S|	v	1.447
v	#|S|<	vʲ	0.798
v	#|S|<	v	1.515
v	#|S|<_F	vʲ	0.152
v	#|S|<_F	v	3.322
v	#|S|F	vʲ	0.193
v	#|S|F	v	3.0
v	<|S|	v	1.0
v	<|S|	vʲ	1.0
v	<|S|<	v	1.0
v	<|S|<	vʲ	1.0
v	<|S|<_F	vʲ	0.152
v	<|S|<_F	v	3.322
v	<|S|<_R	v	0.152
v	<|S|<_R	vʲ	3.322
