Phone1	Phone2	PMI
s	s	2.995732273553991
x	ʰt	2.9785311576127316
ˈeo̯	ˈɛːi̯	2.959825946010567
l	l	2.9567236202222213
ˈɛ	ˈɛː	2.947583409176969
ˈʏ	ˈɪ	2.942606278132589
k	c	2.9390621859142176
j	ɡ̊	2.930506127997907
ɣ	ɡ̊	2.9273188601382367
ɡ	ɟ̊	2.9088698187590887
ˈœ	ˈʏ	2.907026319092735
ˈɛɪ̯	j_ˈoːu̯	2.900505883768406
ˈiː	ˈɪː	2.885420170249994
n	nː	2.882515827405192
z	s	2.87395490616555
m	m_ʏ	2.8548507840390243
ˈʏ	ˈʏ	2.847296098328264
ˈɪ	ˈɪː	2.8376605723455923
ˈɪ	ˈɪ	2.8376605723455923
ˈɛɪ̯	ˈœː	2.8319418716062286
ˈɔʏ̯	ˈɛːi̯	2.826994017273228
k	kʰ	2.810145063125115
ˈɛ	ˈɛːi̯	2.7985307728371773
x	ɣ	2.792788507238189
ˈɛ	ˈɔu̯	2.7726072741765
k	ʰk	2.7640860509137486
ɐ	ɪ	2.757616017492887
j	ɣ	2.7481597969753473
ˈeo̯	ˈɑːu̯	2.7034134742421942
n	n	2.6192233708016723
ˈɛː	ˈɛ	2.619170781226934
ˈɛː	ˈɛː	2.596622656635844
ˈyː	ˈu	2.584497732272557
ˈiː	ˈɛː	2.5644691773440504
ˈɔ	ˈʏ	2.5611700633402754
t	tʰ	2.5329285535067156
ˈoː	ˈɔ	2.5276023221155586
j	ɟ̊	2.5180141390139226
t	t	2.517683241320163
ə	ɡ̊_a	2.5052518098202983
ˈʊ	ˈoːu̯	2.4918554154126236
ˈeː	ˈɛː	2.421528909165064
ˈɔ	ˈa	2.379221370920622
ə	a	2.375718473932127
ˈɪ	ˈɛ	2.3309669290651067
ˈa	ˈaːi̯	2.2940682775390977
ˈa	ˈaː	2.274983077936505
ˈoː	ˈi	2.262610149785737
#>	ɪ_#>	2.2365124842563313
ˈaː	ˈa	2.2090342607546165
ˈɛɪ̯	j	2.157635685133349
n	n̥	2.1367045731663974
ˈaʊ̯	ˈɔu̯	2.130505759136963
ˈaː	ˈɑːu̯	2.1214962096740364
ˈa	ˈœ	2.1117467207451432
m	p	2.101777550224248
n	a	2.095017995374007
ˈɛɪ̯	ˈʏː	2.072985787446227
ə	ɪ	2.07218656478238
ŋ	ˈuː	2.055677783809318
t	ð	2.024775539950353
ˈɪ	ˈu	2.0025397635219035
b	p	1.9942089180611071
x	j	1.9579980016575282
ˈoː	ˈɪ	1.9561147755261423
t	ð_ʏ	1.9554594761972164
d	ð	1.9554056039769556
ˈeː	ˈɑːu̯	1.9253303590716913
p	v	1.9250870110861122
ˈɛ	ˈɪː	1.9196504641673515
n	i	1.909680903021838
ˈyː	ˈiː	1.8621140496769955
ˈɛ	ˈaː	1.8563895556280876
ˈœ	ˈɛ	1.8442373374500582
ɐ	r	1.8246236234363284
j	j	1.8112041666414882
ˈiː	ˈɪ	1.7468574815928686
ˈɒː	ˈa	1.7412437133216325
ˈɛː	ˈɪ	1.7153202146609552
t	ʰt	1.6803055363791755
<#_j	<#	1.648362548553295
ʃ	sː	1.6384310664841375
l	nː	1.616741724693995
ˈɛ	ˈɛ	1.5960516352803853
ˈaʊ̯	ˈiː	1.592856244375757
ˈa	ˈɛ	1.5912087836562663
ˈɔ	ˈɪ	1.5848551774530173
ɐ	r̥	1.5533785126378843
ˈɛɪ̯	ˈiː	1.4997628313961062
ç	ɡ̊	1.498772202549567
k	h	1.4817200027500894
b	tʰ	1.4719692568367462
ˈeo̯	ˈa	1.4404282339663779
ˈɒː	ˈɛː	1.4308335331138025
<#	<#_kʰ	1.4295766804005492
ˈɪ	ˈoːu̯	1.4180972907715392
ˈɔ	ˈɔu̯	1.4114350799163407
ç	s	1.3984993014874454
ə	ʏ	1.3652208244401107
ɣ	ɣ	1.2492490366730749
#>	n̥_#>	1.246544236701678
b	v	1.226970822526744
x	ɡ̊	1.2207857922370238
m	a	1.2079074200222748
#>	ð_#>	1.170356193526951
m	ˈɛː	1.1194111144273304
ˈeː	j	1.102179761160702
ˈʏ	ˈɔ	1.0951612657007563
ˈɪ	ˈa	1.039361520061155
ˈɔ	ˈɔ	1.0376248512104003
ˈɪ	ˈiː	1.027236595697868
<#_v	<#	0.9313111447580735
x	r̥	0.8486904238726708
ə	n̥	0.8486353240940224
ˈeo̯	r	0.8096623456749616
n	ˈɑːu̯	0.7996369315857387
z	v	0.7877181562255887
ʃ	k	0.7785209839142089
l	l_j	0.6645270118318106
d	d̥_ʏ	0.6572534829976358
ɪ	ʏ	0.6497011992876963
ɐ	r_t	0.6137709076765907
ˈa	ˈɔu̯	0.49934822148700064
ˈɔ	r	0.45227697079699236
z	r	0.3804621658717446
ə	ʏ_r̥	0.34988003907778265
ç	r̥	0.1753411899811998
t	n	0.08129082417287802
ə_#>	#>	0.06394021765649602
n	r̥	-0.5363106643581746
r	r̥	-0.3714854427460991
