Phone1	Phone2	PMI
ˈɔ	ˈaʊ̯	2.704498923612728
ˈøː	ˈuː	2.7024785827526334
lʲ	l	2.668675723085562
s	z	2.650608718077902
ˈɔu̯	ˈaɪ̯	2.63556512284765
ˈai̯	ˈiː	2.593704936799892
ˈeː	ˈɛ	2.582881132267143
ˈa	ˈɪ	2.5542680614987665
ˈeː	ˈɛɪ̯	2.553345095031502
ə_r	ɐ	2.511551195376133
ˈɛː	ˈoː	2.5059452361985874
ʃ	kʰ	2.5052219620137954
ˈɒː	ˈoː	2.5009305086881644
ˈɔu̯	ˈøː	2.4953089313232377
k	k	2.4896735465609168
ˈaː	ˈɪ	2.48293307271102
ˈɛi̯	ˈoː	2.4613165259357457
ˈai̯	ˈɪ	2.442009977960386
ˈa	ˈʏ	2.433694378903335
ˈɔː	ˈɛ	2.390955723194918
n	n	2.369894648747698
ˈœ	ˈaː	2.3620679043970285
r	ɐ	2.3366106992587072
v	p	2.3297012927831364
ˈɛi̯	ˈeː	2.324364039730635
ˈɛ	ˈɪ	2.3103238292399513
ˈiː	ˈɔʏ̯	2.2886825082360716
ŋ	ç	2.287425291542833
dʲ	d	2.2664987032196247
tʲ	d	2.2664987032196247
d	d	2.2571947000926462
ˈi	ˈeɪ̯	2.2482607471817952
j	ˈeː	2.2366626566687438
ˈœ	ˈaʊ̯	2.231377164513131
ˈyː	ˈʊ_n	2.2266312679458435
z	z	2.20354872094191
ˈa	ˈaː	2.1913895000853554
ˈeː	ˈiː	2.1905494310624523
ˈi	ˈɪ	2.168024565394323
ˈœ	ˈa	2.1509252537231225
ˈɒ	ˈɔ	2.1501361638921006
ˈɛi̯	ˈɛɪ̯	2.1451797539210906
ˈyː	ˈaʊ̯	2.0846901603126895
ˈɒː	ˈeɪ̯	2.08036981059656
j	ɡ	2.0751875003303946
ˈɛ	ˈaː	2.0747356352032207
ə	n	2.0698419093253713
ˈøː	ˈɔʏ̯	2.0697459061304273
ˈøː	ˈeː	2.0697459061304273
ˈuː	ˈaː	2.0563637650739017
nʲ	n	2.0452215778782454
j_ə	ɡ	2.0040658138093903
s	ʃ	2.0018645451048394
ˈʊ	ˈø	1.9832682474402195
ˈʊ	ˈɛ	1.9493008404903573
ˈeː	ˈaː	1.9463544976900475
w	ˈeː	1.9408495044146945
ˈøː	ˈøː	1.9408495044146945
ˈa	ˈa	1.9315649996566913
ˈɔu̯	ˈoː	1.9017590555397357
ɪ	n	1.876736191847724
w	ɡ	1.874290942432999
ˈʊ	ˈɪ	1.8296744116658876
ˈeː	ˈʏ	1.8019618506966757
ˈyː	ˈyː	1.7968573539080102
ˈʊ	ˈaː	1.7959569615734718
ˈœ	ˈʏ	1.7828998147358108
ˈɔː	ˈa	1.7507913572815716
z	d	1.745960766130748
ˈʊ	v_ˈʊ	1.7326697459604024
t	d	1.7036083349659352
ˈɔ	ˈʊ	1.6683581167534876
k	x	1.6611661533176758
ˈʊ	ˈʏ	1.657814823280921
ˈɒ	ˈɪ	1.619017208075419
ˈuː	ˈuː	1.5714551222176496
ʃ	z	1.5709127246369623
ˈʊ	ˈɔ	1.5509897091813027
ˈyː	ˈɔʏ̯	1.5423692331873307
ˈɔu̯	ˈaʊ̯	1.53695283417954
ˈeː	ˈa	1.5268284580178293
ˈeː	ˈeː	1.51662189554569
ˈi	ˈɔʏ̯	1.4961661257216063
ˈɛi̯	ˈɛ	1.4862380833961846
ˈøː	ˈoː	1.4761960303469255
ˈʊ	ˈa	1.447765910689
#>	ç_#>	1.4276033210109356
j	x	1.3951613262647058
ˈɛː	ˈaɪ̯	1.3904430193788726
ˈœ	ˈuː	1.3879008988087318
k	ç	1.3734840808658948
p_ə	b	1.3668282923273782
ˈɔu̯	ˈa	1.3555569101488312
z	s	1.35270225921542
ˈɔː	ˈoː	1.2338204335803158
v	m	1.2331570583113738
ˈɛi̯	ˈa	1.207252757179999
ˈiː	ˈiː	1.1846367484129519
ˈyː	ˈʏ	1.167746634864006
ˈiː	ˈeː	1.1447513434735732
lʲ	l_d	1.020379377074916
ˈœ	ˈɪ	1.0183331576959336
ə	ŋ	1.015259711925916
ˈyː	ˈʊ	0.9787954005671251
t_#>	#>	0.9279117843776645
ə_#>	#>	0.8416075657502803
v	f	0.8138854552420666
ˈyː	ˈoː	0.8004318884579533
ˈuː	ˈoː	0.7753134821522069
ˈiː_ə	ˈaɪ̯	0.7491149595580964
ˈyː	ˈiː	0.6717394909533252
j	ˈaɪ̯	0.669602973837886
k_ə	ɡ	0.6680219379364634
ˈeː	ˈoː	0.6653042147683526
v_ə	m	0.6403918702403
v_ə	f	0.6403918702403
ə_v	f	0.6403918702403
ə_n	m	0.6403918702403
n	ŋ	0.6133845385767648
ˈœ	ˈʊ	0.6024191363054292
ə_l	l	0.5614610318395102
l_ə	l	0.5614610318395102
ə	m	0.5521592738300843
j	l	0.5383273511452467
ˈuː	ˈa	0.4811569658760807
ə	ɐ	0.4558475457994109
r_t	d	0.4532997406439249
ŋ_#>	#>	0.38283229014814657
s	kʰ	0.3710925181511891
ˈiː	ˈɪ	0.3449762459852339
ˈɛi̯	ˈaɪ̯	0.3096700440908524
ˈiː	ˈaʊ̯	0.28127444183968126
ˈiː	ˈoː	0.2804209440268234
<#	<#_v	0.2627776527583938
r_#>	#>	0.25371732035470357
n_#>	#>	0.1493857701661128
d	b	0.06520565549202594
ə	l	0.009487717675602378
#>	d_#>	0.006438952362335991
s	d	-0.40980554649071543
n	m	-0.06755394624569389
