Phone1	Phone2	PMI
k_#>	k_#>	3.20041489929739
#>	a_#>	3.190548975685196
#>	r_#>	3.176103553694267
ɛ	ˈɑː	3.172746407677574
<#	<#_ˈoː	3.171914251651437
t	l_t	3.136873004289868
i_ʁ	ˈi_#>	3.101808503455974
<#_v	<#_z	3.096057420464255
ɛ	ˈe	3.0772997435329725
t_ʁ	s	3.0643210189911443
ɲ	ɲ	2.990937618591666
ʒ	ʤ	2.9739824814682385
ɔ̃	ˈũ_#>	2.925407717447982
#>	ʧ_#>	2.89792820780238
t	t	2.866290275116757
<#	<#_ˈa	2.8481873782565543
u	ˈuː	2.840105000032865
ʃ	k_a	2.7868769590126425
s	s_a	2.7483845532059967
i_ʁ	ˈi	2.615984977623768
s	s	2.5854534979013826
i	ˈi_#>	2.569571436960276
j_ɛ	ˈeː	2.528306842345837
ɛ̃	ˈyː_ɲ	2.510880369725441
w_a	ˈeː	2.491131423891782
ɥ	ˈyː	2.479787248025661
w_a	ˈi	2.454310010699797
ɔ_l	ɡ	2.454310010699797
#>	l_#>	2.4402673100765693
ɔ	u	2.4399267094414365
i	ˈɛ_s	2.3493429074552616
s_#>	s	2.308201794502558
ɛ	a_d	2.300378674172712
i	ˈɛ	2.279317065702008
e_p	p	2.265296479791832
<#_k_l	ʧ	2.257561924472636
ʁ_#>	ʧ_#>	2.22660700838314
j	j	2.12810679350634
ʁ	e_r	2.058231145293154
k_#>	k	2.016712088530511
#>	n_#>	2.00180110788721
<#_o	<#_ˈɔ	12.347605636431714
<#_ɔ	<#_u	12.166365796935288
<#_ʒ	<#_ʒ	12.03708277999032
<#_œ	<#_ˈœ	11.41565254202512
<#_ʁ	<#_r	10.614381521486258
<#_n	<#_n	10.512503425637354
t_#>	t_a	10.49147313903007
t_ʁ	t_e	10.440715040823196
<#_ɡ	<#_ɡ	10.429199870190905
ɔ_ʁ	ˈɔ_r	10.254600679792969
ɛ_ʁ	ˈɛ_r	10.24907876213745
m_#>	m_a	10.239643639064068
<#_t	<#_t	10.233479992793823
ø	ˈøː_k	10.038597661210996
ɛ	ˈɛ_s	1.954141364002881
ʒ_#>	s	1.9493183109571015
ɔ	ˈɔ	1.9168068114795167
w_a	e	1.854184238003019
w_a	ˈɛ	1.8010016479279825
u	u	1.790749182739482
e_#>	ˈɑː	1.7346303160024037
<#	<#_s	1.6531998780161687
j_#>	a	1.5770640097143307
i	ˈeː	1.569283526667628
i	ˈi	1.523449018750983
i	j	1.500016742284482
w	ˈi	1.4059751178705098
w	ˈɛ	1.3296210834032307
ɛ̃	ˈɑː	1.234450726927257
ɛ̃	ˈã	1.1971524453379758
l	l	1.0884845745647052
a_#>	#>	0.9925483243790806
ɛ	ˈeː	0.9797364418484888
e_#>	#>	0.8579667972374548
ɛ	e	0.6079107027085101
