Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	ˈʉːə̯	2.791
l	|S|F	ɽ	0.152
l	|S|F	l	4.907
l	|S|F	lː	4.907
l	|S|F	ˈʉːə̯	4.907
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.158
m	#|S|	mː	4.755
m	#|S|<	m	0.156
m	#|S|<	mː	5.17
m	#|S|<_F	m	0.363
m	#|S|<_F	mː	5.492
m	#|S|F	m	0.35
m	#|S|F	mː	5.17
m	>|S|	m	0.295
m	>|S|	mː	2.433
m	>|S|#	m	0.041
m	>|S|#	mː	5.17
m	>|S|<	m	0.744
m	>|S|<	mː	1.312
m	F_>|S|	m	0.469
m	F_>|S|	mː	1.848
m	F_>|S|#	m	0.032
m	F_>|S|#	mː	5.492
m	F_>|S|<	m	0.791
m	F_>|S|<	mː	1.244
m	F|S|	m	0.433
m	F|S|	mː	1.948
m	F|S|#	m	0.041
m	F|S|#	mː	5.17
m	F|S|<	m	0.744
m	F|S|<	mː	1.312
m	|S|#	m	0.054
m	|S|#	mː	4.755
m	|S|<	m	0.286
m	|S|<	mː	2.918
m	|S|<_F	m	0.35
m	|S|<_F	mː	5.17
m	|S|F	m	0.329
m	|S|F	mː	4.755
n	#|S|	n	2.037
n	#|S|	nː	3.963
n	#|S|	-	5.285
n	#|S|<	n	2.453
n	#|S|<	nː	4.379
n	#|S|<_F	n	2.774
n	#|S|<_F	nː	4.7
n	#|S|F	n	2.453
n	#|S|F	nː	4.379
n	<|S|	n	0.136
n	<|S|	nː	3.963
n	<|S|	-	5.285
n	<|S|<	n	0.101
n	<|S|<	nː	4.379
n	<|S|<_F	n	0.08
n	<|S|<_F	nː	4.7
n	<|S|F	n	0.101
n	<|S|F	nː	4.379
n	>|S|	n	0.499
n	>|S|	nː	2.258
n	>|S|	-	3.58
n	>|S|#	n	0.353
n	>|S|#	nː	2.336
n	>|S|<	n	0.551
n	>|S|<	nː	1.746
n	>|S|<_F	n	0.08
n	>|S|<_F	nː	4.7
n	>|S|>	n	0.551
n	>|S|>	nː	2.531
n	>|S|>	-	2.794
n	>|S|F	n	0.101
n	>|S|F	nː	4.379
n	F_>|S|	n	0.71
n	F_>|S|	nː	1.662
n	F_>|S|	-	3.78
n	F_>|S|#	n	0.422
n	F_>|S|#	nː	2.068
n	F_>|S|<	n	0.873
n	F_>|S|<	nː	1.189
n	F_>|S|<_F	n	0.066
n	F_>|S|<_F	nː	4.963
n	F_>|S|>	n	0.873
n	F_>|S|>	nː	1.713
n	F_>|S|>	-	2.749
n	F_>|S|F	n	0.08
n	F_>|S|F	nː	4.7
n	F|S|	n	0.679
n	F|S|	nː	1.726
n	F|S|	-	3.771
n	F|S|#	n	0.424
n	F|S|#	nː	2.086
n	F|S|<	n	0.842
n	F|S|<	nː	1.241
n	F|S|<_F	n	0.08
n	F|S|<_F	nː	4.7
n	F|S|>	n	0.842
n	F|S|>	nː	1.746
n	F|S|>	-	2.794
n	F|S|F	n	0.101
n	F|S|F	nː	4.379
n	|S|#	n	0.364
n	|S|#	nː	2.341
n	|S|#	-	5.285
n	|S|<	n	0.992
n	|S|<	nː	2.855
n	|S|<	-	5.285
n	|S|<_F	n	0.71
n	|S|<_F	nː	4.379
n	|S|>	n	0.539
n	|S|>	nː	2.513
n	|S|>	-	2.87
n	|S|F	n	0.679
n	|S|F	nː	3.963
n	|S|F	-	5.285
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|R	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	pʰ	0.17
p͡f	#|S|	pː	3.17
p͡f	#|S|<	pʰ	0.126
p͡f	#|S|<	pː	3.585
p͡f	>|S|	pː	1.17
p͡f	>|S|	pʰ	2.17
p͡f	>|S|#	pʰ	2.585
p͡f	>|S|#	pː	3.585
p͡f	>|S|<	pː	0.263
p͡f	>|S|<	pʰ	2.585
p͡f	F_>|S|	pː	0.263
p͡f	F_>|S|	pʰ	2.585
p͡f	F_>|S|<	pː	0.206
p͡f	F_>|S|<	pʰ	2.907
p͡f	F|S|	pː	0.363
p͡f	F|S|	pʰ	2.17
p͡f	F|S|<	pː	0.263
p͡f	F|S|<	pʰ	2.585
p͡f	|S|#	pʰ	2.17
p͡f	|S|#	pː	3.17
p͡f	|S|<	pʰ	0.585
p͡f	|S|<	pː	1.585
r	#|S|	r	1.696
r	#|S|<	r	2.111
r	#|S|<_F	r	2.433
r	#|S|F	r	2.111
r	<|S|	r	0.095
r	<|S|<	r	0.093
r	<|S|<_F	r	0.022
r	<|S|F	r	0.027
r	>|S|	r	0.259
r	>|S|	-	4.528
r	>|S|	ˈo_r	4.528
r	>|S|#	r	0.239
r	>|S|<	r	0.451
r	>|S|<	-	1.948
r	>|S|<_F	r	0.022
r	>|S|>	r	0.333
r	>|S|>	ˈo_r	2.897
r	>|S|>	-	3.801
r	>|S|>_N	r	0.349
r	>|S|>_N	ˈo_r	2.269
r	>|S|F	r	0.027
r	>|S|N	r	0.333
r	>|S|N	ˈo_r	2.345
r	F_>|S|	r	0.333
r	F_>|S|	-	3.801
r	F_>|S|#	r	0.402
r	F_>|S|<	r	0.773
r	F_>|S|<	-	1.295
r	F_>|S|<_F	r	0.018
r	F_>|S|>	r	0.022
r	F_>|S|F	r	0.022
r	F|S|	r	0.306
r	F|S|	-	3.88
r	F|S|#	r	0.382
r	F|S|<	r	0.721
r	F|S|<	-	1.38
r	F|S|<_F	r	0.022
r	F|S|>	r	0.027
r	F|S|F	r	0.027
r	|S|#	r	0.224
r	|S|<	r	0.409
r	|S|<	-	4.755
r	|S|<_F	r	0.451
r	|S|>	r	0.306
r	|S|>	ˈo_r	3.018
r	|S|>	-	3.88
r	|S|>_N	r	0.333
r	|S|>_N	ˈo_r	2.345
r	|S|F	r	0.409
r	|S|N	r	0.306
r	|S|N	ˈo_r	2.482
r_n	>|S|	nː	0.0
r_n	>|S|#	nː	0.0
r_n	F_>|S|	nː	0.0
r_n	F_>|S|#	nː	0.0
r_n	F|S|	nː	0.0
r_n	F|S|#	nː	0.0
r_n	|S|#	nː	0.0
r_ʦ	>|S|	r_t	0.363
r_ʦ	>|S|#	r_t	0.0
r_ʦ	>|S|<	r_t	2.0
r_ʦ	F_>|S|	r_t	0.0
r_ʦ	F_>|S|#	r_t	0.0
r_ʦ	F|S|	r_t	0.0
r_ʦ	F|S|#	r_t	0.0
r_ʦ	|S|#	r_t	0.0
r_ʦ	|S|<	r_t	1.585
s	=|S|	sː	1.585
s	=|S|#	sː	2.0
s	>|S|	sː	0.0
s	>|S|#	sː	0.0
s	F_>|S|	sː	0.0
s	F_>|S|#	sː	0.0
s	F|S|	sː	0.0
s	F|S|#	sː	0.0
s	|S|#	sː	0.585
sː	>|S|	t	0.1
sː	>|S|#	t	0.0
sː	>|S|<	t	0.142
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.142
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.206
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.126
sː	F|S|#	t	0.0
sː	F|S|<	t	0.193
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.0
sː	|S|<	t	0.126
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	ð	2.732
t	#|S|	t	2.954
t	#|S|	d	4.954
t	#|S|	-	5.539
t	#|S|<	ð	3.147
t	#|S|<	t	3.369
t	#|S|<	d	5.369
t	#|S|<_F	ð	3.469
t	#|S|<_F	t	3.691
t	#|S|<_R	ð	3.469
t	#|S|<_R	t	3.691
t	#|S|F	ð	3.147
t	#|S|F	t	3.369
t	#|S|F	d	5.369
t	#|S|R	ð	3.147
t	#|S|R	t	3.369
t	#|S|R	d	5.369
t	>|S|	ð	1.206
t	>|S|	t	1.429
t	>|S|	d	3.429
t	>|S|	-	4.014
t	>|S|#	ð	1.035
t	>|S|#	t	1.576
t	>|S|#	d	2.983
t	>|S|<	t	1.192
t	>|S|<	ð	1.655
t	>|S|<	-	2.713
t	>|S|<	d	5.369
t	>|S|<_F	t	0.189
t	>|S|<_F	ð	3.469
t	>|S|F	t	0.24
t	>|S|F	ð	3.147
t	>|S|F	d	5.369
t	F_>|S|	ð	0.488
t	F_>|S|	-	2.59
t	F_>|S|	t	3.369
t	F_>|S|	d	5.369
t	F_>|S|#	ð	0.168
t	F_>|S|#	t	3.691
t	F_>|S|<	ð	0.535
t	F_>|S|<	-	2.232
t	F_>|S|<	t	3.691
t	F|S|	ð	0.548
t	F|S|	-	2.691
t	F|S|	t	2.954
t	F|S|	d	4.954
t	F|S|#	ð	0.213
t	F|S|#	t	3.369
t	F|S|#	d	5.369
t	F|S|<	ð	0.566
t	F|S|<	-	2.296
t	F|S|<	t	3.369
t	F|S|<	d	5.369
t	|S|#	ð	1.047
t	|S|#	t	1.552
t	|S|#	d	3.021
t	|S|#	-	5.539
t	|S|<	t	1.93
t	|S|<	ð	2.117
t	|S|<	-	3.74
t	|S|<	d	4.954
t	|S|<_F	t	1.528
t	|S|<_F	ð	3.147
t	|S|<_F	d	5.369
t	|S|<_R	ð	3.147
t	|S|<_R	t	3.369
t	|S|<_R	d	5.369
t	|S|F	t	1.509
t	|S|F	ð	2.732
t	|S|F	d	4.954
t	|S|F	-	5.539
t	|S|R	ð	2.732
t	|S|R	t	2.954
t	|S|R	d	4.954
t	|S|R	-	5.539
tː	>|S|	ð	0.0
tː	>|S|<	ð	0.0
tː	F_>|S|	ð	0.0
tː	F_>|S|<	ð	0.0
tː	F|S|	ð	0.0
tː	F|S|<	ð	0.0
tː	|S|<	ð	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.061
z̥	#|S|<	s	0.069
z̥	#|S|<_F	s	0.12
z̥	#|S|F	s	0.112
z̥	<|S|	s	0.0
z̥	<|S|<	s	0.0
z̥	<|S|<_F	s	0.0
z̥	<|S|F	s	0.0
z̥	>|S|	s	0.634
z̥	>|S|#	s	0.807
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	1.322
z̥	F_>|S|#	s	1.474
z̥	F|S|	s	1.1
z̥	F|S|#	s	1.322
z̥	|S|#	s	0.692
z̥	|S|<	s	0.054
z̥	|S|<_F	s	0.093
z̥	|S|F	s	0.082
æ	<|S|	ɔ̃	0.0
æ	<|S|#	ɔ̃	0.0
æ	|S|#	ɔ̃	0.0
ŋ	>|S|	ŋ	0.462
ŋ	>|S|	n_d	2.269
ŋ	>|S|#	ŋ	0.812
ŋ	>|S|#	n_d	1.216
ŋ	>|S|<	ŋ	0.082
ŋ	>|S|<	n_d	4.17
ŋ	>|S|>	ŋ	0.402
ŋ	>|S|>	n_d	4.17
ŋ	F_>|S|	ŋ	0.332
ŋ	F_>|S|	n_d	4.17
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	n_d	4.492
ŋ	F_>|S|<	ŋ	0.066
ŋ	F_>|S|<	n_d	4.492
ŋ	F_>|S|>	ŋ	0.848
ŋ	F_>|S|>	n_d	4.492
ŋ	F|S|	ŋ	0.335
ŋ	F|S|	n_d	3.755
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	n_d	4.17
ŋ	F|S|<	ŋ	0.082
ŋ	F|S|<	n_d	4.17
ŋ	F|S|>	ŋ	0.812
ŋ	F|S|>	n_d	4.17
ŋ	|S|#	ŋ	0.755
ŋ	|S|#	n_d	1.295
ŋ	|S|<	ŋ	0.111
ŋ	|S|<	n_d	3.755
ŋ	|S|>	ŋ	0.397
ŋ	|S|>	n_d	3.755
ə	<|S|	ɑ	1.083
ə	<|S|	ɛ	2.543
ə	<|S|	-	3.806
ə	<|S|	ɔ	4.128
ə	<|S|	ɛ_n	4.128
ə	<|S|	n	5.128
ə	<|S|	ʉ	5.128
ə	<|S|#	ɑ	0.833
ə	<|S|#	ɛ_n	3.807
ə	<|S|#	ɔ	4.119
ə	<|S|#	-	4.392
ə	<|S|#	ɛ	4.392
ə	<|S|#	ʉ	4.807
ə	<|S|#	n	5.518
ə	<|S|>	ɛ	1.007
ə	<|S|>	ɑ	2.28
ə	<|S|>	-	2.918
ə	<|S|>	ɔ	4.228
ə	<|S|>	n	4.46
ə	<|S|>	ʏ	4.592
ə	<|S|>_R	ɛ	0.924
ə	<|S|>_R	-	2.745
ə	<|S|>_R	ɑ	2.745
ə	<|S|>_R	ɔ	4.129
ə	<|S|>_R	n	4.299
ə	<|S|>_R	ʏ	4.392
ə	<|S|R	ɛ	0.983
ə	<|S|R	ɑ	2.534
ə	<|S|R	-	2.787
ə	<|S|R	ɔ	4.119
ə	<|S|R	n	4.333
ə	<|S|R	ʏ	4.454
ə	|S|#	ɑ	0.843
ə	|S|#	ɛ_n	3.825
ə	|S|#	ɛ	3.977
ə	|S|#	ɔ	4.103
ə	|S|#	-	4.289
ə	|S|#	ʉ	4.825
ə	|S|#	n	5.447
ə	|S|>	ɛ	1.109
ə	|S|>	ɑ	2.051
ə	|S|>	-	2.983
ə	|S|>	ɔ	4.198
ə	|S|>	n	4.509
ə	|S|>	ʏ	4.694
ə	|S|>	ɛ_n	5.562
ə	|S|>_R	ɛ	0.983
ə	|S|>_R	ɑ	2.534
ə	|S|>_R	-	2.787
ə	|S|>_R	ɔ	4.119
ə	|S|>_R	n	4.333
ə	|S|>_R	ʏ	4.454
ə	|S|R	ɛ	1.087
ə	|S|R	ɑ	2.24
ə	|S|R	-	2.862
ə	|S|R	ɔ	4.103
ə	|S|R	n	4.392
ə	|S|R	ʏ	4.562
ə	|S|R	ɛ_n	5.562
ɡ̊	#|S|	ɡ	0.809
ɡ̊	#|S|	ʥ	2.974
ɡ̊	#|S|	ɣ	3.018
ɡ̊	#|S|	ɣ_ɛ	5.34
ɡ̊	#|S|<	ɡ	0.781
ɡ̊	#|S|<	ʥ	2.901
ɡ̊	#|S|<	ɣ	3.433
ɡ̊	#|S|<_F	ɡ	1.011
ɡ̊	#|S|<_F	ʥ	1.269
ɡ̊	#|S|<_F	ɣ	3.755
ɡ̊	#|S|<_R	ɡ	0.158
ɡ̊	#|S|<_R	ɣ	3.755
ɡ̊	#|S|F	ɡ	1.013
ɡ̊	#|S|F	ʥ	1.345
ɡ̊	#|S|F	ɣ	3.433
ɡ̊	#|S|R	ɡ	0.2
ɡ̊	#|S|R	ɣ	3.433
ɡ̊	>|S|	ɣ	1.13
ɡ̊	>|S|	ɡ	1.612
ɡ̊	>|S|	ɣ_ɛ	3.452
ɡ̊	>|S|	ʥ	5.34
ɡ̊	>|S|#	ɣ	0.882
ɡ̊	>|S|#	ɡ	1.534
ɡ̊	>|S|<	ɣ	1.349
ɡ̊	>|S|<	ɡ	1.887
ɡ̊	>|S|<	ɣ_ɛ	2.569
ɡ̊	F_>|S|	ɣ	0.811
ɡ̊	F_>|S|	ɡ	1.962
ɡ̊	F_>|S|#	ɣ	0.719
ɡ̊	F_>|S|#	ɡ	1.462
ɡ̊	F_>|S|<	ɣ	0.852
ɡ̊	F_>|S|<	ɡ	3.376
ɡ̊	F|S|	ɣ	0.869
ɡ̊	F|S|	ɡ	1.828
ɡ̊	F|S|	ɣ_ɛ	5.34
ɡ̊	F|S|	ʥ	5.34
ɡ̊	F|S|#	ɣ	0.755
ɡ̊	F|S|#	ɡ	1.433
ɡ̊	F|S|<	ɣ	0.882
ɡ̊	F|S|<	ɡ	3.054
ɡ̊	|S|#	ɣ	0.934
ɡ̊	|S|#	ɡ	1.472
ɡ̊	|S|#	ɣ_ɛ	5.34
ɡ̊	|S|#	ʥ	5.34
ɡ̊	|S|<	ɡ	1.151
ɡ̊	|S|<	ɣ	2.063
ɡ̊	|S|<	ɣ_ɛ	3.597
ɡ̊	|S|<	ʥ	3.597
ɡ̊	|S|<_F	ɡ	1.013
ɡ̊	|S|<_F	ʥ	1.345
ɡ̊	|S|<_F	ɣ	3.433
ɡ̊	|S|<_R	ɡ	0.2
ɡ̊	|S|<_R	ɣ	3.433
ɡ̊	|S|F	ɡ	1.018
ɡ̊	|S|F	ʥ	1.482
ɡ̊	|S|F	ɣ	3.018
ɡ̊	|S|F	ɣ_ɛ	5.34
ɡ̊	|S|R	ɡ	0.274
ɡ̊	|S|R	ɣ	3.018
ɡ̊	|S|R	ɣ_ɛ	5.34
ɡ̊	|S|R	ʥ	5.34
ɡ̊ː	>|S|	ɡː	0.322
ɡ̊ː	>|S|	ʥː	2.322
ɡ̊ː	>|S|#	ɡː	0.798
ɡ̊ː	>|S|#	ʥː	1.234
ɡ̊ː	>|S|<	ɡː	0.074
ɡ̊ː	>|S|<	ʥː	4.322
ɡ̊ː	F_>|S|	ɡː	0.074
ɡ̊ː	F_>|S|	ʥː	4.322
ɡ̊ː	F_>|S|<	ɡː	0.059
ɡ̊ː	F_>|S|<	ʥː	4.644
ɡ̊ː	F|S|	ɡː	0.1
ɡ̊ː	F|S|	ʥː	3.907
ɡ̊ː	F|S|<	ɡː	0.074
ɡ̊ː	F|S|<	ʥː	4.322
ɡ̊ː	|S|#	ɡː	0.737
ɡ̊ː	|S|#	ʥː	1.322
ɡ̊ː	|S|<	ɡː	0.1
ɡ̊ː	|S|<	ʥː	3.907
ɣ̊	#|S|	kʰ	0.0
ɣ̊	#|S|<	kʰ	0.0
ɣ̊	#|S|<_F	kʰ	0.0
ɣ̊	#|S|<_N	kʰ	0.0
ɣ̊	#|S|F	kʰ	0.0
ɣ̊	#|S|N	kʰ	0.0
ɣ̊	|S|<	kʰ	0.0
ɣ̊	|S|<_F	kʰ	0.0
ɣ̊	|S|<_N	kʰ	0.0
ɣ̊	|S|F	kʰ	0.0
ɣ̊	|S|N	kʰ	0.0
ʃ	<|S|	s	0.0
ʃ	<|S|#	s	0.0
ʃ	=|S|	s	0.0
