Phone1	Phone2	Surprisal	OOV_Smoothed
ɲ	-	2.0430943389816556	4.700516130289035
ɲ	n	3.8003440868593565	4.700516130289035
ɾ	r	0.29263535097169724	4.700516130289035
ɾ	-	3.1956632884884786	4.700516130289035
ɾ	a_r	3.881961184839668	4.700516130289035
ɾ_#>	r_#>	0.0	4.700516130289035
ɾ_n	r_n	0.0	4.700516130289035
ʃ	s	0.7691428417307492	4.700516130289035
ʃ	z	1.297463675304468	4.700516130289035
ʊ	ˈa	1.566838710096345	4.700516130289035
ʊ_#>	o_#>	0.06239573342526419	4.700516130289035
ʊ_#>	ŋ_#>	4.517652980625059	4.700516130289035
ʧ	j	0.0	4.700516130289035
ˈa	ˈa	0.10199551700611358	4.700516130289035
ˈa	ɰ_ˈa	3.873712037758214	4.700516130289035
ˈa_ɣ	ˈa_ɡ	0.0	4.700516130289035
ˈa_θ	ˈa_z	1.566838710096345	4.700516130289035
ˈe	ˈe	0.8570522337320419	4.700516130289035
ˈe	ˈɛ	2.7909550200375293	4.700516130289035
ˈe	e	3.4576216867041962	4.700516130289035
ˈe	-	3.595967519797144	4.700516130289035
ˈe	ˈa	3.595967519797144	4.700516130289035
ˈe	ˈi	4.319301324327229	4.700516130289035
ˈe_j	ˈa	1.566838710096345	4.700516130289035
ˈe_j	ˈɛ	3.13367742019269	4.700516130289035
ˈe_j_t	ˈɛ_t	1.566838710096345	4.700516130289035
ˈe_k	ˈe_k	1.566838710096345	4.700516130289035
ˈe_l	ˈe	0.0	4.700516130289035
ˈe_w	ˈi_o	1.566838710096345	4.700516130289035
ˈe_ð	ˈe	3.13367742019269	4.700516130289035
ˈi	ˈi	0.31112093565656984	4.700516130289035
ˈi	-	3.827291947937898	4.700516130289035
ˈi	e	3.827291947937898	4.700516130289035
ˈi	ˈe	3.827291947937898	4.700516130289035
ˈi_ɲ	ˈi_n	0.0	4.700516130289035
ˈo	ˈo	0.4736011149900562	4.700516130289035
ˈo	ˈɔ	2.2901215731944684	4.700516130289035
ˈo	ˈu	4.120764742687007	4.700516130289035
ˈo	-	4.36715732623972	4.700516130289035
ˈo_j_t	ˈɔ_t	1.566838710096345	4.700516130289035
ˈo_w	ˈɔ	0.3333333333333333	4.700516130289035
ˈo_w	l	3.4670107535260235	4.700516130289035
ˈo_ð	ˈu_t	3.13367742019269	4.700516130289035
ˈu	ˈu	0.0	4.700516130289035
ˈu_n	ˈo_ŋ	0.0	4.700516130289035
ˈɑ	ˈa	0.0	4.700516130289035
ˈɔ	ˈɔ	0.9679910374087415	4.700516130289035
ˈɔ	ˈo	1.037288654622519	4.700516130289035
ˈɔ_s	ˈɔ_s	0.0	4.700516130289035
ˈɛ	ˈɛ	0.5336346815300593	4.700516130289035
ˈɛ	j_ˈe	2.974302850541828	4.700516130289035
ˈɛ	ˈe	3.0127952563484732	4.700516130289035
ˈɛ_l	ˈɛ	0.0	4.700516130289035
ˈɛ_r	ˈɛ_r	0.0	4.700516130289035
β	v	0.2334799060470307	4.700516130289035
β	b	3.0459738141987778	4.700516130289035
β_ɾ	r	1.566838710096345	4.700516130289035
θ	z	1.0933693063975785	4.700516130289035
θ	s	1.2006786713600324	4.700516130289035
θ	-	3.564956522382631	4.700516130289035
θ_#>	z_a	1.566838710096345	4.700516130289035
