Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|>	s	1.0317230410483755	5.158615205241878
s	#|S|>_N	s	3.095169123145127	5.158615205241878
s	>|S|#	s	0.0	5.158615205241878
s	>|S|>	s	0.0	5.158615205241878
s	F_>|S|#	s	3.095169123145127	5.158615205241878
s	F_>|S|<	s	2.063446082096751	5.158615205241878
s	F_>|S|>	s	1.0317230410483755	5.158615205241878
sʲ	#|S|<_F	sʲ	2.4573284181300665	5.158615205241878
sʲ	#|S|<_F	s	3.5014193099420146	5.158615205241878
sʲ	#|S|>_N	s	2.081244741280601	5.158615205241878
sʲ	#|S|>_N	sʲ	5.088363148605023	5.158615205241878
sʲ	>|S|<_F	sʲ	2.0675977941301107	5.158615205241878
sʲ	>|S|>	sʲ	1.3263533375112	5.158615205241878
sʲ	>|S|>	s	3.9909320662198096	5.158615205241878
sʲ	F_>|S|<_F	sʲ	2.065168708157693	5.158615205241878
sʲ	F_>|S|>	sʲ	1.9075655472642303	5.158615205241878
t	#|S|<	t	0.021825552091586035	5.158615205241878
t	#|S|<	d	5.149987607677489	5.158615205241878
t	#|S|<_R	t	0.008663133166053313	5.158615205241878
t	>|S|#	t	0.5396798767128458	5.158615205241878
t	>|S|#	d	2.8416607841617543	5.158615205241878
t	>|S|<	t	0.021825552091586035	5.158615205241878
t	>|S|<	d	5.149987607677489	5.158615205241878
t	>|S|<_F	t	2.0667947348636666	5.158615205241878
t	F_>|S|#	t	1.0374862602754058	5.158615205241878
t	F_>|S|<	t	0.008663133166053313	5.158615205241878
t	F_>|S|=	d	2.098821634513567	5.158615205241878
t	F_>|S|=	t	4.681960341753243	5.158615205241878
tʲ	#|S|<	tʲ	1.3413976495153255	5.158615205241878
tʲ	#|S|<	t	2.4465808864616925	5.158615205241878
tʲ	#|S|<	t_e	5.074285283026744	5.158615205241878
tʲ	#|S|<_F	tʲ	1.3603669441828679	5.158615205241878
tʲ	#|S|<_F	t	2.6011146984104965	5.158615205241878
tʲ	=|S|<_F	t	3.115965438861548	5.158615205241878
tʲ	>|S|#	tʲ	0.83907703662549	5.158615205241878
tʲ	>|S|#	t_e	1.9115508503671035	5.158615205241878
tʲ	>|S|#	t	3.789464147526997	5.158615205241878
tʲ	>|S|<_F	tʲ	2.274220843702603	5.158615205241878
tʲ	>|S|<_F	t	4.332721433325405	5.158615205241878
tʲ	F_>|S|#	tʲ	1.1756341134129877	5.158615205241878
tʲ	F_>|S|#	t_e	1.2710957252541368	5.158615205241878
tʲ	F_>|S|#	t	3.479185067124676	5.158615205241878
tʲ	F_>|S|<_F	t	4.131131008647327	5.158615205241878
v	#|S|<	w	0.6627276303463036	5.158615205241878
v	#|S|<	ʋ	4.051750375305466	5.158615205241878
v	#|S|=	ʋ	2.102106568507288	5.158615205241878
v	#|S|=	w	4.786388050919793	5.158615205241878
v	<|S|<	ʋ	1.0917665682422149	5.158615205241878
v	<|S|<	w	4.516135994282938	5.158615205241878
v	<|S|<_F	ʋ	2.082212016065924	5.158615205241878
v	<|S|<_F	w	5.152748767582495	5.158615205241878
v	>|S|<	ʋ	1.4115706542977768	5.158615205241878
v	>|S|<	w	2.043661786840702	5.158615205241878
v	>|S|<_F	ʋ	2.082212016065924	5.158615205241878
v	>|S|<_F	w	4.985411345511593	5.158615205241878
v	F_>|S|<	w	1.0561191830803782	5.158615205241878
v	F_>|S|<	ʋ	5.102403845655823	5.158615205241878
vʲ	#|S|<_F	ʋ	1.3827197029108076	5.158615205241878
vʲ	#|S|<_F	ʋ_j	3.6251395294381625	5.158615205241878
vʲ	#|S|<_F	ʋʲ	4.2425250734508895	5.158615205241878
vʲ	<|S|<	ʋʲ	0.4574951660166794	5.158615205241878
vʲ	<|S|<	ʋ	2.802285825618921	5.158615205241878
vʲ	<|S|<_F	ʋʲ	0.02529147081918336	5.158615205241878
vʲ	=|S|<_F	ʋʲ	1.0488861149680897	5.158615205241878
vʲ	>|S|<_F	ʋʲ	1.479888032150945	5.158615205241878
vʲ	>|S|<_F	ʋ_j	3.7388531419322604	5.158615205241878
vʲ	F_>|S|<_F	ʋʲ	1.8237783007572637	5.158615205241878
vʲ	F_>|S|<_F	ʋ_j	3.501887220162318	5.158615205241878
x	#|S|<	x	2.063446082096751	5.158615205241878
x	#|S|>	x	1.0317230410483755	5.158615205241878
x	#|S|>_R	x	3.095169123145127	5.158615205241878
x	>|S|#	x	2.063446082096751	5.158615205241878
x	>|S|<	x	1.0317230410483755	5.158615205241878
x	F_>|S|#	x	2.063446082096751	5.158615205241878
z	#|S|<	z	2.063446082096751	5.158615205241878
z	#|S|=	z	4.0634460820967515	5.158615205241878
z	#|S|=	zʲ	4.145514045071798	5.158615205241878
z	#|S|>	z	4.145514045071798	5.158615205241878
z	#|S|>	zʲ	4.926892164193502	5.158615205241878
z	F_>|S|<	z	2.063446082096751	5.158615205241878
z	F_>|S|<_F	z	3.095169123145127	5.158615205241878
z	F_>|S|>	z	2.070751257301774	5.158615205241878
zʲ	#|S|<_F	z	2.063446082096751	5.158615205241878
zʲ	=|S|<_F	z	4.9912777831709745	5.158615205241878
zʲ	>|S|<_F	z	4.126892164193502	5.158615205241878
ɐ	#|S|>	ɔ	0.0	5.158615205241878
ɐ	#|S|>_R	ɔ	2.063446082096751	5.158615205241878
ɐ	<|S|>	ɔ	0.09581912957261803	5.158615205241878
ɐ	<|S|>_R	ɔ	0.0	5.158615205241878
ə	<|S|#	ɔ	0.9593622478954215	5.158615205241878
ə	<|S|#	ɐ	1.7258245236578356	5.158615205241878
ə	<|S|#	ɛ	3.999963497311528	5.158615205241878
ə	<|S|>	ɔ	0.05570970197654946	5.158615205241878
ə	<|S|>	ɐ	4.973632607700879	5.158615205241878
ɡ	#|S|<	ɦ	0.0	5.158615205241878
ɡ	>|S|<	ɦ	0.33674369365075596	5.158615205241878
ɡ	>|S|<_F	ɦ	2.063446082096751	5.158615205241878
ɡ	F_>|S|<	ɦ	3.095169123145127	5.158615205241878
ɨ	<|S|>	e	0.4291676830850627	5.158615205241878
ɨ	<|S|>	ˈɪ	4.610872815083634	5.158615205241878
ɨ	<|S|>_F	e	0.24625686059671706	5.158615205241878
ɨ	<|S|>_F	ˈɪ	4.560877164481965	5.158615205241878
ɨ	<|S|>_N	e	4.5617795328352075	5.158615205241878
ɪ	<|S|#	i	4.952249566917577	5.158615205241878
ɪ	<|S|#	e	5.002594488844248	5.158615205241878
ɪ	<|S|#	ɐ	5.126892164193502	5.158615205241878
ɪ	<|S|#	ɛ	5.126892164193502	5.158615205241878
ɪ	<|S|>	e	2.1242977084945274	5.158615205241878
ɪ	<|S|>	i	2.3360764463052415	5.158615205241878
ɪ	<|S|>	ɐ	2.505675827616231	5.158615205241878
ɪ	<|S|>	ɛ	2.892997441149859	5.158615205241878
ɪ	<|S|>	ɔ	3.715620333230362	5.158615205241878
ɪ	<|S|>	ˈɪ	4.789385717321162	5.158615205241878
ɪ	<|S|>_F	e	0.41219995128302983	5.158615205241878
ɪ	<|S|>_F	ˈɪ	4.338512755106216	5.158615205241878
ɪ	<|S|>_N	i	1.6662707056912867	5.158615205241878
ɪ	<|S|>_N	ɛ	1.6682421913159247	5.158615205241878
ɪ	<|S|>_R	ɛ	3.118038536185764	5.158615205241878
ɪ	F_<|S|>	ɐ	2.098268664595638	5.158615205241878
ɫ	#|S|<	ɫ	3.5256200977086194	5.158615205241878
ɫ	<|S|<	ɫ	0.010924239058039176	5.158615205241878
ɫ	<|S|<_F	ɫ	1.0341376075084905	5.158615205241878
ɫ	>|S|#	ɫ	1.036572550297711	5.158615205241878
ɫ	>|S|<	ɫ	0.010924239058039176	5.158615205241878
ɫ	>|S|>	ʍ	3.159993394190413	5.158615205241878
ɫ	>|S|>	ɫ	3.5256200977086194	5.158615205241878
ɫ	F_>|S|#	ɫ	2.065376116103495	5.158615205241878
ɫ	F_>|S|<	ɫ	0.004344600466858899	5.158615205241878
ɫ	F_>|S|<_F	ɫ	3.0959717356464513	5.158615205241878
ʂ	#|S|<_F	ʒ	4.9912777831709745	5.158615205241878
ʂ	>|S|#	ʒ	3.095169123145127	5.158615205241878
ʂ	>|S|>	ʒ	3.4271991225682017	5.158615205241878
ʂ	F_>|S|>	ʒ	3.095169123145127	5.158615205241878
ʊ	<|S|>	ʊ	4.126892164193502	5.158615205241878
ʐ	#|S|<	ʒ	3.2941689869334536	5.158615205241878
ʦ	#|S|<	ʦʲ	2.6820679629750477	5.158615205241878
ʦ	#|S|<	ʦ	3.11605296326351	5.158615205241878
ʦ	#|S|<_F	ʦʲ	2.070751257301774	5.158615205241878
ʦ	#|S|<_F	ʦ	4.9912777831709745	5.158615205241878
ʦ	>|S|<	ʦ	2.355614319875145	5.158615205241878
ʦ	>|S|<	ʦʲ	4.926892164193502	5.158615205241878
ʦ	F_>|S|#	ʦʲ	2.070751257301774	5.158615205241878
ʦ	F_>|S|<	ʦ	4.9912777831709745	5.158615205241878
ʨ	#|S|<	ʧ	1.0317230410483755	5.158615205241878
ʨ	#|S|<_F	ʧ	1.0317230410483755	5.158615205241878
ʨ	=|S|<_F	ʧ	4.823940361100072	5.158615205241878
ʨ	>|S|#	ʧ	2.5614910812313636	5.158615205241878
ˈa	<|S|#	ˈɑ	0.3567910099260477	5.158615205241878
ˈa	<|S|#	ɐ	3.8199842697327258	5.158615205241878
ˈa	<|S|#	ˈa	4.539172273126331	5.158615205241878
ˈa	<|S|>	ˈɑ	0.7890506501828007	5.158615205241878
ˈa	<|S|>	ɐ	2.0532802577413323	5.158615205241878
ˈa	<|S|>_R	ɐ	2.096035050842146	5.158615205241878
ˈa	<|S|>_R	ˈɑ	4.971333479933313	5.158615205241878
ˈa	F_<|S|>	ˈɑ	3.0999990710908936	5.158615205241878
ˈe	<|S|>	ˈi	0.7331536024722473	5.158615205241878
ˈe	<|S|>	ˈɛ	2.0554484364633847	5.158615205241878
ˈe	<|S|>_N	ˈi	1.4410922739819605	5.158615205241878
ˈe	<|S|>_N	ˈɛ	3.4977263541362955	5.158615205241878
ˈe	<|S|>_R	ˈɛ	1.259556453998839	5.158615205241878
ˈe	<|S|>_R	ˈi	3.7607206729013045	5.158615205241878
ˈi	#|S|>_N	ˈɪ	4.9912777831709745	5.158615205241878
ˈi	<|S|#	ˈɪ	1.0317230410483755	5.158615205241878
ˈi	<|S|>	ˈɪ	0.12673555715083681	5.158615205241878
ˈi	<|S|>_N	ˈɪ	0.0	5.158615205241878
ˈo	#|S|>	ˈɔ	4.140069751324794	5.158615205241878
ˈo	#|S|>	ˈi	5.023977529627551	5.158615205241878
ˈo	<|S|#	ˈɔ	1.088378861528864	5.158615205241878
ˈo	<|S|#	ˈi	4.540351506053682	5.158615205241878
ˈo	<|S|>	ˈɔ	0.8781678185507416	5.158615205241878
ˈo	<|S|>	ˈi	1.468367398709346	5.158615205241878
ˈo	<|S|>_F	ˈɔ	5.088363148605023	5.158615205241878
ˈo	<|S|>_N	ˈɔ	1.434197824885515	5.158615205241878
ˈo	<|S|>_N	ˈi	3.5039765409331833	5.158615205241878
ˈo	<|S|>_R	ˈɔ	1.053004480705869	5.158615205241878
ˈo_ɫ	<|S|>	ˈɔ	3.095169123145127	5.158615205241878
ˈo_ɫ	<|S|>_N	ˈɔ	3.095169123145127	5.158615205241878
ˈu	#|S|>	ˈu	1.0317230410483755	5.158615205241878
ˈu	<|S|>	ˈu	0.0	5.158615205241878
ˈæ	<|S|>	ˈɑ	3.095169123145127	5.158615205241878
ˈɛ	<|S|>	ˈi	4.126892164193502	5.158615205241878
ˈɨ	<|S|>	ˈɪ	1.0317230410483755	5.158615205241878
ˈɨ	<|S|>_N	ˈɪ	2.063446082096751	5.158615205241878
ˈɨ	<|S|>_R	ˈɪ	2.063446082096751	5.158615205241878
ˈɵ	<|S|>	ˈɛ	2.4284609455966155	5.158615205241878
ˈɵ	<|S|>_N	ˈɛ	3.095169123145127	5.158615205241878
ˈɵ	<|S|>_R	ˈɛ	4.145476876544319	5.158615205241878
