Phone1	Phone2	PMI
ʝ_u	x_o	7.507165371632738
θ_#>	θ_#>	7.448723982406181
m_b	m_b	7.076238121890123
ɾ_o	ɾ_o	6.83284965836038
ˈu	ˈu	6.399027811212798
j	j	6.320545839405742
ŋ	n_#>	6.294068275321002
a	a_#>	6.049394357863595
ˈo	w_ˈe	6.037050529439914
ˈi	ˈi	5.956074868803082
w	w	5.778767794034056
u	o_#>	5.699532745417516
m	m	5.621753403084844
l	l	5.557392581893741
ʎ	l	5.328560632974306
s	s	5.079508430115671
ˈi_β	ˈi	5.060673793355882
e	e	4.755421433112971
ˈo	ˈo	4.6776291167179584
ɣ	ɣ	4.63282675361994
ˈa	ˈa	4.626333743972953
ʝ	ʝ	4.597915581069417
<#_ɡ_w	<#_w	4.533248722317941
ð_ɾ	ð_ɾ	4.399723141818112
j_ˈe	ˈi	4.396659367965329
ð_ˈa	ð_ˈa	4.392249955052754
<#_f	<#	4.390547792010078
ˈe_ɲ	ˈe_ɲ	4.3770275496137
ˈo_s	ˈo_s	4.256170856485466
ˈu_β	ˈu_β	4.204735641577726
n_e	n_e	4.204735641577726
n_d	n_d	4.204735641577726
w_a	w_a	4.204735641577726
j_ˈe_ʎ	ˈi_ʝ	4.199915388984608
<#_i	<#_i	4.197262454812369
ˈo_l	ˈo_l	4.197262454812369
ˈi_l	ˈi_l	4.182040049373316
ˈe_t	ˈe_t	4.182040049373316
ˈa_ŋ	ˈa_ŋ	4.182040049373316
e_β	e_β	4.182040049373316
ˈu_θ	ˈu_θ	4.182040049373316
ŋ_ɡ	ŋ_ɡ	4.125398382225878
ɾ_t	ɾ_t	4.125398382225878
β	β	4.111597375799732
o	o	4.049006951284627
ˈi_ɣ	ˈi_ɣ	4.009748141337341
ɾ_m	ɾ_m	4.002274954571983
ɣ_w	ɣ_w	4.002274954571983
j_#>	j_#>	4.002274954571983
a_β	a_β	4.002274954571983
ʃ	θ	3.995054465363957
ʧ_u	ʧ_o	3.98705254913293
ɾ	ɾ	3.978745496133237
ð_a	ð_a	3.9560160810024367
e	i	3.9447381730062734
ŋ_#>	n_#>	3.884949636410175
ˈa_ɣ	ˈa_ɣ	3.871402308244392
ˈa_ð	ˈa_ð	3.863929121479036
ˈa_ɲ	ˈa_ɲ	3.8487067160399824
ð_ˈe	ð_ˈe	3.8487067160399824
ˈo_β	ˈo_β	3.8487067160399824
<#_f_ˈa	<#_ˈa	3.7837796840160696
ˈe	ˈe	3.7352161318269994
<#_f_a	<#_a	3.6454338509231214
m_ˈa	m_ˈa	3.579588408687448
n_t	n_t	3.478203944300985
u	u	3.079978701582337
n	n	3.0363027431651357
i	i	2.765108963001785
ˈo	ˈo_ð	2.689373754929008
ˈe	ˈe_j	2.678435392526413
ŋ	ŋ	2.6033000206117047
ˈe	ˈe_θ	2.462929234213083
ɡ	ɡ	2.451406859352975
<#_ɡ	<#	2.2695494024638942
ð	ð	2.2617841759113504
ˈi_θ	ˈi_θ	13.169000646484566
ɣ_ˈu	ɣ_ˈu	12.97401314624418
ˈe_#>	ˈe_#>	12.860729811949309
β_a	β_a	12.779025646003795
e_n	e_n	12.73604123920846
ˈe_ð	ˈe_ð	12.665742311708922
ˈe_k	ˈe_k	12.584038145763412
ˈe_β	ˈe_β	12.459349573022564
ɾ_ˈa	ɾ_ˈa	12.414113144321098
ˈo_k	ˈo_k	12.389050645523024
m_a	m_a	12.376992774671864
ˈo_t	ˈo_t	12.275767311228153
ˈu_n	ˈu_n	12.258478503841618
t_ˈa	t_ˈa	12.244730843097656
a_m	a_m	12.19406314528264
a_θ	a_θ	12.137421478135202
<#_o	<#_o	11.999075645042256
<#_ˈu	<#_ˈu	11.999075645042254
ˈi_n	ˈi_n	11.999075645042254
β_ˈe	β_ˈe	11.96803917691176
s_t	s_t	11.962155607971198
ˈe_u	ˈe_ɣ	11.917371479096744
ˈi_ɾ	ˈi_ɾ	11.866703781281728
s_p	s_p	11.860729811949309
ˈe_l	ˈe_l	11.81006211413429
ˈo_ɾ	ˈo_ɾ	11.767168107730813
θ_a	θ_a	11.753420446986851
ˈe_θ	ˈe_θ	11.753420446986851
e_ɾ	e_ɾ	11.73976318663475
o_ɾ	o_ɾ	11.73976318663475
ˈa_β	ˈa_β	11.691347510725864
ɾ_ˈe	ɾ_ˈe	11.665742311708922
ɲ_u	ɲ_o	11.634705843578429
<#_θ	<#_θ	11.611132802094977
l_#>	l_#>	11.58946941487696
<#_ʃ	<#_x	11.546917776114176
ʝ_a	x_a	11.490276108966738
s_k	s_k	11.476728780800956
o_s	o_s	11.35193027587379
<#_ɡ	<#_ɡ	11.269493732771586
ɾ_a	ɾ_a	11.2658515300968
<#_ˈa	<#_ˈa	11.235015394544485
<#_ˈo	<#_ˈo	11.129848119301842
<#_t	<#_t	11.117589915872502
s_#>	s_#>	11.055717312189692
<#_d	<#_d	10.993336835813029
<#_r	<#_r	10.989159863910904
t_ɾ	t_ɾ	10.946608225148118
t_u	t_o	10.905966240650772
<#_a	<#_a	10.784456915117346
ɾ_e	ɾ_e	10.778482945784926
<#_f	<#_f	10.65582653057757
k_a	k_a	10.60228436588605
ˈa_n	ˈa_n	10.51658931938518
<#_n	<#_n	10.504502842152952
<#_m	<#_m	10.36197944085812
n_a	n_a	10.305435646581063
<#_e	<#_e	10.240083744546048
n_u	n_o	10.162487880313106
ˈe_n	ˈe_n	10.11001655703914
ɾ_u	ɾ_o	10.056429226971025
w_ˈe	ˈo	1.9881722312136096
a	a	1.949821784538732
u	ð_o	1.9114940617540843
ʝ	x	1.5936690191526957
ˈe	ˈi	1.407152330792999
