Phone1	PhonEnv	Phone2	Surprisal
v	|S|R	w	3.585
z	>|S|	-	1.0
z	>|S|	ʦ	1.0
z	>|S|#	ʦ	0.678
z	>|S|#	-	1.415
z	>|S|<	-	0.193
z	>|S|<	ʦ	3.0
z	F_>|S|	-	1.0
z	F_>|S|	ʦ	1.0
z	F_>|S|#	-	1.0
z	F_>|S|#	ʦ	1.0
z	F|S|	-	1.0
z	F|S|	ʦ	1.0
z	F|S|#	-	1.0
z	F|S|#	ʦ	1.0
z	|S|#	ʦ	0.71
z	|S|#	-	1.363
z	|S|<	-	0.263
z	|S|<	ʦ	2.585
ð	#|S|	ʒ	0.791
ð	#|S|	z	1.492
ð	#|S|	ʤ	3.907
ð	#|S|<	ʒ	0.737
ð	#|S|<	z	1.515
ð	#|S|<	ʤ	4.322
ð	#|S|<_N	z	0.184
ð	#|S|<_N	ʒ	3.644
ð	#|S|<_N	ʤ	4.644
ð	#|S|N	z	0.234
ð	#|S|N	ʒ	3.322
ð	#|S|N	ʤ	4.322
ð	>|S|	z	1.1
ð	>|S|	ʤ	1.322
ð	>|S|	ʒ	2.907
ð	>|S|#	z	0.234
ð	>|S|#	ʒ	3.322
ð	>|S|#	ʤ	4.322
ð	>|S|<	ʤ	0.322
ð	>|S|<	z	3.322
ð	>|S|<	ʒ	3.322
ð	F_>|S|	z	0.234
ð	F_>|S|	ʒ	3.322
ð	F_>|S|	ʤ	4.322
ð	F_>|S|#	z	0.184
ð	F_>|S|#	ʒ	3.644
ð	F_>|S|#	ʤ	4.644
ð	F|S|	z	0.322
ð	F|S|	ʒ	2.907
ð	F|S|	ʤ	3.907
ð	F|S|#	z	0.234
ð	F|S|#	ʒ	3.322
ð	F|S|#	ʤ	4.322
ð	|S|#	z	0.322
ð	|S|#	ʒ	2.907
ð	|S|#	ʤ	3.907
ð	|S|<	ʒ	1.1
ð	|S|<	z	1.737
ð	|S|<	ʤ	2.1
ð	|S|<_N	z	0.234
ð	|S|<_N	ʒ	3.322
ð	|S|<_N	ʤ	4.322
ð	|S|N	z	0.322
ð	|S|N	ʒ	2.907
ð	|S|N	ʤ	3.907
ŋ	>|S|	n	0.585
ŋ	>|S|	ŋ	1.585
ŋ	>|S|>	n	0.585
ŋ	>|S|>	ŋ	1.585
ŋ	F_>|S|	n	0.126
ŋ	F_>|S|	ŋ	3.585
ŋ	F_>|S|>	n	0.1
ŋ	F_>|S|>	ŋ	3.907
ŋ	F|S|	n	0.17
ŋ	F|S|	ŋ	3.17
ŋ	F|S|>	n	0.126
ŋ	F|S|>	ŋ	3.585
ŋ	|S|>	n	0.585
ŋ	|S|>	ŋ	1.585
ɐ	#|S|	i	1.288
ɐ	#|S|	-	1.466
ɐ	#|S|	ə	2.322
ɐ	#|S|>	i	1.21
ɐ	#|S|>	-	1.335
ɐ	#|S|>	ə	2.737
ɐ	#|S|>_N	i	1.166
ɐ	#|S|>_N	-	1.261
ɐ	#|S|>_N	ə	3.059
ɐ	#|S|N	i	1.21
ɐ	#|S|N	-	1.335
ɐ	#|S|N	ə	2.737
ɐ	<|S|	ə	0.79
ɐ	<|S|	i	2.305
ɐ	<|S|	u	3.597
ɐ	<|S|	-	3.952
ɐ	<|S|#	ə	0.658
ɐ	<|S|#	i	2.489
ɐ	<|S|#	u	3.84
ɐ	<|S|>	i	1.703
ɐ	<|S|>	ə	1.862
ɐ	<|S|>	-	1.881
ɐ	<|S|>	u	2.772
ɐ	<|S|>_N	i	1.166
ɐ	<|S|>_N	-	1.261
ɐ	<|S|>_N	ə	3.059
ɐ	<|S|>_R	ə	0.943
ɐ	<|S|>_R	u	1.261
ɐ	<|S|>_R	i	4.451
ɐ	<|S|N	i	1.21
ɐ	<|S|N	-	1.335
ɐ	<|S|N	ə	2.737
ɐ	<|S|R	ə	0.93
ɐ	<|S|R	u	1.335
ɐ	<|S|R	i	4.129
ɐ	F_<|S|	ə	0.152
ɐ	F_<|S|	i	4.129
ɐ	F_<|S|#	ə	0.12
ɐ	F_<|S|#	i	4.451
ɐ	F|S|	ə	0.206
ɐ	F|S|	i	3.714
ɐ	F|S|#	ə	0.152
ɐ	F|S|#	i	4.129
ɐ	|S|#	ə	0.666
ɐ	|S|#	i	2.444
ɐ	|S|#	u	3.804
ɐ	|S|>	i	1.616
ɐ	|S|>	ə	1.819
ɐ	|S|>	-	1.844
ɐ	|S|>	u	3.16
ɐ	|S|>_N	i	1.21
ɐ	|S|>_N	-	1.335
ɐ	|S|>_N	ə	2.737
ɐ	|S|>_R	ə	0.93
ɐ	|S|>_R	u	1.335
ɐ	|S|>_R	i	4.129
ɐ	|S|N	i	1.288
ɐ	|S|N	-	1.466
ɐ	|S|N	ə	2.322
ɐ	|S|R	ə	0.907
ɐ	|S|R	u	1.466
ɐ	|S|R	i	3.714
ɐ_r	<|S|	r_u	0.363
ɐ_r	<|S|#	r_u	0.415
ɐ_r	|S|#	r_u	0.363
ɡ	#|S|	ɡ	0.144
ɡ	#|S|	k	3.392
ɡ	#|S|<	ɡ	0.107
ɡ	#|S|<	k	3.807
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	k	4.129
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	k	3.807
ɡ	>|S|	ɡ	1.372
ɡ	>|S|	k	2.039
ɡ	>|S|#	ɡ	1.606
ɡ	>|S|#	k	3.807
ɡ	>|S|<	k	1.163
ɡ	>|S|<	ɡ	1.45
ɡ	F_>|S|	k	1.163
ɡ	F_>|S|	ɡ	1.45
ɡ	F_>|S|#	ɡ	2.807
ɡ	F_>|S|#	k	4.129
ɡ	F_>|S|<	k	0.76
ɡ	F_>|S|<	ɡ	1.288
ɡ	F|S|	k	1.222
ɡ	F|S|	ɡ	1.305
ɡ	F|S|#	ɡ	2.485
ɡ	F|S|#	k	3.807
ɡ	F|S|<	k	0.807
ɡ	F|S|<	ɡ	1.222
ɡ	|S|#	ɡ	1.429
ɡ	|S|#	k	3.392
ɡ	|S|<	ɡ	0.692
ɡ	|S|<	k	1.807
ɡ	|S|<_R	ɡ	0.107
ɡ	|S|<_R	k	3.807
ɡ	|S|R	ɡ	0.144
ɡ	|S|R	k	3.392
ʧ	>|S|	k_ʎ	0.737
ʧ	>|S|	ʎ_u	1.322
ʧ	>|S|#	k_ʎ	0.93
ʧ	>|S|#	ʎ_u	1.074
ʧ	>|S|<	k_ʎ	0.152
ʧ	>|S|<	ʎ_u	3.322
ʧ	F_>|S|	k_ʎ	0.152
ʧ	F_>|S|	ʎ_u	3.322
ʧ	F_>|S|#	k_ʎ	0.12
ʧ	F_>|S|#	ʎ_u	3.644
ʧ	F_>|S|<	k_ʎ	0.12
ʧ	F_>|S|<	ʎ_u	3.644
ʧ	F|S|	k_ʎ	0.206
ʧ	F|S|	ʎ_u	2.907
ʧ	F|S|#	k_ʎ	0.152
ʧ	F|S|#	ʎ_u	3.322
ʧ	F|S|<	k_ʎ	0.152
ʧ	F|S|<	ʎ_u	3.322
ʧ	|S|#	k_ʎ	0.907
ʧ	|S|#	ʎ_u	1.1
ʧ	|S|<	k_ʎ	0.206
ʧ	|S|<	ʎ_u	2.907
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|#	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	|S|#	ˈa	0.0
ˈa	|S|>	ˈa	0.0
ˈaː	<|S|	ʎ_ˈe	0.0
ˈaː	<|S|>	ʎ_ˈe	0.0
ˈaː	|S|>	ʎ_ˈe	0.0
ˈe	<|S|	e̯ˈa	0.0
ˈe	<|S|>	e̯ˈa	0.0
ˈe	<|S|>_F	e̯ˈa	0.0
ˈe	<|S|F	e̯ˈa	0.0
ˈe	|S|>	e̯ˈa	0.0
ˈe	|S|>_F	e̯ˈa	0.0
ˈe	|S|F	e̯ˈa	0.0
ˈeə̯	#|S|	ˈa	0.0
ˈeə̯	#|S|>	ˈa	0.0
ˈeə̯	<|S|	ˈa	0.0
ˈeə̯	<|S|#	ˈa	0.0
ˈeə̯	<|S|>	ˈa	0.0
ˈeə̯	<|S|>_R	ˈa	0.0
ˈeə̯	<|S|R	ˈa	0.0
ˈeə̯	|S|#	ˈa	0.0
ˈeə̯	|S|>	ˈa	0.0
ˈeə̯	|S|>_R	ˈa	0.0
ˈeə̯	|S|R	ˈa	0.0
ˈeː	<|S|	e̯ˈa	1.206
ˈeː	<|S|	ˈe	1.206
ˈeː	<|S|>	e̯ˈa	1.234
ˈeː	<|S|>	ˈe	1.234
ˈeː	<|S|>_R	e̯ˈa	1.0
ˈeː	<|S|>_R	ˈe	3.322
ˈeː	<|S|R	e̯ˈa	1.0
ˈeː	<|S|R	ˈe	3.0
ˈeː	|S|>	e̯ˈa	1.206
ˈeː	|S|>	ˈe	1.206
ˈeː	|S|>_R	e̯ˈa	1.0
ˈeː	|S|>_R	ˈe	3.0
ˈeː	|S|R	e̯ˈa	1.0
ˈeː	|S|R	ˈe	2.585
ˈẽ	<|S|	ˈi	0.0
ˈẽ	<|S|>	ˈi	0.0
ˈẽ	<|S|>_F	ˈi	0.0
ˈẽ	<|S|>_N	ˈi	0.0
ˈẽ	<|S|F	ˈi	0.0
ˈẽ	<|S|N	ˈi	0.0
ˈẽ	|S|>	ˈi	0.0
ˈẽ	|S|>_F	ˈi	0.0
ˈẽ	|S|>_N	ˈi	0.0
ˈẽ	|S|F	ˈi	0.0
ˈẽ	|S|N	ˈi	0.0
ˈi	<|S|	ˈi	0.807
ˈi	<|S|	ˈe	1.222
ˈi	<|S|>	ˈi	0.807
ˈi	<|S|>	ˈe	1.222
ˈi	<|S|>_N	ˈi	0.129
ˈi	<|S|>_N	ˈe	3.544
ˈi	<|S|>_R	ˈi	0.129
ˈi	<|S|>_R	ˈe	3.544
ˈi	<|S|N	ˈi	0.163
ˈi	<|S|N	ˈe	3.222
ˈi	<|S|R	ˈi	0.163
ˈi	<|S|R	ˈe	3.222
ˈi	|S|>	ˈi	0.807
ˈi	|S|>	ˈe	1.222
ˈi	|S|>_N	ˈi	0.163
ˈi	|S|>_N	ˈe	3.222
ˈi	|S|>_R	ˈi	0.163
ˈi	|S|>_R	ˈe	3.222
ˈi	|S|N	ˈi	0.222
ˈi	|S|N	ˈe	2.807
ˈi	|S|R	ˈi	0.222
ˈi	|S|R	ˈe	2.807
ˈo	#|S|	ˈo	0.363
ˈo	#|S|	ˈu	2.17
ˈo	#|S|>	ˈo	0.263
ˈo	#|S|>	ˈu	2.585
ˈo	#|S|>_N	ˈo	0.206
ˈo	#|S|>_N	ˈu	2.907
ˈo	#|S|N	ˈo	0.263
ˈo	#|S|N	ˈu	2.585
