Phone1	Phone2	PMI
r_a	r_a	10.425058013184133
ˈa_#>	ˈa_#>	10.414434220651284
e_r	e_r	10.151997894032668
<#_d	<#_d	10.054714242387886
kː	k	1.9995583989755268
u	l_#>	1.9948583553177004
ʧ_e	s	1.977849272664401
bː	b	1.903917472882964
ʦː_u	s	1.8751339075324052
e_#>	r_#>	1.7986791925766017
ˈa_l	ˈɑː	1.7782598392490054
nː	n	1.7015961516747395
tː	t	1.5160928432641647
sː	s	1.4788215088210477
a	e	1.4687735478859083
d	t	1.4666356322267975
ˈɛ	ˈe	1.445785634622465
p	p	1.4221220379176704
v	f	1.3588925696426175
ʦ	s	1.33289173230886
ˈa	ˈã	1.2847617625304684
ʦː	s	1.283834008580662
ʃː	s	1.2816729831707852
