Phone1	Phone2	Surprisal	OOV_Smoothed
ç	-	-0.0	5.561880900139958
ð	-	-0.0	5.561880900139958
ŋ	ŋˀ	0.9094633196931694	5.561880900139958
ŋ	-	1.7948262473438672	5.561880900139958
ŋ	ŋ_ə	2.4786629252858376	5.561880900139958
ə	-	0.5361115660064298	5.561880900139958
ə	ə	1.6879256338562363	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ʃ	s_k	-0.0	5.561880900139958
ʍ	-	-0.0	5.561880900139958
ʧ	-	-0.0	5.561880900139958
ˈa	ˈæ	1.5330978675421632	5.561880900139958
ˈa	ˈɑ	1.9299450892651924	5.561880900139958
ˈa	ˈɛ	2.1307840225417016	5.561880900139958
ˈa	ˈa	2.6109399858162443	5.561880900139958
ˈe	ˈeˀ	0.5037877523887929	5.561880900139958
ˈe	j	3.0854233054989133	5.561880900139958
ˈe	ˈɑ	3.398381160203117	5.561880900139958
ˈe	ˈa	3.606559479319641	5.561880900139958
ˈeː	ˈɑː	1.2184188710318111	5.561880900139958
ˈeː	ˈɔˀ	1.5716797897028219	5.561880900139958
ˈeː	ˈœˀ	2.0964675218770616	5.561880900139958
ˈi	ˈœˀ	1.6351276188736243	5.561880900139958
ˈi	ˈøː	2.6142705384953806	5.561880900139958
ˈi	ˈyˀ	2.9528056000917524	5.561880900139958
ˈi	ˈoː	2.9757115681623074	5.561880900139958
ˈi	ə	2.978969251903211	5.561880900139958
ˈi	ˈœ	3.925455381292076	5.561880900139958
ˈi	ˈʌˀ	3.925455381292076	5.561880900139958
ˈiː	ˈyː	1.045556442648942	5.561880900139958
ˈiː	ˈɛˀ	1.9055774520861992	5.561880900139958
ˈiː	ˈyˀ	2.7678511606677296	5.561880900139958
ˈiː	ˈøː	3.296054620379107	5.561880900139958
ˈo	ˈo	-0.0	5.561880900139958
ˈu	ˈuˀ	0.484595486390867	5.561880900139958
ˈu	ˈuː	2.6720048676679005	5.561880900139958
ˈu	ˈu	2.961349225134677	5.561880900139958
ˈuː	ˈuˀ	0.6323435413616257	5.561880900139958
ˈuː	ˈoˀ	1.4946277457118757	5.561880900139958
ˈø	ˈoˀ	-0.0	5.561880900139958
ˈɑː	ˈa	0.827100817521967	5.561880900139958
ˈɑː	ˈeˀ	2.348281202067984	5.561880900139958
ˈɑː	ˈʌ	2.9555153791410893	5.561880900139958
ˈɑː	ˈɛˀ	3.17078366210009	5.561880900139958
ˈəi̯	ˈiˀ	0.12174487756156546	5.561880900139958
ˈəi̯	ˈiː	3.6272777892822594	5.561880900139958
ˈɛ	ˈɛ	0.19223289098774998	5.561880900139958
ˈɛ	ˈe	3.7932500702973724	5.561880900139958
ˈɛ	ˈeˀ	4.248254905412747	5.561880900139958
ˈɪ	ˈe	1.0591050836465687	5.561880900139958
ˈɪ	ˈœ	3.2062437837326794	5.561880900139958
ˈɪ	ˈʌ	3.7525134292313957	5.561880900139958
ˈɪ	-	4.094099530228689	5.561880900139958
ˈɪ	ˈø	4.18124631089227	5.561880900139958
ˈɪ	ˈiˀ	4.523920103817533	5.561880900139958
ˈɪ	ˈoˀ	4.619908370501008	5.561880900139958
ˈɪ	ˈɛ	4.657623061462834	5.561880900139958
ˈɪ	ˈa	4.704454140864358	5.561880900139958
ˈɪ	ˈi	4.712997020493041	5.561880900139958
ˈɪ	ˈeˀ	5.404425260365093	5.561880900139958
ˈʌ	ˈɔ	0.8671407458934807	5.561880900139958
ˈʌ	ˈʌ	1.4021166359002812	5.561880900139958
ˈʌ	ˈɛ	3.768192382693905	5.561880900139958
θ	ʦʰ	0.1598845819751066	5.561880900139958
θ	-	3.252867720437191	5.561880900139958
