Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈe	4.48490044617629	4.69703354057162
ˈa	a	4.679307756972655	4.69703354057162
ˈa_w	ˈo	0.0	4.69703354057162
ˈa_ɣ	ˈa_ɣ	1.5656778468572066	4.69703354057162
ˈa_ɲ	ˈa_ɲ	1.5656778468572066	4.69703354057162
ˈe	ˈe	0.0	4.69703354057162
ˈe_j	ˈe	0.0	4.69703354057162
ˈe_k	ˈe_k	1.5656778468572066	4.69703354057162
ˈi	ˈi	0.18669594402737566	4.69703354057162
ˈi	ˈe	3.129936855722729	4.69703354057162
ˈi_k	ˈi_ɣ	0.0	4.69703354057162
ˈi_w_#>	ˈi_o	0.0	4.69703354057162
ˈu	ˈo	0.6466663480584127	4.69703354057162
ˈu	ˈu	2.451130636956812	4.69703354057162
ˈu	w_ˈe	2.538808772234743	4.69703354057162
ˈy	ˈu	0.0	4.69703354057162
ˈɔ	w_ˈe	0.06421502598079863	4.69703354057162
ˈɔ	ˈo	4.131355693714413	4.69703354057162
ˈɛ	j_ˈe	0.3998548306273955	4.69703354057162
ˈɛ	ˈe	2.902453044026961	4.69703354057162
ˈɛ	-	3.292428044507732	4.69703354057162
ˈɛ_l	x	1.8113330449126086	4.69703354057162
ˈɛ_l	ˈi_ʝ	2.006320545152994	4.69703354057162
ˈɛ_ʧ	ʧ	0.0	4.69703354057162
β	β	0.0	4.69703354057162
β_ɾ	β_ɾ	0.0	4.69703354057162
