Phone1	Phone2	PMI
ˈœː	ˈɔ	1.7493889288996831
ˈa	ˈu	1.7351638430021825
v	v	1.7254814369962173
ˈiː	ˈɛ	1.6869368271260445
ˈɛ	ˈɑ	1.6838732543406414
ɲ	ŋ	1.6824194207208407
p	v	1.68063207228905
ˈʏː	ˈeː	1.6601315083739991
ˈɛːi̯	ˈɛ	1.639645688215549
a	n	1.6321889043365878
c	k	1.615152491503396
ˈɛ	ˈɒː	1.5556670184564554
k	h	1.51225411740889
ɣ_ʏ	h	1.4854288266817233
d̥	t	1.452753179322985
ʏ_ð	t	1.4306616716546197
ˈɪ	ˈɔ	1.3966712104474113
ˈʏ	ˈoː	1.3778164229134051
h	k	1.371873426638497
ɡ̊	k	1.3699162450369555
f	f	1.358965722410983
ɡ̊_ʏ	k	1.3540271998929088
ˈɛː	ə	1.3434028970940235
ˈɪ	ˈæ	1.3293767631231685
ˈœː	ˈoː	1.3068295630212154
ˈɔu̯	ˈɑ	1.281293794369938
ˈiː	ˈuə̯	1.279468538539819
ˈa	ˈɪ	1.2568259651201457
k_s	s	1.2552831687202983
s_k	s	1.2552831687202983
t_l̥	l	1.242974505253597
ˈɛ	ˈɪ	1.2154231312432804
ˈɛ	ˈeː	1.2154231312432804
ɣ	h	1.208169954457745
u	ə	1.137097483562764
ʰt	t	1.1050501883811366
ɪ	ɾ	1.0883120199606573
n̥	ə	0.9988495775458027
t_n̥	n	0.9907237758221523
ˈɛː	ˈæ	0.9713498084229581
ˈɪ	ˈoː	0.9541118445689438
t_j	t	0.9537744477697464
t_ʏ	t	0.9537744477697464
tʰ	ʋ	0.9226633673526725
ˈɛː	m	0.8646554834628146
ˈɑu̯	ˈɑ_h	0.8269266162272425
<#_j	<#	0.8221747728346622
ˈa	ˈoː	0.8188266921293449
<#	<#_t	0.8043252141162958
ˈɑːu̯	n	0.7960623464502227
tʰ	b	0.7799933897771797
j_ˈuː	ˈiə̯	0.7319009690868064
n̥	ɾ	0.6991299901495946
<#	<#_ʋ	0.6641056726827751
#>	ə_#>	0.5976514090261782
ˈœ	ˈɛː	0.5639508381364423
j	ˈoː	0.5376807950586573
ɡ̊	h	0.49146616676652294
ʰt_ʏ	t	0.4768872238848731
v	s	0.4225112065424585
j	ˈeː	0.38069269176161125
r̥	ʋ	0.3543470486073261
ð	ɾ	0.007926750127246116
r̥	n	-0.08150411947182809
#>	ɾ_#>	-0.01776624274132314
