Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ɟ	ʤ	0.0	5.087403678683377
ɟ_e	z_e	0.0	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʃ	ʃ	1.6958012262277924	5.087403678683377
ʃː	ʃ	1.6958012262277924	5.087403678683377
ʎ	ʤ	0.0	5.087403678683377
ʒ	ʒ	3.391602452455585	5.087403678683377
ʦː	s	3.391602452455585	5.087403678683377
ʧ	ʒ	0.0	5.087403678683377
ʧː	s	3.391602452455585	5.087403678683377
ˈa	ˈa	0.3925507878223078	5.087403678683377
ˈa	ˈaː	2.077644932989371	5.087403678683377
ˈa_#>	ˈaː_#>	0.0	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_r	ˈaː	0.0	5.087403678683377
ˈa_t_r	w_ˈɛː	1.6958012262277924	5.087403678683377
ˈa_z	ˈaː_z	3.391602452455585	5.087403678683377
ˈa_ɡ	ˈaː_ɡ	0.0	5.087403678683377
ˈe	ˈeː	0.8652836056212975	5.087403678683377
ˈe	ˈe	1.8469030875571437	5.087403678683377
ˈe	-	3.714228704728189	5.087403678683377
ˈe	ˈɛ	3.714228704728189	5.087403678683377
ˈe_l	ˈeː	1.6958012262277924	5.087403678683377
ˈe_lː	ˈe_l	0.0	5.087403678683377
ˈi	ˈi	0.8157862621122408	5.087403678683377
ˈi	ˈiː	1.441500679517063	5.087403678683377
ˈi	ˈɛ	3.9797175733664782	5.087403678683377
ˈo	ˈu	1.0889288468983005	5.087403678683377
ˈo	ˈuː	2.3345840449537025	5.087403678683377
ˈo	ˈɔ	2.3345840449537025	5.087403678683377
ˈo	ˈøː	3.45139673979276	5.087403678683377
ˈu	ˈy	0.8724613261378446	5.087403678683377
ˈu	ˈyː	1.6394620781487825	5.087403678683377
ˈu	ˈu	2.961390173036145	5.087403678683377
ˈɔ	ˈu	1.6755268663677725	5.087403678683377
ˈɔ	ˈɔː	2.9621833824414474	5.087403678683377
ˈɔ	ˈø	2.962183382441448	5.087403678683377
ˈɔ	ˈɔ	3.176802112366356	5.087403678683377
ˈɔ	ˈuː	3.510135445699689	5.087403678683377
ˈɔ	u	4.038456279273408	5.087403678683377
ˈɔ	ˈøː_#>	4.038456279273408	5.087403678683377
ˈɔ	ˈøː	4.058288839977905	5.087403678683377
ˈɔ	-	4.34428250502043	5.087403678683377
ˈɔ_j	w_ˈiː	1.6958012262277924	5.087403678683377
ˈɔ_n	ˈu_ŋ	3.391602452455585	5.087403678683377
ˈɔ_r	ˈɔː_r	0.4406426982957875	5.087403678683377
ˈɔ_r	ˈuː	2.6647647580972986	5.087403678683377
ˈɔ_v	ˈøː_v	1.6958012262277924	5.087403678683377
ˈɔ_ʧ	ˈuː_ʒ	1.6958012262277924	5.087403678683377
ˈɛ	ˈe	0.808246300157046	5.087403678683377
ˈɛ	ˈɛː	2.5714151725553744	5.087403678683377
ˈɛ	-	3.1563776732765305	5.087403678683377
ˈɛ	<#	3.7214064252447363	5.087403678683377
ˈɛ	ˈe_j	4.522374926715171	5.087403678683377
ˈɛ	ˈɛ	4.522374926715171	5.087403678683377
ˈɛ_#>	j_#>	0.0	5.087403678683377
ˈɛ_kː	ˈe_k	1.6958012262277924	5.087403678683377
ˈɛ_lː	ˈɛ_l	1.6958012262277924	5.087403678683377
ˈɛ_n	ˈe_ŋ	0.0	5.087403678683377
ˈɛ_r	ˈe_j	0.0	5.087403678683377
ˈɛ_rː	ˈɛː_r	0.0	5.087403678683377
