Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	1.163
d	|S|<_N	-	0.193
d	|S|<_N	d	3.0
d	|S|<_R	d	0.193
d	|S|<_R	-	3.0
d	|S|F	-	0.869
d	|S|F	d	1.144
d	|S|N	-	0.263
d	|S|N	d	2.585
d	|S|R	d	0.263
d	|S|R	-	2.585
d̥	>|S|	d̥	1.0
d̥	>|S|	u_s	1.0
d̥	>|S|#	u_s	0.678
d̥	>|S|#	d̥	1.415
d̥	>|S|=	d̥	0.193
d̥	>|S|=	u_s	3.0
d̥	|S|#	u_s	0.71
d̥	|S|#	d̥	1.363
d̥	|S|=	d̥	0.263
d̥	|S|=	u_s	2.585
e_ˈ	<|S|	iɛ̯	0.0
e_ˈ	<|S|>	iɛ̯	0.0
e_ˈ	<|S|>_A	iɛ̯	0.0
e_ˈ	<|S|>_N	iɛ̯	0.0
e_ˈ	<|S|>_N_A	iɛ̯	0.0
e_ˈ	<|S|A	iɛ̯	0.0
e_ˈ	<|S|N	iɛ̯	0.0
e_ˈ	<|S|N_A	iɛ̯	0.0
e_ˈ	|S|>	iɛ̯	0.0
e_ˈ	|S|>_A	iɛ̯	0.0
e_ˈ	|S|>_N	iɛ̯	0.0
e_ˈ	|S|>_N_A	iɛ̯	0.0
e_ˈ	|S|A	iɛ̯	0.0
e_ˈ	|S|N	iɛ̯	0.0
e_ˈ	|S|N_A	iɛ̯	0.0
f	<|S|	-	0.0
f	<|S|<	-	0.0
f	<|S|<_F	-	0.0
f	<|S|F	-	0.0
f	=|S|	-	0.0
f	=|S|<	-	0.0
f	=|S|<_F	-	0.0
f	=|S|F	-	0.0
f	|S|<	-	0.0
f	|S|<_F	-	0.0
f	|S|F	-	0.0
i	<|S|	s	0.893
i	<|S|	-	1.7
i	<|S|	t_s	2.7
i	<|S|#	s	0.709
i	<|S|#	-	2.229
i	<|S|#	t_s	2.516
i	<|S|>	-	0.274
i	<|S|>	s	2.893
i	<|S|>_A	-	0.215
i	<|S|>_A	s	3.215
i	<|S|>_N	-	0.215
i	<|S|>_N	s	3.215
i	<|S|>_N_A	-	0.177
i	<|S|>_N_A	s	3.478
i	<|S|A	-	0.274
i	<|S|A	s	2.893
i	<|S|N	-	0.274
i	<|S|N	s	2.893
i	<|S|N_A	-	0.215
i	<|S|N_A	s	3.215
i	|S|#	s	0.728
i	|S|#	-	2.16
i	|S|#	t_s	2.535
i	|S|>	-	0.379
i	|S|>	s	2.478
i	|S|>	t_s	4.285
i	|S|>_A	-	0.274
i	|S|>_A	s	2.893
i	|S|>_N	-	0.274
i	|S|>_N	s	2.893
i	|S|>_N_A	-	0.215
i	|S|>_N_A	s	3.215
i	|S|A	-	0.379
i	|S|A	s	2.478
i	|S|A	t_s	4.285
i	|S|N	-	0.379
i	|S|N	s	2.478
i	|S|N	t_s	4.285
i	|S|N_A	-	0.274
i	|S|N_A	s	2.893
j	#|S|	-	1.542
j	#|S|	v	1.675
j	#|S|	æ	1.822
j	#|S|	ɛː	4.044
j	#|S|<	-	1.553
j	#|S|<	v	1.652
j	#|S|<	æ	1.759
j	#|S|<	ɛː	4.459
j	#|S|<_F	-	1.559
j	#|S|<_F	v	1.638
j	#|S|<_F	æ	1.722
j	#|S|F	-	1.553
j	#|S|F	v	1.652
j	#|S|F	æ	1.759
j	#|S|F	ɛː	4.459
j	<|S|	-	1.43
j	<|S|	v	1.957
j	<|S|	ɛː	2.138
j	<|S|	æ	2.796
j	<|S|<	-	1.426
j	<|S|<	v	1.968
j	<|S|<	ɛː	2.102
j	<|S|<	æ	2.845
j	<|S|<_F	-	1.559
j	<|S|<_F	v	1.638
j	<|S|<_F	ɛː	1.722
j	<|S|F	-	1.553
j	<|S|F	v	1.652
j	<|S|F	ɛː	1.759
j	<|S|F	æ	4.459
j	|S|<	-	1.459
j	|S|<	v	1.874
j	|S|<	æ	2.459
j	|S|<	ɛː	2.459
j	|S|<_F	-	1.553
j	|S|<_F	v	1.652
j	|S|<_F	ɛː	2.237
j	|S|<_F	æ	2.957
j	|S|F	-	1.542
j	|S|F	v	1.675
j	|S|F	ɛː	2.26
j	|S|F	æ	2.892
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	0.0
k	>|S|<	k	0.678
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.363
k	|S|<_F	k	0.415
k	|S|F	k	0.363
l	#|S|	l	0.907
l	#|S|	-	2.907
l	#|S|<	l	0.93
l	#|S|<	-	3.322
l	>|S|	l	0.907
l	>|S|	-	1.1
l	>|S|#	l	0.152
l	>|S|#	-	3.322
l	>|S|<	-	0.234
l	>|S|<	l	2.737
l	>|S|<_F	-	0.184
l	>|S|<_F	l	3.059
l	>|S|F	-	0.234
l	>|S|F	l	2.737
l	F_>|S|	-	0.737
l	F_>|S|	l	1.322
l	F_>|S|#	l	0.12
l	F_>|S|#	-	3.644
l	F_>|S|<	-	0.184
l	F_>|S|<	l	3.059
l	F_>|S|<_F	-	0.152
l	F_>|S|<_F	l	3.322
l	F_>|S|F	-	0.184
l	F_>|S|F	l	3.059
l	F|S|	-	0.791
l	F|S|	l	1.244
l	F|S|#	l	0.152
l	F|S|#	-	3.322
l	F|S|<	-	0.234
l	F|S|<	l	2.737
l	F|S|<_F	-	0.184
l	F|S|<_F	l	3.059
l	F|S|F	-	0.234
l	F|S|F	l	2.737
l	|S|#	l	0.206
l	|S|#	-	2.907
l	|S|<	-	1.1
l	|S|<	l	1.447
l	|S|<_F	-	0.234
l	|S|<_F	l	2.737
l	|S|F	-	0.322
l	|S|F	l	2.322
m	#|S|	m	0.09
m	#|S|	ɲ	4.044
m	#|S|<	m	0.067
m	#|S|<	ɲ	4.459
m	#|S|<_F	m	0.053
m	#|S|>	m	0.067
m	#|S|>	ɲ	4.459
m	#|S|F	m	0.067
m	#|S|F	ɲ	4.459
m	<|S|	ɲ	0.459
m	<|S|	m	1.874
m	<|S|<	ɲ	0.33
m	<|S|<	m	2.29
m	>|S|	m	0.09
m	>|S|	ɲ	4.044
m	>|S|#	m	0.067
m	>|S|#	ɲ	4.459
m	>|S|<	m	0.067
m	>|S|<	ɲ	4.459
m	>|S|<_F	m	0.053
m	>|S|F	m	0.067
m	>|S|F	ɲ	4.459
m	F_>|S|	m	0.067
m	F_>|S|	ɲ	4.459
m	F_>|S|#	m	0.053
m	F_>|S|<	m	0.053
m	F_>|S|<_F	m	0.044
m	F_>|S|F	m	0.053
m	F|S|	m	0.09
m	F|S|	ɲ	4.044
m	F|S|#	m	0.067
m	F|S|#	ɲ	4.459
m	F|S|<	m	0.067
m	F|S|<	ɲ	4.459
m	F|S|<_F	m	0.053
m	F|S|F	m	0.067
m	F|S|F	ɲ	4.459
m	|S|#	m	0.09
m	|S|#	ɲ	4.044
m	|S|<	m	0.372
m	|S|<	ɲ	2.138
m	|S|<_F	m	0.067
m	|S|<_F	ɲ	4.459
m	|S|>	m	0.09
m	|S|>	ɲ	4.044
m	|S|F	m	0.09
m	|S|F	ɲ	4.044
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.206
n	>|S|#	n	0.0
n	>|S|<	n	0.415
n	>|S|<_F	n	0.447
n	>|S|F	n	0.415
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.144
n	|S|<_F	n	0.3
n	|S|F	n	0.263
õ	<|S|	e	0.0
õ	<|S|>	e	0.0
õ	|S|>	e	0.0
õ_ˈ	<|S|	uɔ̯	0.0
õ_ˈ	<|S|>	uɔ̯	0.0
õ_ˈ	<|S|>_A	uɔ̯	0.0
õ_ˈ	<|S|A	uɔ̯	0.0
õ_ˈ	|S|>	uɔ̯	0.0
õ_ˈ	|S|>_A	uɔ̯	0.0
õ_ˈ	|S|A	uɔ̯	0.0
p	#|S|	p	0.363
p	#|S|<	p	0.415
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.263
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.138
r	#|S|	r̩	3.459
r	#|S|<	r	0.102
r	#|S|<	r̩	3.874
r	#|S|<_F	r	0.081
r	#|S|<_F	r̩	4.196
r	#|S|F	r	0.102
r	#|S|F	r̩	3.874
r	<|S|	r̩	0.401
r	<|S|	r	2.044
r	<|S|<	r̩	0.29
r	<|S|<	r	2.459
r	<|S|<_F	r̩	0.227
r	<|S|<_F	r	2.781
r	<|S|F	r̩	0.29
r	<|S|F	r	2.459
r	>|S|	r	0.477
r	>|S|	r̩	2.425
r	>|S|#	r	0.845
r	>|S|#	r̩	1.968
r	>|S|>	r	0.102
r	>|S|>	r̩	3.874
r	F_>|S|	r	0.662
r	F_>|S|	r̩	2.196
r	F_>|S|#	r̩	1.138
r	F_>|S|#	r	2.781
r	F_>|S|>	r	0.081
r	F_>|S|>	r̩	4.196
r	F|S|	r	0.638
r	F|S|	r̩	2.157
r	F|S|#	r̩	1.174
r	F|S|#	r	2.459
r	F|S|>	r	0.102
r	F|S|>	r̩	3.874
r	|S|#	r	0.796
r	|S|#	r̩	1.957
r	|S|<	r	0.638
r	|S|<	r̩	1.484
r	|S|<_F	r	0.845
r	|S|<_F	r̩	1.174
r	|S|>	r	0.138
r	|S|>	r̩	3.459
r	|S|F	r	0.796
r	|S|F	r̩	1.237
r_ɔ	<|S|	r	0.0
r_ɔ	<|S|>	r	0.0
r_ɔ	<|S|>_A	r	0.0
r_ɔ	<|S|A	r	0.0
r_ɔ	>|S|	r	0.0
r_ɔ	>|S|#	r	0.0
r_ɔ	|S|#	r	0.0
r_ɔ	|S|>	r	0.0
r_ɔ	|S|>_A	r	0.0
r_ɔ	|S|A	r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|F	r	0.0
s	#|S|	s	2.07
s	#|S|	-	3.392
s	#|S|<	s	2.485
s	#|S|<	-	3.807
s	#|S|<_F	s	2.807
s	#|S|<_F	-	4.129
s	#|S|<_N	s	2.807
s	#|S|<_N	-	4.129
s	#|S|=	s	2.485
s	#|S|=	-	3.807
s	#|S|>	s	2.485
s	#|S|>	-	3.807
s	#|S|F	s	2.485
s	#|S|F	-	3.807
s	#|S|N	s	2.485
s	#|S|N	-	3.807
s	>|S|	s	0.485
s	>|S|	-	1.807
s	>|S|#	s	0.107
s	>|S|#	-	3.807
s	>|S|<	s	0.559
s	>|S|<	-	1.637
s	>|S|<_F	s	0.085
s	>|S|<_F	-	4.129
s	>|S|<_N	s	0.085
s	>|S|<_N	-	4.129
s	>|S|>	s	0.853
s	>|S|>	-	1.163
s	>|S|F	s	0.107
s	>|S|F	-	3.807
s	>|S|N	s	0.107
s	>|S|N	-	3.807
s	F_>|S|	s	0.853
s	F_>|S|	-	1.163
s	F_>|S|#	s	0.085
s	F_>|S|#	-	4.129
s	F_>|S|<	s	0.881
s	F_>|S|<	-	1.129
s	F_>|S|<_F	s	0.07
s	F_>|S|<_F	-	4.392
s	F_>|S|>	-	0.222
s	F_>|S|>	s	2.807
s	F_>|S|F	s	0.085
s	F_>|S|F	-	4.129
s	F|S|	s	0.807
s	F|S|	-	1.222
s	F|S|#	s	0.107
s	F|S|#	-	3.807
s	F|S|<	s	0.853
s	F|S|<	-	1.163
s	F|S|<_F	s	0.085
s	F|S|<_F	-	4.129
s	F|S|>	-	0.284
s	F|S|>	s	2.485
s	F|S|F	s	0.107
s	F|S|F	-	3.807
s	|S|#	s	0.144
s	|S|#	-	3.392
s	|S|<	s	1.477
s	|S|<	-	2.682
s	|S|<_F	s	1.222
s	|S|<_F	-	3.807
s	|S|<_N	s	0.853
s	|S|<_N	-	3.807
s	|S|=	s	2.07
s	|S|=	-	3.392
s	|S|>	s	1.119
s	|S|>	-	1.655
s	|S|F	s	1.119
s	|S|F	-	3.392
s	|S|N	s	0.807
s	|S|N	-	3.392
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.17
t	>|S|<	t	0.193
t	>|S|<_F	t	0.322
t	>|S|F	t	0.3
t	F_>|S|	t	0.678
t	F_>|S|<	t	0.737
t	F_>|S|<_F	t	0.778
t	F_>|S|F	t	0.737
t	F|S|	t	0.585
t	F|S|<	t	0.678
t	F|S|<_F	t	0.737
t	F|S|F	t	0.678
t	|S|<	t	0.144
t	|S|<_F	t	0.3
t	|S|<_R	t	0.0
t	|S|F	t	0.263
t	|S|R	t	0.0
u	<|S|	-	1.042
u	<|S|	a	1.627
u	<|S|>	-	1.085
u	<|S|>	a	1.67
u	<|S|>_A	-	0.943
u	<|S|>_A	a	2.229
u	<|S|>_N	-	0.12
u	<|S|>_N	a	3.644
u	<|S|>_N_A	-	0.1
u	<|S|>_N_A	a	3.907
u	<|S|>_R	a	0.184
u	<|S|>_R	-	3.059
u	<|S|A	-	0.93
u	<|S|A	a	2.152
u	<|S|N	-	0.152
u	<|S|N	a	3.322
u	<|S|N_A	-	0.12
u	<|S|N_A	a	3.644
u	<|S|R	a	0.234
u	<|S|R	-	2.737
u	F_<|S|	-	2.737
u	F_<|S|	a	3.322
u	F_<|S|>	-	3.059
u	F_<|S|>	a	3.644
u	F_<|S|>_A	-	3.322
u	F_<|S|>_A	a	3.907
u	F_<|S|A	-	3.059
u	F_<|S|A	a	3.644
u	F|S|	-	2.322
u	F|S|	a	2.907
u	F|S|>	-	2.737
u	F|S|>	a	3.322
u	F|S|>_A	-	3.059
u	F|S|>_A	a	3.644
u	F|S|A	-	2.737
u	F|S|A	a	3.322
u	|S|>	-	1.042
u	|S|>	a	1.627
u	|S|>_A	-	0.93
u	|S|>_A	a	2.152
u	|S|>_N	-	0.152
u	|S|>_N	a	3.322
u	|S|>_N_A	-	0.12
u	|S|>_N_A	a	3.644
u	|S|>_R	a	0.234
u	|S|>_R	-	2.737
u	|S|A	-	0.907
u	|S|A	a	2.032
u	|S|N	-	0.206
u	|S|N	a	2.907
u	|S|N_A	-	0.152
u	|S|N_A	a	3.322
u	|S|R	a	0.322
u	|S|R	-	2.322
u̯ɛ	#|S|	-	0.848
u̯ɛ	#|S|	a	1.17
u̯ɛ	#|S|>	-	0.885
u̯ɛ	#|S|>	a	1.126
u̯ɛ	#|S|>_A	-	0.907
u̯ɛ	#|S|>_A	a	1.1
u̯ɛ	#|S|A	-	0.885
u̯ɛ	#|S|A	a	1.126
u̯ɛ	<|S|	-	0.469
u̯ɛ	<|S|	a	1.848
u̯ɛ	<|S|>	-	0.456
u̯ɛ	<|S|>	a	1.885
u̯ɛ	<|S|>_A	-	0.1
u̯ɛ	<|S|>_A	a	3.907
u̯ɛ	<|S|A	-	0.126
u̯ɛ	<|S|A	a	3.585
u̯ɛ	|S|>	-	0.585
u̯ɛ	|S|>	a	1.585
u̯ɛ	|S|>_A	-	0.383
u̯ɛ	|S|>_A	a	2.1
u̯ɛ	|S|A	-	0.404
u̯ɛ	|S|A	a	2.032
v	#|S|	v	0.848
v	#|S|<	v	1.0
v	#|S|<_F	v	0.737
v	#|S|F	v	0.678
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.585
v	>|S|<	v	0.678
v	>|S|<_F	v	0.737
v	>|S|F	v	0.678
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.652
v	|S|<_F	v	0.559
v	|S|F	v	0.485
v_j	#|S|	v	0.0
v_j	#|S|<	v	0.0
v_j	#|S|<_F	v	0.0
v_j	#|S|F	v	0.0
v_j	<|S|	v	0.0
v_j	<|S|<	v	0.0
v_j	=|S|	v	0.0
v_j	=|S|<	v	0.0
v_j	=|S|<_F	v	0.0
v_j	=|S|F	v	0.0
v_j	>|S|	v	0.0
v_j	>|S|<	v	0.0
v_j	>|S|<_F	v	0.0
v_j	>|S|F	v	0.0
v_j	F_>|S|	v	0.0
v_j	F_>|S|<	v	0.0
v_j	F_>|S|<_F	v	0.0
v_j	F_>|S|F	v	0.0
v_j	F|S|	v	0.0
v_j	F|S|<	v	0.0
v_j	F|S|<_F	v	0.0
v_j	F|S|F	v	0.0
v_j	|S|<	v	0.0
v_j	|S|<_F	v	0.0
v_j	|S|F	v	0.0
w	#|S|	-	0.285
w	#|S|	l	2.478
w	#|S|<	-	0.209
w	#|S|<	l	2.893
w	<|S|	l	0.835
w	<|S|	-	1.186
w	<|S|<	l	0.828
w	<|S|<	-	1.195
w	<|S|<_F	l	0.14
w	<|S|<_F	-	3.437
w	<|S|F	l	0.177
w	<|S|F	-	3.115
w	>|S|	l	0.787
w	>|S|	-	1.25
w	>|S|#	l	0.177
w	>|S|#	-	3.115
w	>|S|<	-	0.209
w	>|S|<	l	2.893
w	>|S|<_F	-	0.164
w	>|S|<_F	l	3.215
w	>|S|>	l	0.656
w	>|S|>	-	1.453
w	>|S|>_N	l	0.14
w	>|S|>_N	-	3.437
w	>|S|F	-	0.209
w	>|S|F	l	2.893
w	>|S|N	l	0.177
w	>|S|N	-	3.115
w	|S|#	l	0.241
w	|S|#	-	2.7
w	|S|<	-	0.932
w	|S|<	l	1.072
w	|S|<_F	l	0.656
w	|S|<_F	-	1.453
w	|S|>	l	0.681
w	|S|>	-	1.411
w	|S|>_N	l	0.177
w	|S|>_N	-	3.115
w	|S|F	l	0.681
w	|S|F	-	1.411
w	|S|N	l	0.241
w	|S|N	-	2.7
w_ɔ	<|S|	l̩	0.0
w_ɔ	<|S|#	l̩	0.0
w_ɔ	|S|#	l̩	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.363
z	>|S|<	z	0.678
z	>|S|>	z	0.0
z	F_>|S|	z	0.678
z	F_>|S|<	z	0.737
z	F|S|	z	0.585
z	F|S|<	z	0.678
z	|S|<	z	0.144
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	>|S|>	z̥	0.0
z̥	F_>|S|	z̥	0.0
