Phone1	Phone2	PMI
ˈĩ	ˈi	2.197816731404393
ɡ	b	2.1894156485565652
w	ˈo	2.1824638961630907
o	o	2.1732501827297743
ʒ	ɖ	2.1609867006137815
ʎ	k_r	2.1106365202800936
ʁ	r	2.0903870955434454
ʒ	d	2.0210722387005626
ˈu	ˈo	2.0130043240856503
i	a	1.9834721553304158
ɔ	ˈo	1.9498337342019545
u	ˈu	1.9439578839504874
ʒ	z	1.932705688244755
ʃ	ɡ	1.9284741511229566
ˈɔ	ˈo	1.9010811664985656
ɲ	n	1.8852429365440444
ˈĩ	n	1.8811842536682193
ĩ	i	1.8772225028843526
ˈɛ	ɣ_e	1.8709542698230917
ˈe	ˈi	1.8676783194610442
ˈe	o	1.8602726786478916
ð	ɣ	1.8513597963728812
ˈeː	ˈe	1.8193686969940166
f	β	1.802780699056888
ə	a	1.7739445707936485
ˈa	ˈa_r	1.770724209159231
o	u	1.761769911809012
w	ˈu	1.7268651207855665
ʁ	ʦ	1.7022447893384407
ˈɔ̃	ˈu	1.6961801753891048
oː	a	1.6644246931920579
ˈɛ̃	n_t	1.6613605586532205
ˈoː	ˈu	1.658528916926351
ɡ	ɣ	1.6583436171641637
ˈɛ	ˈe_ð	1.6526255459526884
ə	e	1.6428504306405727
ʒ	b	1.6324134001088977
ˈi	ˈe	1.624603864769833
ˈe	ˈu	1.6020342589709677
ˈo	ˈo_s	1.5869247325582811
<#	<#_ˈa	1.5810384379124025
ˈɛ̃	m	1.555269480928768
s	k	1.5485790172895444
ˈɛ̃	n_u	1.5331543227690343
ʁ	e_r	1.530909410816447
ˈɛ	o	1.530131691266126
l	u_l	1.5154257084937566
w	ˈu_ɣ	1.4853759411125647
ˈø	ˈu	1.4706783516931539
ˈɔ	ˈa_ð	1.468344379444503
ɔ̃	e	1.4448641315811401
w	ˈo_ɣ	1.4196751277181574
n	ɲ	1.3821988937031746
ˈɛ	ˈi	1.3501734696762218
ˈø	u	1.331216933334384
j	ð	1.3062389973766806
k_w	b	1.2957617620037318
l	l_u	1.2915793933195876
v	ð	1.2408357201411797
ʃ_#>	#>	1.2372417247800989
w	ɣ	1.2368211334348571
ˈɑ̃	ˈa	1.1992778457962734
ˈe	ˈe	1.195026281711106
s	ɡ	1.1495737800798735
ʒ	ɣ	1.1199013897496708
ˈa	ɣ_u	1.112540775279259
o	i	1.0970573523411724
ʃ	ɣ_e	1.0865534909379264
ˈɔ̃	ˈo	1.0315134801033778
z	s	1.0039558321114037
ˈɑ̃	ˈa_m	0.9847247834213251
ˈĩ	n_u	0.9611681762900485
ˈɛ	ˈa	0.9583485594291914
ɔ	a	0.9477209055008357
ə	i	0.9468135506985794
ˈe	e	0.9365956457864963
ˈɛ̃	n	0.887156419188297
t	k	0.8515005594257957
ʎ	r	0.8396953755822565
ˈoː	s_u	0.8225387401780594
o	e	0.8214147266001353
ə	e_r	0.7751310722514543
p	s_p	0.7650023256877032
ʁ	r_e	0.7584671166460926
w	l	0.7559999501291639
ˈi	i	0.7360370623642545
s	ɣ	0.7305176589379572
e	e	0.6891658090204155
ˈo	ˈi	0.6774820589403602
l	β	0.6759189802784235
ˈɛ	ˈe_ɖ	0.6628372009345052
ˈeː	ĕ	0.6478808810018659
ˈeː	ˈa	0.6457161459829152
w_ˈɛ	ˈo	0.6442110532682266
e	a	0.6314674984073549
k	ɣ	0.5955205396718689
ˈoː	ˈa	0.5860367397539981
j	ˈi	0.5826582130244756
j	i	0.5751708347797228
ˈɔ	ɲ	0.5595143305460579
e	i	0.5349023119946127
ʃ	ɣ	0.519882206381318
ʁ	o_r	0.512082840459229
v	p	0.5006547989026421
ˈe	u	0.49647420485715144
ʎ	u	0.48217361563207106
ˈɛ_ʃ	e	0.4816213771937134
ˈɔ	ˈe	0.43800120078591886
m	n	0.41861898288544525
ˈɔ	ˈu	0.39759109034209295
d	n	0.38896935837466595
b	k	0.38631453093215246
w	u	0.3501619776466981
d	s	0.3220565952160337
ʁ	z	0.31816764612849124
ˈa	ˈo	0.2638621090656704
k	b	0.2551056151573625
ˈø	r	0.236976758354783
j	r	0.2258854270102038
ˈɛ	e	0.1936561879003734
ˈɛ̃	ˈi	0.19110228900548726
t	s	0.18676056960108692
ˈeː	ˈu	0.16233123381225556
ˈɛ̃	ˈa	0.12166304900864958
ˈɔ	ˈi	0.11000926738385437
l	r	0.10953601612488068
ˈɛ	ˈu	0.10479481932189938
ə	r_e	0.09308162881503959
v	k	0.08232984988688205
ð	r	0.07727521911122873
o	a	0.04155870908089794
ˈi	ˈa	0.040597709758114234
j	ˈa	0.027662323159502455
l	e	-0.6936611681688197
n	r	-0.621826743979124
a	ˈa	-0.466662430567202
ˈɛ	a	-0.44973215542718414
a	e	-0.3524501934724707
a	u	-0.27425359031925556
ˈi	e	-0.2664955576205792
ˈeː	e	-0.26580231602528187
ʁ	s	-0.16446298597933895
ˈi	u	-0.1592625524984644
ˈa	a	-0.1380874033979381
ˈa	u	-0.12507111134967455
w	r	-0.08491082413203704
ə	ˈe	-0.05854424087709486
j	u	-0.01314795376259
