Phone1	PhonEnv	Phone2	Surprisal
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
j_ˈœ	<|S|	ˈæ	0.0
j_ˈœ	<|S|>	ˈæ	0.0
j_ˈœ	|S|>	ˈæ	0.0
k	>|S|	k	0.322
k	>|S|	-	2.322
k	>|S|#	k	0.074
k	>|S|#	-	4.322
k	>|S|<	k	0.515
k	>|S|<	-	1.737
k	>|S|<_F	k	0.837
k	>|S|<_F	-	1.184
k	>|S|F	k	0.798
k	>|S|F	-	1.234
k	F_>|S|	k	0.515
k	F_>|S|	-	1.737
k	F_>|S|#	k	0.059
k	F_>|S|#	-	4.644
k	F_>|S|<	k	0.837
k	F_>|S|<	-	1.184
k	F_>|S|<_F	k	0.049
k	F_>|S|<_F	-	4.907
k	F_>|S|F	k	0.059
k	F_>|S|F	-	4.644
k	F|S|	k	0.492
k	F|S|	-	1.791
k	F|S|#	k	0.074
k	F|S|#	-	4.322
k	F|S|<	k	0.798
k	F|S|<	-	1.234
k	F|S|<_F	k	0.059
k	F|S|<_F	-	4.644
k	F|S|F	k	0.074
k	F|S|F	-	4.322
k	|S|#	k	0.1
k	|S|#	-	3.907
k	|S|<	k	0.492
k	|S|<	-	1.791
k	|S|<_F	k	0.798
k	|S|<_F	-	1.234
k	|S|F	k	0.737
k	|S|F	-	1.322
kʰ	#|S|	k	0.363
kʰ	#|S|<	k	0.415
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.363
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	2.141
l	#|S|	w	3.644
l	#|S|<	l	2.556
l	#|S|<	w	4.059
l	#|S|<_F	l	2.878
l	#|S|<_F	w	4.381
l	#|S|F	l	2.556
l	#|S|F	w	4.059
l	<|S|	l	0.248
l	<|S|	w	3.644
l	<|S|	-	3.681
l	<|S|#	l	0.12
l	<|S|#	w	4.059
l	<|S|<	l	0.222
l	<|S|<	-	3.599
l	<|S|<	w	4.059
l	<|S|<_F	l	0.283
l	<|S|<_F	-	2.94
l	<|S|<_F	w	4.381
l	<|S|F	l	0.299
l	<|S|F	-	2.975
l	<|S|F	w	4.059
l	>|S|	l	0.987
l	>|S|	w	1.275
l	>|S|	-	3.604
l	>|S|#	l	0.12
l	>|S|#	w	4.059
l	>|S|<	l	0.12
l	>|S|<	w	4.059
l	>|S|<_F	l	0.095
l	>|S|<_F	w	4.381
l	>|S|>	w	0.509
l	>|S|>	l	2.556
l	>|S|>	-	2.975
l	>|S|F	l	0.12
l	>|S|F	w	4.059
l	F_>|S|	l	1.025
l	F_>|S|	w	1.391
l	F_>|S|	-	2.975
l	F_>|S|<	l	0.095
l	F_>|S|<	w	4.381
l	F_>|S|<_F	l	0.079
l	F_>|S|<_F	w	4.644
l	F_>|S|>	w	0.626
l	F_>|S|>	-	2.211
l	F_>|S|>	l	2.878
l	F_>|S|F	l	0.095
l	F_>|S|F	w	4.381
l	F|S|	l	0.965
l	F|S|	w	1.451
l	F|S|	-	3.036
l	F|S|<	l	0.12
l	F|S|<	w	4.059
l	F|S|<_F	l	0.095
l	F|S|<_F	w	4.381
l	F|S|>	w	0.684
l	F|S|>	-	2.269
l	F|S|>	l	2.556
l	F|S|F	l	0.12
l	F|S|F	w	4.059
l	|S|#	l	0.163
l	|S|#	w	3.644
l	|S|<	l	0.674
l	|S|<	w	3.644
l	|S|<	-	4.229
l	|S|<_F	l	1.005
l	|S|<_F	-	3.902
l	|S|<_F	w	4.059
l	|S|>	w	0.618
l	|S|>	l	2.141
l	|S|>	-	3.036
l	|S|F	l	0.948
l	|S|F	w	3.644
l	|S|F	-	3.871
l̥	>|S|	w	0.263
l̥	>|S|>	w	0.3
l̥	F_>|S|	w	0.415
l̥	F_>|S|>	w	0.447
l̥	F|S|	w	0.363
l̥	F|S|>	w	0.415
l̥	|S|>	w	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.118
n	>|S|#	n	0.348
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.263
n	|S|<	n	1.1
n	|S|<_F	n	1.322
n	|S|>	n	0.0
n	|S|F	n	1.1
n_ʊ	>|S|	n_ə	0.0
n_ʊ	>|S|>	n_ə	0.0
n_ʊ	>|S|>_R	n_ə	0.0
n_ʊ	>|S|R	n_ə	0.0
n_ʊ	F_>|S|	n_ə	0.0
n_ʊ	F_>|S|>	n_ə	0.0
n_ʊ	F_>|S|>_R	n_ə	0.0
n_ʊ	F_>|S|R	n_ə	0.0
n_ʊ	F|S|	n_ə	0.0
n_ʊ	F|S|>	n_ə	0.0
n_ʊ	F|S|>_R	n_ə	0.0
n_ʊ	F|S|R	n_ə	0.0
n_ʊ	|S|>	n_ə	0.0
n_ʊ	|S|>_R	n_ə	0.0
n_ʊ	|S|R	n_ə	0.0
nː	>|S|	n	0.611
nː	>|S|	n_d	1.933
nː	>|S|#	n	0.107
nː	>|S|#	n_d	3.807
nː	>|S|<	n	0.853
nː	>|S|<	n_d	1.637
nː	>|S|<_F	n	1.111
nː	>|S|<_F	n_d	1.407
nː	>|S|F	n	1.063
nː	>|S|F	n_d	1.429
nː	F_>|S|	n	1.063
nː	F_>|S|	n_d	1.429
nː	F_>|S|<	n	1.111
nː	F_>|S|<	n_d	1.407
nː	F_>|S|<_F	n	1.144
nː	F_>|S|<_F	n_d	1.392
nː	F_>|S|F	n	1.111
nː	F_>|S|F	n_d	1.407
nː	F|S|	n	0.986
nː	F|S|	n_d	1.466
nː	F|S|<	n	1.063
nː	F|S|<	n_d	1.429
nː	F|S|<_F	n	1.111
nː	F|S|<_F	n_d	1.407
nː	F|S|F	n	1.063
nː	F|S|F	n_d	1.429
nː	|S|#	n	0.144
nː	|S|#	n_d	3.392
nː	|S|<	n	0.807
nː	|S|<	n_d	1.655
nː	|S|<_F	n	1.063
nː	|S|<_F	n_d	1.429
nː	|S|F	n	0.986
nː	|S|F	n_d	1.466
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.585
r	>|S|#	ɾ	0.678
r	|S|#	ɾ	0.585
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	z	0.455
s	#|S|	s	1.886
s	#|S|<	z	0.271
s	#|S|<	s	2.547
s	#|S|<_F	z	0.124
s	#|S|<_F	s	3.602
s	#|S|>	s	0.229
s	#|S|>	z	2.766
s	#|S|F	z	0.157
s	#|S|F	s	3.28
s	<|S|	s	0.315
s	<|S|	z	2.35
s	<|S|#	s	0.229
s	<|S|#	z	2.766
s	>|S|	s	0.869
s	>|S|	z	2.35
s	>|S|#	s	1.983
s	>|S|#	z	2.766
s	>|S|<	s	1.065
s	>|S|<	z	2.766
s	>|S|<_F	s	0.181
s	>|S|<_F	z	3.087
s	>|S|>	s	0.229
s	>|S|>	z	2.766
s	>|S|F	s	0.229
s	>|S|F	z	2.766
s	F_>|S|	s	0.397
s	F_>|S|	z	2.766
s	F_>|S|#	s	1.052
s	F_>|S|#	z	3.087
s	F_>|S|>	s	0.181
s	F_>|S|>	z	3.087
s	F|S|	s	0.473
s	F|S|	z	2.35
s	F|S|#	s	1.065
s	F|S|#	z	2.766
s	F|S|>	s	0.229
s	F|S|>	z	2.766
s	|S|#	s	1.476
s	|S|#	z	2.35
s	|S|<	z	0.412
s	|S|<	s	2.181
s	|S|<_F	z	0.271
s	|S|<_F	s	2.547
s	|S|>	s	0.315
s	|S|>	z	2.35
s	|S|F	z	0.318
s	|S|F	s	2.337
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	ɾ_s	0.0
sː	>|S|#	ɾ_s	0.0
sː	|S|#	ɾ_s	0.0
t	>|S|	t	0.134
t	>|S|#	t	0.3
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.678
t	F_>|S|<	t	0.737
t	F|S|	t	0.585
t	F|S|<	t	0.678
t	|S|#	t	0.263
t	|S|<	t	0.09
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_a	>|S|	t_n	0.0
t_a	>|S|#	t_n	0.0
t_a	F_>|S|	t_n	0.0
t_a	F_>|S|#	t_n	0.0
t_a	F|S|	t_n	0.0
t_a	F|S|#	t_n	0.0
t_a	|S|#	t_n	0.0
tʰ	#|S|	d	0.634
tʰ	#|S|<	d	0.737
tʰ	#|S|<_F	d	1.1
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	1.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.634
tʰ	|S|<_F	d	1.0
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.848
tʰ	|S|R	d	0.0
t͡l̥	>|S|	-	0.0
t͡l̥	>|S|#	-	0.0
t͡l̥	>|S|<	-	0.0
t͡l̥	>|S|<_F	-	0.0
t͡l̥	>|S|F	-	0.0
t͡l̥	F_>|S|	-	0.0
t͡l̥	F_>|S|<	-	0.0
t͡l̥	F_>|S|<_F	-	0.0
t͡l̥	F_>|S|F	-	0.0
t͡l̥	F|S|	-	0.0
t͡l̥	F|S|<	-	0.0
t͡l̥	F|S|<_F	-	0.0
t͡l̥	F|S|F	-	0.0
t͡l̥	|S|#	-	0.0
t͡l̥	|S|<	-	0.0
t͡l̥	|S|<_F	-	0.0
t͡l̥	|S|F	-	0.0
t͡n̥	>|S|	ɾ_n	0.363
t͡n̥	>|S|#	ɾ_n	0.0
t͡n̥	>|S|<	ɾ_n	2.0
t͡n̥	>|S|<_F	ɾ_n	2.322
t͡n̥	>|S|F	ɾ_n	2.0
t͡n̥	F_>|S|	ɾ_n	2.0
t͡n̥	F_>|S|<	ɾ_n	2.322
t͡n̥	F_>|S|<_F	ɾ_n	2.585
t͡n̥	F_>|S|F	ɾ_n	2.322
t͡n̥	F|S|	ɾ_n	1.585
t͡n̥	F|S|<	ɾ_n	2.0
t͡n̥	F|S|<_F	ɾ_n	2.322
t͡n̥	F|S|F	ɾ_n	2.0
t͡n̥	|S|#	ɾ_n	0.0
t͡n̥	|S|<	ɾ_n	1.585
t͡n̥	|S|<_F	ɾ_n	2.0
t͡n̥	|S|F	ɾ_n	1.585
v	#|S|	v	3.087
v	#|S|	v̥	3.35
v	#|S|	ʋ	3.35
v	#|S|<	v	3.503
v	#|S|<	v̥	3.766
v	#|S|<	ʋ	3.766
v	#|S|<_F	v	3.824
v	#|S|<_F	v̥	4.087
v	#|S|<_F	ʋ	4.087
v	#|S|F	v	3.503
v	#|S|F	v̥	3.766
v	#|S|F	ʋ	3.766
v	<|S|	ʋ	0.614
v	<|S|	v	2.128
v	<|S|	v̥	3.35
v	<|S|<	ʋ	0.518
v	<|S|<	v	2.229
v	<|S|<	v̥	3.766
v	<|S|<_F	ʋ	0.517
v	<|S|<_F	v	2.117
v	<|S|<_F	v̥	4.087
v	<|S|F	ʋ	0.57
v	<|S|F	v	2.07
v	<|S|F	v̥	3.766
v	>|S|	v	1.339
v	>|S|	v̥	1.412
v	>|S|	ʋ	3.35
v	>|S|	ç	3.734
v	>|S|#	v	1.11
v	>|S|#	v̥	1.157
v	>|S|#	ʋ	3.766
v	>|S|<	v	1.365
v	>|S|<	v̥	1.421
v	>|S|<	ç	3.479
v	>|S|<	ʋ	3.766
v	>|S|<_F	v	0.2
v	>|S|<_F	v̥	4.087
v	>|S|<_F	ʋ	4.087
v	>|S|F	v	0.255
v	>|S|F	v̥	3.766
v	>|S|F	ʋ	3.766
v	F_>|S|	v	0.952
v	F_>|S|	v̥	2.469
v	F_>|S|	ç	3.037
v	F_>|S|	ʋ	3.766
v	F_>|S|#	v̥	0.22
v	F_>|S|#	v	3.824
v	F_>|S|#	ʋ	4.087
v	F_>|S|<	v	0.728
v	F_>|S|<	ç	2.785
v	F_>|S|<	v̥	4.087
v	F_>|S|<	ʋ	4.087
v	F_>|S|<_F	v	0.165
v	F_>|S|<_F	v̥	4.35
v	F_>|S|<_F	ʋ	4.35
v	F_>|S|F	v	0.2
v	F_>|S|F	v̥	4.087
v	F_>|S|F	ʋ	4.087
v	F|S|	v	1.004
v	F|S|	v̥	2.371
v	F|S|	ç	3.122
v	F|S|	ʋ	3.35
v	F|S|#	v̥	0.28
v	F|S|#	v	3.503
v	F|S|#	ʋ	3.766
v	F|S|<	v	0.766
v	F|S|<	ç	2.84
v	F|S|<	v̥	3.766
v	F|S|<	ʋ	3.766
v	F|S|<_F	v	0.2
v	F|S|<_F	v̥	4.087
v	F|S|<_F	ʋ	4.087
v	F|S|F	v	0.255
v	F|S|F	v̥	3.766
v	F|S|F	ʋ	3.766
v	|S|#	v	1.149
v	|S|#	v̥	1.213
v	|S|#	ʋ	3.35
v	|S|<	v	1.893
v	|S|<	ʋ	2.003
v	|S|<	v̥	2.189
v	|S|<	ç	4.325
v	|S|<_F	ʋ	1.628
v	|S|<_F	v	1.859
v	|S|<_F	v̥	3.766
v	|S|F	ʋ	1.643
v	|S|F	v	1.814
v	|S|F	v̥	3.35
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|<	-	0.0
w	>|S|>	-	0.0
w	>|S|>_N	-	0.0
w	>|S|N	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F_>|S|>	-	0.0
w	F_>|S|>_N	-	0.0
w	F_>|S|N	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	F|S|>	-	0.0
w	F|S|>_N	-	0.0
w	F|S|N	-	0.0
w	|S|<	-	0.0
w	|S|>	-	0.0
w	|S|>_N	-	0.0
w	|S|N	-	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.163
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.3
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.144
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0
ŋ_ɡ̊	F_>|S|F	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|<_F	ŋ	0.0
ŋ_ɡ̊	F|S|F	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<_F	ŋ	0.0
ŋ_ɡ̊	|S|F	ŋ	0.0
ɡ̊	#|S|	-	0.241
ɡ̊	#|S|	k	3.285
ɡ̊	#|S|	ɾ	4.285
ɡ̊	#|S|<	-	0.177
ɡ̊	#|S|<	k	3.7
ɡ̊	#|S|<	ɾ	4.7
ɡ̊	>|S|	-	1.051
ɡ̊	>|S|	k	1.535
ɡ̊	>|S|	ɾ	2.535
ɡ̊	>|S|<	-	1.072
ɡ̊	>|S|<	k	1.516
ɡ̊	>|S|<	ɾ	2.516
ɡ̊	F_>|S|	-	0.177
ɡ̊	F_>|S|	k	3.7
ɡ̊	F_>|S|	ɾ	4.7
ɡ̊	F_>|S|<	-	0.14
ɡ̊	F_>|S|<	k	4.022
ɡ̊	F|S|	-	0.241
ɡ̊	F|S|	k	3.285
ɡ̊	F|S|	ɾ	4.285
ɡ̊	F|S|<	-	0.177
ɡ̊	F|S|<	k	3.7
ɡ̊	F|S|<	ɾ	4.7
ɡ̊	|S|<	-	0.893
ɡ̊	|S|<	k	1.7
ɡ̊	|S|<	ɾ	2.7
ɡ̊_v̥	>|S|	ɦ	0.0
ɡ̊_v̥	>|S|<	ɦ	0.0
ɡ̊_v̥	>|S|<_F	ɦ	0.0
ɡ̊_v̥	>|S|F	ɦ	0.0
ɡ̊_v̥	F_>|S|	ɦ	0.0
ɡ̊_v̥	F_>|S|<	ɦ	0.0
ɡ̊_v̥	F_>|S|<_F	ɦ	0.0
ɡ̊_v̥	F_>|S|F	ɦ	0.0
ɡ̊_v̥	F|S|	ɦ	0.0
ɡ̊_v̥	F|S|<	ɦ	0.0
ɡ̊_v̥	F|S|<_F	ɦ	0.0
ɡ̊_v̥	F|S|F	ɦ	0.0
ɡ̊_v̥	|S|<	ɦ	0.0
ɡ̊_v̥	|S|<_F	ɦ	0.0
ɡ̊_v̥	|S|F	ɦ	0.0
ɡ̊_ɹ	#|S|	ɦ_ɾ	0.0
ɡ̊_ɹ	#|S|<	ɦ_ɾ	0.0
ɡ̊_ɹ	#|S|<_F	ɦ_ɾ	0.0
ɡ̊_ɹ	#|S|F	ɦ_ɾ	0.0
ɡ̊_ɹ	|S|<	ɦ_ɾ	0.0
ɡ̊_ɹ	|S|<_F	ɦ_ɾ	0.0
ɡ̊_ɹ	|S|F	ɦ_ɾ	0.0
ɡ̊_ˈuː	#|S|	ɦ	0.0
ɡ̊_ˈuː	#|S|>	ɦ	0.0
ɡ̊_ˈuː	|S|>	ɦ	0.0
ɡ̊ː	>|S|	k	0.0
ɡ̊ː	>|S|<	k	0.0
ɡ̊ː	F_>|S|	k	0.0
ɡ̊ː	F_>|S|<	k	0.0
ɡ̊ː	F|S|	k	0.0
