Phone1	PhonEnv	Phone2	Surprisal
j	|S|<_F	ˈɛ	0.456
j	|S|<_F	e	3.585
j	|S|>	e	0.848
j	|S|>	ˈɛ	2.17
j	|S|>_R	e	0.778
j	|S|>_R	ˈɛ	2.585
j	|S|F	ˈɛ	0.469
j	|S|F	e	3.17
j	|S|R	e	0.848
j	|S|R	ˈɛ	2.17
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F_>|S|<_F	s	0.0
j_s	F_>|S|F	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	F|S|<	s	0.0
j_s	F|S|<_F	s	0.0
j_s	F|S|F	s	0.0
j_s	|S|#	s	0.0
j_s	|S|<	s	0.0
j_s	|S|<_F	s	0.0
j_s	|S|F	s	0.0
j_ˈe	#|S|	ˈi	0.0
j_ˈe	#|S|>	ˈi	0.0
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	|S|>	ˈi	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.026
k	#|S|<	k	0.02
k	#|S|<_F	k	0.016
k	#|S|<_R	k	0.016
k	#|S|F	k	0.02
k	#|S|R	k	0.02
k	>|S|	k	0.253
k	>|S|	ɡ_o	3.142
k	>|S|#	k	0.71
k	>|S|#	ɡ_o	1.924
k	>|S|<	k	0.02
k	>|S|<_F	k	0.016
k	>|S|<_R	k	0.016
k	>|S|F	k	0.02
k	>|S|R	k	0.02
k	F_>|S|	k	0.02
k	F_>|S|#	k	0.016
k	F_>|S|<	k	0.016
k	F|S|	k	0.026
k	F|S|#	k	0.02
k	F|S|<	k	0.02
k	|S|#	k	0.624
k	|S|#	ɡ_o	2.057
k	|S|<	k	0.026
k	|S|<_F	k	0.02
k	|S|<_R	k	0.02
k	|S|F	k	0.026
k	|S|R	k	0.026
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_u	#|S|	k_o	0.0
k_u	#|S|>	k_o	0.0
k_u	#|S|>_N	k_o	0.0
k_u	#|S|N	k_o	0.0
k_u	>|S|	k_o	0.0
k_u	>|S|>	k_o	0.0
k_u	|S|>	k_o	0.0
k_u	|S|>_N	k_o	0.0
k_u	|S|N	k_o	0.0
l	#|S|	l	2.078
l	#|S|	j	3.663
l	#|S|<	l	2.493
l	#|S|<	j	4.078
l	#|S|<_F	l	2.815
l	#|S|<_F	j	4.4
l	#|S|F	l	2.493
l	#|S|F	j	4.078
l	<|S|	j	0.423
l	<|S|	l	2.078
l	<|S|<	j	0.305
l	<|S|<	l	2.493
l	<|S|<_F	j	0.239
l	<|S|<_F	l	2.815
l	<|S|F	j	0.305
l	<|S|F	l	2.493
l	>|S|	l	0.323
l	>|S|	j	3.325
l	>|S|	ʧ	4.078
l	>|S|#	l	0.262
l	>|S|#	j	3.467
l	>|S|#	ʧ	3.724
l	>|S|<	l	0.285
l	>|S|<	j	4.078
l	>|S|<_F	l	0.086
l	>|S|<_F	j	4.4
l	>|S|>	l	2.493
l	>|S|>	j	4.078
l	>|S|F	l	0.108
l	>|S|F	j	4.078
l	F_>|S|	l	0.219
l	F_>|S|	j	3.422
l	F_>|S|#	l	0.156
l	F_>|S|#	j	3.445
l	F_>|S|<	l	0.086
l	F_>|S|<	j	4.4
l	F_>|S|>	l	2.815
l	F_>|S|>	j	4.4
l	F|S|	l	0.247
l	F|S|	j	3.194
l	F|S|#	l	0.175
l	F|S|#	j	3.309
l	F|S|<	l	0.108
l	F|S|<	j	4.078
l	F|S|>	l	2.493
l	F|S|>	j	4.078
l	|S|#	l	0.286
l	|S|#	j	3.228
l	|S|#	ʧ	3.774
l	|S|<	l	1.397
l	|S|<	j	1.892
l	|S|<_F	j	1.576
l	|S|<_F	l	2.204
l	|S|>	l	2.078
l	|S|>	j	3.663
l	|S|F	j	1.623
l	|S|F	l	1.879
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	>|S|<_F	z	0.0
lː	>|S|F	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F_>|S|<_F	z	0.0
lː	F_>|S|F	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	F|S|<_F	z	0.0
lː	F|S|F	z	0.0
lː	|S|<	z	0.0
lː	|S|<_F	z	0.0
lː	|S|F	z	0.0
m	#|S|	m	0.057
m	#|S|	ŋ	4.7
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	=|S|	m	0.057
m	=|S|	ŋ	4.7
m	=|S|<	m	0.042
m	>|S|	m	0.476
m	>|S|	ŋ	2.183
m	>|S|#	m	0.746
m	>|S|#	ŋ	1.308
m	>|S|<	m	0.241
m	>|S|<	ŋ	2.7
m	>|S|<_F	m	0.364
m	>|S|<_F	ŋ	2.164
m	>|S|>	m	1.086
m	>|S|>	ŋ	1.842
m	>|S|F	m	0.352
m	>|S|F	ŋ	2.209
m	F_>|S|	m	0.622
m	F_>|S|	ŋ	2.04
m	F_>|S|#	ŋ	0.281
m	F_>|S|#	m	2.499
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.028
m	F_>|S|>	m	1.173
m	F_>|S|>	ŋ	1.787
m	F_>|S|F	m	0.034
m	F|S|	m	0.565
m	F|S|	ŋ	2.127
m	F|S|#	ŋ	0.361
m	F|S|#	m	2.177
m	F|S|<	m	0.042
m	F|S|<_F	m	0.034
m	F|S|>	m	1.086
m	F|S|>	ŋ	1.842
m	F|S|F	m	0.042
m	|S|#	m	0.671
m	|S|#	ŋ	1.427
m	|S|<	m	0.103
m	|S|<	ŋ	3.862
m	|S|<_F	m	0.124
m	|S|<_F	ŋ	3.601
m	|S|>	m	0.952
m	|S|>	ŋ	1.94
m	|S|F	m	0.13
m	|S|F	ŋ	3.538
n	#|S|	n	2.0
n	#|S|	ŋ	4.07
n	#|S|<	n	2.415
n	#|S|<	ŋ	4.485
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	ŋ	4.485
n	>|S|	n	0.541
n	>|S|	ŋ	2.611
n	>|S|	-	3.933
n	>|S|#	n	1.093
n	>|S|#	ŋ	2.853
n	>|S|<	n	0.256
n	>|S|<	ŋ	3.401
n	>|S|<	-	3.881
n	>|S|<_F	n	0.549
n	>|S|<_F	ŋ	2.564
n	>|S|<_F	-	2.76
n	>|S|=	n	0.093
n	>|S|=	ŋ	4.485
n	>|S|=_N	n	0.074
n	>|S|>	n	0.83
n	>|S|>	ŋ	1.618
n	>|S|>	-	3.163
n	>|S|F	n	0.541
n	>|S|F	ŋ	2.559
n	>|S|F	-	2.807
n	>|S|N	n	0.093
n	>|S|N	ŋ	4.485
n	F_>|S|	n	0.583
n	F_>|S|	ŋ	2.603
n	F_>|S|	-	3.683
n	F_>|S|#	n	1.021
n	F_>|S|#	ŋ	2.737
n	F_>|S|<	n	0.314
n	F_>|S|<	ŋ	3.205
n	F_>|S|<	-	3.523
n	F_>|S|<_F	n	1.312
n	F_>|S|<_F	ŋ	1.701
n	F_>|S|<_F	-	1.787
n	F_>|S|=	n	0.074
n	F_>|S|=_N	n	0.061
n	F_>|S|>	n	0.862
n	F_>|S|>	ŋ	1.726
n	F_>|S|>	-	2.76
n	F_>|S|F	n	1.263
n	F_>|S|F	ŋ	1.726
n	F_>|S|F	-	1.832
n	F_>|S|N	n	0.074
n	F|S|	n	0.563
n	F|S|	ŋ	2.589
n	F|S|	-	3.696
n	F|S|#	n	0.974
n	F|S|#	ŋ	2.72
n	F|S|<	n	0.32
n	F|S|<	ŋ	3.148
n	F|S|<	-	3.539
n	F|S|<_F	n	1.263
n	F|S|<_F	ŋ	1.726
n	F|S|<_F	-	1.832
n	F|S|=	n	0.093
n	F|S|=	ŋ	4.485
n	F|S|=_N	n	0.074
n	F|S|>	n	0.83
n	F|S|>	ŋ	1.763
n	F|S|>	-	2.807
n	F|S|F	n	1.193
n	F|S|F	ŋ	1.763
n	F|S|F	-	1.9
n	F|S|N	n	0.093
n	F|S|N	ŋ	4.485
n	|S|#	n	1.0
n	|S|#	ŋ	2.807
n	|S|<	n	0.674
n	|S|<	ŋ	3.498
n	|S|<	-	4.243
n	|S|<_F	n	1.257
n	|S|<_F	ŋ	3.289
n	|S|<_F	-	3.726
n	|S|=	n	0.126
n	|S|=	ŋ	4.07
n	|S|=_N	n	0.093
n	|S|=_N	ŋ	4.485
n	|S|>	n	0.778
n	|S|>	ŋ	1.692
n	|S|>	-	3.222
n	|S|F	n	1.136
n	|S|F	ŋ	3.174
n	|S|F	-	3.735
n	|S|N	n	0.126
n	|S|N	ŋ	4.07
nː	>|S|	m_e	0.0
nː	>|S|<	m_e	0.0
nː	F_>|S|	m_e	0.0
nː	F_>|S|<	m_e	0.0
nː	F|S|	m_e	0.0
nː	F|S|<	m_e	0.0
nː	|S|<	m_e	0.0
p	#|S|	p	0.042
p	#|S|<	p	0.032
p	#|S|<_F	p	0.025
p	#|S|F	p	0.032
p	>|S|	p	0.506
p	>|S|	-	1.758
p	>|S|#	-	0.939
p	>|S|#	p	1.064
p	>|S|<	p	0.032
p	>|S|<_F	p	0.025
p	>|S|F	p	0.032
p	F_>|S|	-	0.374
p	F_>|S|	p	2.131
p	F_>|S|#	-	0.291
p	F_>|S|#	p	2.453
p	F|S|	-	0.524
p	F|S|	p	1.716
p	F|S|#	-	0.374
p	F|S|#	p	2.131
p	|S|#	p	0.925
p	|S|#	-	1.079
p	|S|<	p	0.042
p	|S|<_F	p	0.032
p	|S|F	p	0.042
s	#|S|	s	0.645
s	#|S|	θ	4.121
s	#|S|<	s	0.699
s	#|S|<	θ	4.536
s	#|S|<_F	s	0.775
s	#|S|F	s	0.738
s	#|S|F	θ	4.536
s	>|S|	s	0.832
s	>|S|	θ	2.502
s	>|S|#	s	2.273
s	>|S|#	θ	2.573
s	>|S|<	s	1.13
s	>|S|<	θ	1.258
s	>|S|<_F	s	1.042
s	>|S|<_F	θ	1.496
s	>|S|>	s	0.064
s	>|S|>	θ	4.536
s	>|S|F	s	0.98
s	>|S|F	θ	1.543
s	F_>|S|	s	0.727
s	F_>|S|	θ	2.511
s	F_>|S|#	θ	2.575
s	F_>|S|#	s	2.595
s	F_>|S|<	θ	0.261
s	F_>|S|<	s	2.595
s	F_>|S|<_F	θ	0.214
s	F_>|S|<_F	s	2.858
s	F_>|S|>	s	0.051
s	F_>|S|F	θ	0.261
s	F_>|S|F	s	2.595
s	F|S|	s	0.669
s	F|S|	θ	2.514
s	F|S|#	s	2.273
s	F|S|#	θ	2.573
s	F|S|<	θ	0.334
s	F|S|<	s	2.273
s	F|S|<_F	θ	0.261
s	F|S|<_F	s	2.595
s	F|S|>	s	0.064
s	F|S|>	θ	4.536
s	F|S|F	θ	0.334
s	F|S|F	s	2.273
s	|S|#	s	1.858
s	|S|#	θ	2.568
s	|S|<	s	0.715
s	|S|<	θ	2.956
s	|S|<_F	s	0.781
s	|S|<_F	θ	3.31
s	|S|>	s	0.085
s	|S|>	θ	4.121
s	|S|F	s	0.715
s	|S|F	θ	3.201
t	#|S|	t	1.729
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|F	t	2.144
t	>|S|	t	0.307
t	>|S|	θ	3.555
t	>|S|#	t	0.374
t	>|S|#	θ	3.442
t	>|S|<	t	0.294
t	>|S|<	θ	3.692
t	>|S|<_F	t	0.206
t	>|S|<_R	t	0.485
t	>|S|F	t	0.202
t	>|S|R	t	0.462
t	F_>|S|	t	0.838
t	F_>|S|	θ	3.222
t	F_>|S|#	t	0.784
t	F_>|S|#	θ	2.714
t	F_>|S|<	t	1.16
t	F_>|S|<_F	t	2.729
t	F_>|S|<_R	t	0.817
t	F_>|S|F	t	2.466
t	F_>|S|R	t	0.784
t	F|S|	t	0.742
t	F|S|	θ	3.24
t	F|S|#	t	0.734
t	F|S|#	θ	2.748
t	F|S|<	t	1.07
t	F|S|<_F	t	2.466
t	F|S|<_R	t	0.784
t	F|S|F	t	2.144
t	F|S|R	t	0.734
t	|S|#	t	0.347
t	|S|#	θ	3.437
t	|S|<	t	0.582
t	|S|<	θ	3.942
t	|S|<_F	t	0.655
t	|S|<_R	t	0.462
t	|S|F	t	0.588
t	|S|R	t	0.423
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.0
u	<|S|>	o	0.0
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|>	o	0.0
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
w	>|S|	-	0.827
w	>|S|	o	1.412
w	>|S|#	o	1.074
w	>|S|#	-	1.322
w	>|S|>	-	0.415
w	>|S|>	o	2.0
w	>|S|>_R	-	0.12
w	>|S|>_R	o	3.644
w	>|S|R	-	0.152
w	>|S|R	o	3.322
w	F_>|S|	-	0.819
w	F_>|S|	o	1.515
w	F_>|S|#	o	1.059
w	F_>|S|#	-	1.644
w	F_>|S|>	-	0.396
w	F_>|S|>	o	2.059
w	F_>|S|>_R	-	0.1
w	F_>|S|>_R	o	3.907
w	F_>|S|R	-	0.12
w	F_>|S|R	o	3.644
w	F|S|	-	0.81
w	F|S|	o	1.492
w	F|S|#	o	1.074
w	F|S|#	-	1.567
w	F|S|>	-	0.415
w	F|S|>	o	2.0
w	F|S|>_R	-	0.12
w	F|S|>_R	o	3.644
w	F|S|R	-	0.152
w	F|S|R	o	3.322
w	|S|#	o	1.1
w	|S|#	-	1.244
w	|S|>	-	0.447
w	|S|>	o	1.907
w	|S|>_R	-	0.152
w	|S|>_R	o	3.322
w	|S|R	-	0.206
w	|S|R	o	2.907
w_ɾ	>|S|	v_e	0.363
w_ɾ	>|S|<	v_e	0.415
w_ɾ	>|S|<_F	v_e	0.447
w_ɾ	>|S|F	v_e	0.415
w_ɾ	F_>|S|	v_e	0.415
w_ɾ	F_>|S|<	v_e	0.447
w_ɾ	F_>|S|<_F	v_e	0.469
w_ɾ	F_>|S|F	v_e	0.447
w_ɾ	F|S|	v_e	0.363
w_ɾ	F|S|<	v_e	0.415
w_ɾ	F|S|<_F	v_e	0.447
w_ɾ	F|S|F	v_e	0.415
w_ɾ	|S|<	v_e	0.363
w_ɾ	|S|<_F	v_e	0.415
w_ɾ	|S|F	v_e	0.363
w_ʀ	>|S|	r_o	0.0
w_ʀ	>|S|#	r_o	0.0
w_ʀ	F_>|S|	r_o	0.0
w_ʀ	F_>|S|#	r_o	0.0
w_ʀ	F|S|	r_o	0.0
w_ʀ	F|S|#	r_o	0.0
w_ʀ	|S|#	r_o	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	<|S|<_F	z	0.0
z	<|S|F	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.17
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	d	0.206
ð	>|S|<	d	0.234
ð	>|S|<_F	d	0.252
ð	>|S|F	d	0.234
ð	F_>|S|	d	0.3
ð	F_>|S|<	d	0.322
ð	F_>|S|<_F	d	0.337
ð	F_>|S|F	d	0.322
ð	F|S|	d	0.263
ð	F|S|<	d	0.3
ð	F|S|<_F	d	0.322
ð	F|S|F	d	0.3
ð	|S|<	d	0.206
ð	|S|<_F	d	0.234
ð	|S|F	d	0.206
ð_ɔ	>|S|	d_a	0.363
ð_ɔ	>|S|#	d_a	0.415
ð_ɔ	F_>|S|	d_a	0.678
ð_ɔ	F_>|S|#	d_a	0.737
ð_ɔ	F|S|	d_a	0.585
ð_ɔ	F|S|#	d_a	0.678
ð_ɔ	|S|#	d_a	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	a	0.063
ɔ	<|S|#	a	0.071
ɔ	F_<|S|	a	0.678
ɔ	F_<|S|#	a	0.737
ɔ	F|S|	a	0.585
ɔ	F|S|#	a	0.678
ɔ	|S|#	a	0.063
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɣ	>|S|	ɡ	0.17
ɣ	>|S|<	ɡ	0.193
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.193
ɣ	F_>|S|<	ɡ	0.206
ɣ	F_>|S|<_F	ɡ	0.0
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.17
ɣ	F|S|<	ɡ	0.193
ɣ	F|S|<_F	ɡ	0.0
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|F	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.17
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɥ	#|S|	ˈo	2.17
ɥ	#|S|	-	3.17
ɥ	#|S|<	ˈo	2.585
ɥ	#|S|<	-	3.585
ɥ	#|S|<_F	ˈo	2.907
ɥ	#|S|<_F	-	3.907
ɥ	#|S|F	ˈo	2.585
ɥ	#|S|F	-	3.585
ɥ	<|S|	ˈo	0.585
ɥ	<|S|	-	1.585
ɥ	<|S|<	ˈo	0.585
ɥ	<|S|<	-	1.585
ɥ	<|S|<_F	ˈo	0.1
ɥ	<|S|<_F	-	3.907
ɥ	<|S|F	ˈo	0.126
ɥ	<|S|F	-	3.585
ɥ	|S|<	ˈo	0.729
ɥ	|S|<	-	1.729
ɥ	|S|<_F	ˈo	0.585
ɥ	|S|<_F	-	3.585
ɥ	|S|F	ˈo	0.585
ɥ	|S|F	-	3.17
ɥ_ˈɛ	#|S|	ˈɔ	0.0
ɥ_ˈɛ	#|S|>	ˈɔ	0.0
ɥ_ˈɛ	<|S|	ˈɔ	0.0
ɥ_ˈɛ	<|S|>	ˈɔ	0.0
ɥ_ˈɛ	|S|>	ˈɔ	0.0
ɲ	>|S|	ɲ	0.737
ɲ	>|S|	ŋ	1.322
ɲ	>|S|<	ɲ	0.737
ɲ	>|S|<	ŋ	1.322
ɲ	>|S|<_F	ɲ	0.943
ɲ	>|S|<_F	ŋ	1.059
ɲ	>|S|F	ɲ	0.93
ɲ	>|S|F	ŋ	1.074
ɲ	F_>|S|	ɲ	0.737
ɲ	F_>|S|	ŋ	1.322
ɲ	F_>|S|<	ɲ	0.737
ɲ	F_>|S|<	ŋ	1.322
ɲ	F_>|S|<_F	ɲ	0.953
ɲ	F_>|S|<_F	ŋ	1.049
ɲ	F_>|S|F	ɲ	0.943
ɲ	F_>|S|F	ŋ	1.059
ɲ	F|S|	ɲ	0.737
ɲ	F|S|	ŋ	1.322
ɲ	F|S|<	ɲ	0.737
ɲ	F|S|<	ŋ	1.322
ɲ	F|S|<_F	ɲ	0.943
ɲ	F|S|<_F	ŋ	1.059
ɲ	F|S|F	ɲ	0.93
ɲ	F|S|F	ŋ	1.074
ɲ	|S|<	ɲ	0.737
ɲ	|S|<	ŋ	1.322
ɲ	|S|<_F	ɲ	0.93
ɲ	|S|<_F	ŋ	1.074
ɲ	|S|F	ɲ	0.907
ɲ	|S|F	ŋ	1.1
ɾ	<|S|	r	0.136
ɾ	<|S|	e	4.15
ɾ	<|S|<	r	0.14
ɾ	<|S|<	e	4.191
ɾ	<|S|<_F	r	0.185
ɾ	<|S|<_F	e	3.897
ɾ	<|S|F	r	0.18
ɾ	<|S|F	e	3.895
ɾ	>|S|	r	0.225
ɾ	>|S|	e	3.58
ɾ	>|S|<	r	0.264
ɾ	>|S|<	e	3.438
ɾ	>|S|<_F	r	0.198
ɾ	>|S|>	r	0.025
ɾ	>|S|F	r	0.192
ɾ	F_>|S|	r	0.264
ɾ	F_>|S|	e	3.438
ɾ	F_>|S|<	r	0.307
ɾ	F_>|S|<	e	3.284
ɾ	F_>|S|<_F	r	0.235
ɾ	F_>|S|>	r	0.02
ɾ	F_>|S|F	r	0.23
ɾ	F|S|	r	0.245
ɾ	F|S|	e	3.479
ɾ	F|S|<	r	0.293
ɾ	F|S|<	e	3.314
ɾ	F|S|<_F	r	0.23
ɾ	F|S|>	r	0.025
ɾ	F|S|F	r	0.221
ɾ	|S|<	r	0.171
ɾ	|S|<	e	3.89
ɾ	|S|<_F	r	0.184
ɾ	|S|<_F	e	4.284
ɾ	|S|>	r	0.034
ɾ	|S|F	r	0.174
ɾ	|S|F	e	4.23
ɾ_ˈi	<|S|	r_ˈi	0.0
ɾ_ˈi	<|S|>	r_ˈi	0.0
ɾ_ˈi	>|S|	r_ˈi	0.0
ɾ_ˈi	>|S|#	r_ˈi	0.0
ɾ_ˈi	>|S|>	r_ˈi	0.0
ɾ_ˈi	>|S|>_N	r_ˈi	0.0
ɾ_ˈi	>|S|N	r_ˈi	0.0
ɾ_ˈi	F_>|S|	r_ˈi	0.0
ɾ_ˈi	F_>|S|>	r_ˈi	0.0
