Phone1	PhonEnv	Phone2	Surprisal
n	=|S|	-	0.543
n	=|S|	n	1.672
n	=|S|#	-	0.387
n	=|S|#	n	2.087
n	>|S|	n	0.029
n	>|S|#	n	0.021
n	>|S|<	n	0.021
n	>|S|>	n	0.021
n	F_>|S|	n	0.021
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.017
n	F_>|S|>	n	0.017
n	F|S|	n	0.029
n	F|S|#	n	0.021
n	F|S|<	n	0.021
n	F|S|>	n	0.021
n	|S|#	n	0.137
n	|S|#	-	3.711
n	|S|<	n	0.628
n	|S|<_F	n	0.845
n	|S|>	n	0.029
n	|S|F	n	0.738
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
o	<|S|	ˈaʊ̯	0.0
o	<|S|>	ˈaʊ̯	0.0
o	|S|>	ˈaʊ̯	0.0
p	#|S|	-	0.478
p	#|S|	p	1.826
p	#|S|<	-	0.343
p	#|S|<	p	2.241
p	>|S|	p	0.163
p	>|S|	-	3.227
p	>|S|#	p	0.057
p	>|S|#	-	4.7
p	>|S|<	p	0.301
p	>|S|<	-	2.408
p	>|S|<_N	p	0.509
p	>|S|<_N	-	1.749
p	>|S|<_R	p	0.045
p	>|S|<_R	-	5.022
p	>|S|N	p	0.491
p	>|S|N	-	1.794
p	>|S|R	p	0.057
p	>|S|R	-	4.7
p	F_>|S|	p	0.057
p	F_>|S|	-	4.7
p	F_>|S|#	p	0.045
p	F_>|S|#	-	5.022
p	F|S|	p	0.076
p	F|S|	-	4.285
p	F|S|#	p	0.057
p	F|S|#	-	4.7
p	|S|#	p	0.076
p	|S|#	-	4.285
p	|S|<	p	0.461
p	|S|<	-	1.87
p	|S|<_N	p	0.491
p	|S|<_N	-	1.794
p	|S|<_R	p	0.057
p	|S|<_R	-	4.7
p	|S|N	p	0.461
p	|S|N	-	1.87
p	|S|R	p	0.076
p	|S|R	-	4.285
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	ʃ	0.14
s	#|S|	s	3.433
s	#|S|<	ʃ	0.104
s	#|S|<	s	3.848
s	#|S|<_N	ʃ	0.082
s	#|S|<_N	s	4.17
s	#|S|>	ʃ	0.104
s	#|S|>	s	3.848
s	#|S|N	ʃ	0.104
s	#|S|N	s	3.848
s	>|S|	s	1.231
s	>|S|	ʃ	2.054
s	>|S|#	ʃ	2.469
s	>|S|#	s	3.848
s	>|S|>	s	0.526
s	>|S|>	ʃ	2.469
s	F_>|S|	s	0.662
s	F_>|S|	ʃ	2.469
s	F_>|S|#	ʃ	2.791
s	F_>|S|#	s	4.17
s	F_>|S|>	s	0.225
s	F_>|S|>	ʃ	2.791
s	F|S|	s	0.755
s	F|S|	ʃ	2.054
s	F|S|#	ʃ	2.469
s	F|S|#	s	3.848
s	F|S|>	s	0.287
s	F|S|>	ʃ	2.469
s	|S|#	ʃ	2.054
s	|S|#	s	3.433
s	|S|<	ʃ	0.14
s	|S|<	s	3.433
s	|S|<_N	ʃ	0.104
s	|S|<_N	s	3.848
s	|S|>	ʃ	0.879
s	|S|>	s	1.338
s	|S|N	ʃ	0.14
s	|S|N	s	3.433
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.84
t	#|S|	-	4.209
t	#|S|<	t	2.255
t	#|S|<	-	4.624
t	#|S|<_F	t	2.577
t	#|S|<_F	-	4.946
t	#|S|<_R	t	2.577
t	#|S|<_R	-	4.946
t	#|S|F	t	2.255
t	#|S|F	-	4.624
t	#|S|R	t	2.255
t	#|S|R	-	4.624
t	>|S|	t	0.255
t	>|S|	-	2.624
t	>|S|#	t	0.277
t	>|S|#	-	2.519
t	>|S|<	t	0.191
t	>|S|<	-	3.013
t	>|S|<_F	t	0.048
t	>|S|<_F	-	4.946
t	>|S|F	t	0.06
t	>|S|F	-	4.624
t	F_>|S|	t	0.191
t	F_>|S|	-	3.013
t	F_>|S|#	t	0.048
t	F_>|S|#	-	4.946
t	F_>|S|<	t	0.817
t	F_>|S|<	-	1.209
t	F|S|	t	0.198
t	F|S|	-	2.964
t	F|S|#	t	0.06
t	F|S|#	-	4.624
t	F|S|<	t	0.775
t	F|S|<	-	1.267
t	|S|#	t	0.274
t	|S|#	-	2.53
t	|S|<	t	0.837
t	|S|<	-	3.488
t	|S|<_F	t	0.775
t	|S|<_F	-	4.624
t	|S|<_R	t	2.255
t	|S|<_R	-	4.624
t	|S|F	t	0.707
t	|S|F	-	4.209
t	|S|R	t	1.84
t	|S|R	-	4.209
t_n	>|S|	t_n	0.144
t_n	>|S|#	t_n	0.163
t_n	F_>|S|	t_n	0.0
t_n	F_>|S|#	t_n	0.0
t_n	F|S|	t_n	0.0
t_n	F|S|#	t_n	0.0
t_n	|S|#	t_n	0.144
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_n	>|S|	m	0.0
v_n	>|S|#	m	0.0
v_n	F_>|S|	m	0.0
v_n	F_>|S|#	m	0.0
v_n	F|S|	m	0.0
v_n	F|S|#	m	0.0
v_n	|S|#	m	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.363
z	>|S|<	z	0.415
z	>|S|<_N	z	0.447
z	>|S|N	z	0.415
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F_>|S|<_N	z	2.585
z	F_>|S|N	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	F|S|<_N	z	2.322
z	F|S|N	z	2.0
z	|S|<	z	0.042
z	|S|<_F	z	0.0
z	|S|<_N	z	0.415
z	|S|F	z	0.0
z	|S|N	z	0.363
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.415
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.363
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	æ	0.561
ɐ	<|S|	ɾ_æ	3.297
ɐ	<|S|	ˈiː_æ	3.713
ɐ	<|S|	ˈuː_æ	3.713
ɐ	<|S|	ɪ	4.297
ɐ	<|S|#	æ	0.527
ɐ	<|S|#	ɾ_æ	2.833
ɐ	<|S|#	ˈiː_æ	3.709
ɐ	<|S|#	ˈuː_æ	3.709
ɐ	<|S|>	æ	0.652
ɐ	<|S|>	ɪ	2.967
ɐ	<|S|>	ˈiː_æ	3.709
ɐ	<|S|>	ˈuː_æ	3.709
ɐ	<|S|>_N	æ	0.644
ɐ	<|S|>_N	ˈiː_æ	3.12
ɐ	<|S|>_N	ˈuː_æ	3.12
ɐ	<|S|N	æ	0.635
ɐ	<|S|N	ˈiː_æ	3.152
ɐ	<|S|N	ˈuː_æ	3.152
ɐ	=|S|	æ	0.561
ɐ	=|S|	ɾ_æ	4.907
ɐ	=|S|#	æ	0.112
ɐ	=|S|>	æ	2.515
ɐ	F_<|S|	æ	1.322
ɐ	F_<|S|	ɾ_æ	2.0
ɐ	F_<|S|	ˈiː_æ	2.037
ɐ	F_<|S|	ˈuː_æ	3.415
ɐ	F_<|S|#	æ	1.44
ɐ	F_<|S|#	ɾ_æ	1.463
ɐ	F_<|S|#	ˈiː_æ	2.038
ɐ	F_<|S|>	æ	1.298
ɐ	F_<|S|>	ˈiː_æ	1.828
ɐ	F_<|S|>	ˈuː_æ	1.828
ɐ	F_<|S|>_N	æ	1.342
ɐ	F_<|S|>_N	ˈiː_æ	1.784
ɐ	F_<|S|>_N	ˈuː_æ	1.784
ɐ	F_<|S|N	æ	1.298
ɐ	F_<|S|N	ˈiː_æ	1.828
ɐ	F_<|S|N	ˈuː_æ	1.828
ɐ	F_=|S|	æ	0.112
ɐ	F_=|S|#	æ	0.089
ɐ	F|S|	æ	0.968
ɐ	F|S|	ɾ_æ	2.322
ɐ	F|S|	ˈiː_æ	2.383
ɐ	F|S|	ˈuː_æ	3.634
ɐ	F|S|#	æ	0.976
ɐ	F|S|#	ɾ_æ	1.862
ɐ	F|S|#	ˈiː_æ	2.431
ɐ	F|S|>	æ	1.234
ɐ	F|S|>	ˈiː_æ	1.896
ɐ	F|S|>	ˈuː_æ	1.896
ɐ	F|S|>_N	æ	1.298
ɐ	F|S|>_N	ˈiː_æ	1.828
ɐ	F|S|>_N	ˈuː_æ	1.828
ɐ	F|S|N	æ	1.234
ɐ	F|S|N	ˈiː_æ	1.896
ɐ	F|S|N	ˈuː_æ	1.896
ɐ	|S|#	æ	0.495
ɐ	|S|#	ɾ_æ	2.959
ɐ	|S|#	ˈiː_æ	3.784
ɐ	|S|#	ˈuː_æ	3.784
ɐ	|S|>	æ	0.703
ɐ	|S|>	ɪ	3.16
ɐ	|S|>	ˈiː_æ	3.784
ɐ	|S|>	ˈuː_æ	3.784
ɐ	|S|>	ɾ_æ	4.907
ɐ	|S|>_N	æ	0.635
ɐ	|S|>_N	ˈiː_æ	3.152
ɐ	|S|>_N	ˈuː_æ	3.152
ɐ	|S|N	æ	0.621
ɐ	|S|N	ˈiː_æ	3.206
ɐ	|S|N	ˈuː_æ	3.206
ɐ	|S|N	ɾ_æ	4.907
ɐ_t	=|S|	t	0.0
ɐ_t	=|S|#	t	0.0
ɐ_t	=|S|<	t	0.0
ɐ_t	|S|#	t	0.0
ɐ_t	|S|<	t	0.0
ɑɪ̯	<|S|	ae̯	0.0
ɑɪ̯	<|S|>	ae̯	0.0
ɑɪ̯	<|S|>_N	ae̯	0.0
ɑɪ̯	<|S|N	ae̯	0.0
ɑɪ̯	|S|>	ae̯	0.0
ɑɪ̯	|S|>_N	ae̯	0.0
ɑɪ̯	|S|N	ae̯	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɡ	0.47
ɡ	#|S|	j	1.94
ɡ	#|S|<	ɡ	0.474
ɡ	#|S|<	j	1.906
ɡ	#|S|<_F	j	0.248
ɡ	#|S|<_F	ɡ	2.763
ɡ	#|S|<_R	ɡ	0.078
ɡ	#|S|<_R	j	4.57
ɡ	#|S|F	j	0.317
ɡ	#|S|F	ɡ	2.441
ɡ	#|S|R	ɡ	0.098
ɡ	#|S|R	j	4.248
ɡ	>|S|	ɡ	0.535
ɡ	>|S|	ɣ	2.958
ɡ	>|S|	j	3.833
ɡ	>|S|<	ɡ	0.547
ɡ	>|S|<	ɣ	2.856
ɡ	>|S|<	j	4.248
ɡ	>|S|<_N	ɡ	0.869
ɡ	>|S|<_N	ɣ	2.248
ɡ	>|S|<_N	j	4.57
ɡ	>|S|N	ɡ	0.839
ɡ	>|S|N	ɣ	2.317
ɡ	>|S|N	j	4.248
ɡ	F_>|S|	ɡ	0.839
ɡ	F_>|S|	ɣ	1.365
ɡ	F_>|S|	j	4.248
ɡ	F_>|S|<	ɡ	0.869
ɡ	F_>|S|<	ɣ	1.284
ɡ	F_>|S|<	j	4.57
ɡ	F_>|S|<_N	ɣ	0.248
ɡ	F_>|S|<_N	ɡ	3.026
ɡ	F_>|S|<_N	j	4.833
ɡ	F_>|S|N	ɣ	0.303
ɡ	F_>|S|N	ɡ	2.763
ɡ	F_>|S|N	j	4.57
ɡ	F|S|	ɡ	0.788
ɡ	F|S|	ɣ	1.511
ɡ	F|S|	j	3.833
ɡ	F|S|<	ɡ	0.839
ɡ	F|S|<	ɣ	1.365
ɡ	F|S|<	j	4.248
ɡ	F|S|<_N	ɣ	0.303
ɡ	F|S|<_N	ɡ	2.763
ɡ	F|S|<_N	j	4.57
ɡ	F|S|N	ɣ	0.39
ɡ	F|S|N	ɡ	2.441
ɡ	F|S|N	j	4.248
ɡ	|S|<	ɡ	0.489
ɡ	|S|<	j	2.297
ɡ	|S|<	ɣ	4.297
ɡ	|S|<_F	j	0.317
ɡ	|S|<_F	ɡ	2.441
ɡ	|S|<_N	ɡ	0.839
ɡ	|S|<_N	ɣ	2.317
ɡ	|S|<_N	j	4.248
ɡ	|S|<_R	ɡ	0.098
ɡ	|S|<_R	j	4.248
ɡ	|S|F	j	0.441
ɡ	|S|F	ɡ	2.026
ɡ	|S|N	ɡ	0.788
ɡ	|S|N	ɣ	2.441
ɡ	|S|N	j	3.833
ɡ	|S|R	ɡ	0.132
ɡ	|S|R	j	3.833
ɡ_n	>|S|	ŋ	0.0
ɡ_n	>|S|#	ŋ	0.0
ɡ_n	F_>|S|	ŋ	0.0
ɡ_n	F_>|S|#	ŋ	0.0
ɡ_n	F|S|	ŋ	0.0
ɡ_n	F|S|#	ŋ	0.0
ɡ_n	|S|#	ŋ	0.0
ɡ̊	>|S|	ɪ_ç	0.0
ɡ̊	>|S|#	ɪ_ç	0.0
ɡ̊	|S|#	ɪ_ç	0.0
ɣ̊	>|S|	ç	0.447
ɣ̊	>|S|	x	2.907
ɣ̊	>|S|	ɣ̊	2.907
ɣ̊	>|S|#	ç	0.447
ɣ̊	>|S|#	x	2.907
ɣ̊	>|S|#	ɣ̊	2.907
ɣ̊	F_>|S|	ç	0.1
ɣ̊	F_>|S|	x	4.907
ɣ̊	F_>|S|	ɣ̊	4.907
ɣ̊	F_>|S|#	ç	0.079
ɣ̊	F_>|S|#	x	5.229
ɣ̊	F_>|S|#	ɣ̊	5.229
ɣ̊	F|S|	ç	0.134
ɣ̊	F|S|	x	4.492
ɣ̊	F|S|	ɣ̊	4.492
ɣ̊	F|S|#	ç	0.1
ɣ̊	F|S|#	x	4.907
ɣ̊	F|S|#	ɣ̊	4.907
ɣ̊	|S|#	ç	0.447
ɣ̊	|S|#	x	2.907
ɣ̊	|S|#	ɣ̊	2.907
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	|S|#	l	0.0
ʊ	>|S|	-	0.0
ʊ	>|S|>	-	0.0
ʊ	|S|>	-	0.0
ˈeː	#|S|	ˈɛː	0.263
ˈeː	#|S|	-	3.585
ˈeː	#|S|	ˈɛ	3.585
ˈeː	#|S|>	ˈɛː	0.193
ˈeː	#|S|>	-	4.0
ˈeː	#|S|>	ˈɛ	4.0
ˈeː	<|S|	ˈɛː	1.144
ˈeː	<|S|	-	1.869
ˈeː	<|S|	ˈɛ	1.869
ˈeː	<|S|<	-	0.3
ˈeː	<|S|<	ˈɛː	3.0
ˈeː	<|S|<	ˈɛ	4.0
ˈeː	<|S|>	ˈɛː	1.0
ˈeː	<|S|>	ˈɛ	1.678
ˈeː	<|S|>	-	2.415
ˈeː	|S|<	-	0.415
ˈeː	|S|<	ˈɛː	2.585
ˈeː	|S|<	ˈɛ	3.585
ˈeː	|S|>	ˈɛː	0.869
ˈeː	|S|>	ˈɛ	1.869
ˈeː	|S|>	-	2.485
ˈeːe̯	#|S|	-	0.263
ˈeːe̯	#|S|	ˈɛː	2.585
ˈeːe̯	#|S|<	-	0.193
ˈeːe̯	#|S|<	ˈɛː	3.0
ˈeːe̯	<|S|	ˈɛː	0.71
ˈeːe̯	<|S|	-	1.363
ˈeːe̯	<|S|<	-	1.0
ˈeːe̯	<|S|<	ˈɛː	1.0
ˈeːe̯	<|S|>	ˈɛː	0.193
ˈeːe̯	<|S|>	-	3.0
ˈeːe̯	|S|<	-	0.71
ˈeːe̯	|S|<	ˈɛː	1.363
ˈeːe̯	|S|>	ˈɛː	0.263
ˈeːe̯	|S|>	-	2.585
ˈiː	#|S|	ˈiː	0.0
ˈiː	#|S|>	ˈiː	0.0
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|#	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	|S|#	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈiːi̯	<|S|	ˈiː	0.0
ˈiːi̯	<|S|>	ˈiː	0.0
ˈiːi̯	|S|>	ˈiː	0.0
ˈoː	#|S|	-	0.475
ˈoː	#|S|	ˈaʊ̯	2.663
ˈoː	#|S|	ˈuː	3.833
ˈoː	#|S|	ˈoː	4.248
ˈoː	#|S|>	-	0.341
ˈoː	#|S|>	ˈaʊ̯	3.078
ˈoː	#|S|>	ˈuː	4.248
ˈoː	#|S|>	ˈoː	4.663
ˈoː	<|S|	ˈaʊ̯	1.026
ˈoː	<|S|	ˈuː	2.195
ˈoː	<|S|	ˈoː	2.61
ˈoː	<|S|	-	2.98
ˈoː	<|S|<	ˈuː	0.616
ˈoː	<|S|<	ˈoː	2.4
ˈoː	<|S|<	ˈaʊ̯	3.078
ˈoː	<|S|<	-	4.663
ˈoː	<|S|>	ˈaʊ̯	0.649
ˈoː	<|S|>	-	2.691
ˈoː	<|S|>	ˈoː	2.691
ˈoː	<|S|>	ˈuː	4.248
ˈoː	<|S|>_N	ˈaʊ̯	1.015
ˈoː	<|S|>_N	-	1.212
ˈoː	<|S|>_N	ˈuː	4.57
ˈoː	<|S|>_N	ˈoː	4.985
ˈoː	<|S|N	ˈaʊ̯	1.019
ˈoː	<|S|N	-	1.271
ˈoː	<|S|N	ˈuː	4.248
ˈoː	<|S|N	ˈoː	4.663
ˈoː	|S|<	ˈuː	0.729
ˈoː	|S|<	ˈoː	2.427
ˈoː	|S|<	ˈaʊ̯	2.663
ˈoː	|S|<	-	4.248
ˈoː	|S|>	ˈaʊ̯	0.77
ˈoː	|S|>	-	2.355
ˈoː	|S|>	ˈoː	2.758
ˈoː	|S|>	ˈuː	3.833
