Phone1	PhonEnv	Phone2	Surprisal
s	F|S|	z	1.755
s	F|S|	z_ˈɛ	4.755
s	F|S|#	z	2.17
s	F|S|#	z_ˈɛ	5.17
s	F|S|>	z	2.17
s	F|S|>	z_ˈɛ	5.17
s	|S|#	z	1.755
s	|S|#	z_ˈɛ	4.755
s	|S|<	z	0.17
s	|S|<	z_ˈɛ	3.17
s	|S|<_F	z	0.137
s	|S|<_F	z_ˈɛ	3.469
s	|S|>	z	1.755
s	|S|>	z_ˈɛ	4.755
s	|S|F	z	0.14
s	|S|F	z_ˈɛ	3.433
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
v_ˈɔ	#|S|	β	0.0
v_ˈɔ	#|S|<	β	0.0
v_ˈɔ	#|S|>	β	0.0
v_ˈɔ	|S|<	β	0.0
v_ˈɔ	|S|>	β	0.0
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	k	0.305
x	>|S|#	k	0.234
x	>|S|<	k	0.0
x	>|S|<_N	k	0.0
x	>|S|>	k	2.0
x	>|S|N	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.206
x	|S|<	k	0.0
x	|S|<_N	k	0.0
x	|S|>	k	1.585
x	|S|N	k	0.0
x_d̥	>|S|	x	0.0
x_d̥	>|S|#	x	0.0
x_d̥	|S|#	x	0.0
z̥	>|S|	z̥	0.549
z̥	>|S|	t_ə	2.356
z̥	>|S|#	z̥	0.233
z̥	>|S|#	t_ə	4.17
z̥	>|S|<	t_ə	0.848
z̥	>|S|<	z̥	2.363
z̥	>|S|<_N	z̥	2.684
z̥	>|S|<_N	t_ə	4.492
z̥	>|S|N	z̥	2.363
z̥	>|S|N	t_ə	4.17
z̥	F_>|S|	z̥	0.402
z̥	F_>|S|	t_ə	2.744
z̥	F_>|S|#	z̥	0.066
z̥	F_>|S|#	t_ə	4.492
z̥	F_>|S|<	t_ə	1.17
z̥	F_>|S|<	z̥	2.684
z̥	F_>|S|<_N	z̥	2.948
z̥	F_>|S|<_N	t_ə	4.755
z̥	F_>|S|N	z̥	2.684
z̥	F_>|S|N	t_ə	4.492
z̥	F|S|	z̥	0.397
z̥	F|S|	t_ə	2.667
z̥	F|S|#	z̥	0.082
z̥	F|S|#	t_ə	4.17
z̥	F|S|<	t_ə	1.216
z̥	F|S|<	z̥	2.363
z̥	F|S|<_N	z̥	2.684
z̥	F|S|<_N	t_ə	4.492
z̥	F|S|N	z̥	2.363
z̥	F|S|N	t_ə	4.17
z̥	|S|#	z̥	0.247
z̥	|S|#	t_ə	3.755
z̥	|S|<	t_ə	0.948
z̥	|S|<	z̥	1.948
z̥	|S|<_N	z̥	2.363
z̥	|S|<_N	t_ə	4.17
z̥	|S|N	z̥	1.948
z̥	|S|N	t_ə	3.755
z̥_n	>|S|	t_ə	0.0
z̥_n	>|S|#	t_ə	0.0
z̥_n	F_>|S|	t_ə	0.0
z̥_n	F_>|S|#	t_ə	0.0
z̥_n	F|S|	t_ə	0.0
z̥_n	F|S|#	t_ə	0.0
z̥_n	|S|#	t_ə	0.0
ç	>|S|	ɣ̊	1.874
ç	>|S|	k	2.459
ç	>|S|	x	2.459
ç	>|S|	ŋ	2.459
ç	>|S|	ə_k	2.459
ç	>|S|#	ɣ̊	1.874
ç	>|S|#	k	2.459
ç	>|S|#	x	2.459
ç	>|S|#	ŋ	2.459
ç	>|S|#	ə_k	2.459
ç	F_>|S|	k	1.945
ç	F_>|S|	x	1.945
ç	F_>|S|	ŋ	1.945
ç	F_>|S|	ɣ̊	2.512
ç	F_>|S|	ə_k	4.459
ç	F_>|S|#	k	1.916
ç	F_>|S|#	x	1.916
ç	F_>|S|#	ŋ	1.916
ç	F_>|S|#	ɣ̊	2.566
ç	F_>|S|#	ə_k	4.781
ç	F|S|	k	1.994
ç	F|S|	x	1.994
ç	F|S|	ŋ	1.994
ç	F|S|	ɣ̊	2.425
ç	F|S|	ə_k	4.044
ç	F|S|#	k	1.945
ç	F|S|#	x	1.945
ç	F|S|#	ŋ	1.945
ç	F|S|#	ɣ̊	2.512
ç	F|S|#	ə_k	4.459
ç	|S|#	ɣ̊	1.874
ç	|S|#	k	2.459
ç	|S|#	x	2.459
ç	|S|#	ŋ	2.459
ç	|S|#	ə_k	2.459
ç_d̥	>|S|	x	0.0
ç_d̥	>|S|#	x	0.0
ç_d̥	F_>|S|	x	0.0
ç_d̥	F_>|S|#	x	0.0
ç_d̥	F|S|	x	0.0
ç_d̥	F|S|#	x	0.0
ç_d̥	|S|#	x	0.0
ŋ	>|S|	ŋ	1.039
ŋ	>|S|	ɣ_ə	2.039
ŋ	>|S|	k_ə	3.039
ŋ	>|S|#	ŋ	1.598
ŋ	>|S|#	ɣ_ə	1.637
ŋ	>|S|#	k_ə	2.637
ŋ	>|S|<	ŋ	0.163
ŋ	>|S|<	ɣ_ə	3.807
ŋ	>|S|<	k_ə	4.807
ŋ	>|S|<_F	ŋ	0.129
ŋ	>|S|<_F	ɣ_ə	4.129
ŋ	>|S|<_F	k_ə	5.129
ŋ	>|S|=	ŋ	2.807
ŋ	>|S|=	ɣ_ə	3.807
ŋ	>|S|=	k_ə	4.807
ŋ	>|S|=_N	ŋ	3.129
ŋ	>|S|=_N	ɣ_ə	4.129
ŋ	>|S|=_N	k_ə	5.129
ŋ	>|S|F	ŋ	0.163
ŋ	>|S|F	ɣ_ə	3.807
ŋ	>|S|F	k_ə	4.807
ŋ	>|S|N	ŋ	2.807
ŋ	>|S|N	ɣ_ə	3.807
ŋ	>|S|N	k_ə	4.807
ŋ	F_>|S|	ŋ	1.443
ŋ	F_>|S|	ɣ_ə	1.754
ŋ	F_>|S|	k_ə	2.429
ŋ	F_>|S|#	ɣ_ə	1.322
ŋ	F_>|S|#	k_ə	1.959
ŋ	F_>|S|#	ŋ	2.129
ŋ	F_>|S|<	ŋ	0.129
ŋ	F_>|S|<	ɣ_ə	4.129
ŋ	F_>|S|<	k_ə	5.129
ŋ	F_>|S|<_F	ŋ	0.107
ŋ	F_>|S|<_F	ɣ_ə	4.392
ŋ	F_>|S|=	ŋ	3.129
ŋ	F_>|S|=	ɣ_ə	4.129
ŋ	F_>|S|=	k_ə	5.129
ŋ	F_>|S|=_N	ŋ	3.392
ŋ	F_>|S|=_N	ɣ_ə	4.392
ŋ	F_>|S|F	ŋ	0.129
ŋ	F_>|S|F	ɣ_ə	4.129
ŋ	F_>|S|F	k_ə	5.129
ŋ	F_>|S|N	ŋ	3.129
ŋ	F_>|S|N	ɣ_ə	4.129
ŋ	F_>|S|N	k_ə	5.129
ŋ	F|S|	ŋ	1.357
ŋ	F|S|	ɣ_ə	1.76
ŋ	F|S|	k_ə	2.466
ŋ	F|S|#	ɣ_ə	1.348
ŋ	F|S|#	k_ə	2.0
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.163
ŋ	F|S|<	ɣ_ə	3.807
ŋ	F|S|<	k_ə	4.807
ŋ	F|S|<_F	ŋ	0.129
ŋ	F|S|<_F	ɣ_ə	4.129
ŋ	F|S|<_F	k_ə	5.129
ŋ	F|S|=	ŋ	2.807
ŋ	F|S|=	ɣ_ə	3.807
ŋ	F|S|=	k_ə	4.807
ŋ	F|S|=_N	ŋ	3.129
ŋ	F|S|=_N	ɣ_ə	4.129
ŋ	F|S|=_N	k_ə	5.129
ŋ	F|S|F	ŋ	0.163
ŋ	F|S|F	ɣ_ə	3.807
ŋ	F|S|F	k_ə	4.807
ŋ	F|S|N	ŋ	2.807
ŋ	F|S|N	ɣ_ə	3.807
ŋ	F|S|N	k_ə	4.807
ŋ	|S|#	ŋ	1.485
ŋ	|S|#	ɣ_ə	1.655
ŋ	|S|#	k_ə	2.655
ŋ	|S|<	ŋ	0.222
ŋ	|S|<	ɣ_ə	3.392
ŋ	|S|<	k_ə	4.392
ŋ	|S|<_F	ŋ	0.163
ŋ	|S|<_F	ɣ_ə	3.807
ŋ	|S|<_F	k_ə	4.807
ŋ	|S|=	ŋ	2.392
ŋ	|S|=	ɣ_ə	3.392
ŋ	|S|=	k_ə	4.392
ŋ	|S|=_N	ŋ	2.807
ŋ	|S|=_N	ɣ_ə	3.807
ŋ	|S|=_N	k_ə	4.807
ŋ	|S|F	ŋ	0.222
ŋ	|S|F	ɣ_ə	3.392
ŋ	|S|F	k_ə	4.392
ŋ	|S|N	ŋ	2.392
ŋ	|S|N	ɣ_ə	3.392
ŋ	|S|N	k_ə	4.392
ɐ	<|S|	ʀ	0.926
ɐ	<|S|	ə_ʀ	1.731
ɐ	<|S|	ʀ_ə	2.703
ɐ	<|S|#	ʀ	0.81
ɐ	<|S|#	ə_ʀ	1.485
ɐ	<|S|#	ʀ_ə	4.515
ɐ	<|S|>	ʀ_ə	1.119
ɐ	<|S|>	ʀ	1.368
ɐ	<|S|>	ə_ʀ	2.717
ɐ	<|S|>_N	ʀ_ə	0.26
ɐ	<|S|>_N	ʀ	3.184
ɐ	<|S|>_N	ə_ʀ	4.184
ɐ	<|S|N	ʀ_ə	0.333
ɐ	<|S|N	ʀ	2.862
ɐ	<|S|N	ə_ʀ	3.862
ɐ	=|S|	ʀ	0.672
ɐ	=|S|	ʀ_ə	1.834
ɐ	=|S|	ə_ʀ	3.447
ɐ	=|S|#	ʀ	0.172
ɐ	=|S|#	ə_ʀ	3.862
ɐ	=|S|#	ʀ_ə	4.515
ɐ	=|S|>	ʀ_ə	0.879
ɐ	=|S|>	ʀ	1.368
ɐ	=|S|>	ə_ʀ	3.862
ɐ	=|S|>_N	ʀ_ə	0.26
ɐ	=|S|>_N	ʀ	3.184
ɐ	=|S|>_N	ə_ʀ	4.184
ɐ	=|S|N	ʀ_ə	0.333
ɐ	=|S|N	ʀ	2.862
ɐ	=|S|N	ə_ʀ	3.862
ɐ	F_<|S|	ʀ	0.472
ɐ	F_<|S|	ʀ_ə	2.249
ɐ	F_<|S|	ə_ʀ	3.862
ɐ	F_<|S|#	ʀ	0.136
ɐ	F_<|S|#	ə_ʀ	4.184
ɐ	F_<|S|#	ʀ_ə	4.837
ɐ	F_<|S|>	ʀ_ə	0.815
ɐ	F_<|S|>	ʀ	1.409
ɐ	F_<|S|>	ə_ʀ	4.184
ɐ	F_=|S|	ʀ	0.515
ɐ	F_=|S|	ʀ_ə	2.112
ɐ	F_=|S|	ə_ʀ	3.862
ɐ	F_=|S|#	ʀ	0.136
ɐ	F_=|S|#	ə_ʀ	4.184
ɐ	F_=|S|#	ʀ_ə	4.837
ɐ	F_=|S|>	ʀ_ə	0.26
ɐ	F_=|S|>	ʀ	3.184
ɐ	F_=|S|>	ə_ʀ	4.184
ɐ	F|S|	ʀ	0.523
ɐ	F|S|	ʀ_ə	2.237
ɐ	F|S|	ə_ʀ	3.447
ɐ	F|S|#	ʀ	0.172
ɐ	F|S|#	ə_ʀ	3.862
ɐ	F|S|#	ʀ_ə	4.515
ɐ	F|S|>	ʀ_ə	0.722
ɐ	F|S|>	ʀ	1.621
ɐ	F|S|>	ə_ʀ	3.862
ɐ	|S|#	ʀ	0.744
ɐ	|S|#	ə_ʀ	1.637
ɐ	|S|#	ʀ_ə	4.1
ɐ	|S|>	ʀ_ə	1.161
ɐ	|S|>	ʀ	1.302
ɐ	|S|>	ə_ʀ	2.764
ɐ	|S|>_N	ʀ_ə	0.333
ɐ	|S|>_N	ʀ	2.862
ɐ	|S|>_N	ə_ʀ	3.862
ɐ	|S|N	ʀ_ə	0.464
ɐ	|S|N	ʀ	2.447
ɐ	|S|N	ə_ʀ	3.447
ɐ_d̥	<|S|	ʀ_d̥	0.0
ɐ_d̥	<|S|#	ʀ_d̥	0.0
ɐ_d̥	<|S|<	ʀ_d̥	0.0
ɐ_d̥	<|S|<_N	ʀ_d̥	0.0
ɐ_d̥	<|S|N	ʀ_d̥	0.0
ɐ_d̥	F_<|S|	ʀ_d̥	0.0
ɐ_d̥	F_<|S|#	ʀ_d̥	0.0
ɐ_d̥	F_<|S|<	ʀ_d̥	0.0
ɐ_d̥	F_<|S|<_N	ʀ_d̥	0.0
ɐ_d̥	F_<|S|N	ʀ_d̥	0.0
ɐ_d̥	F|S|	ʀ_d̥	0.0
