Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_ð	ˈa_ð	0.0	4.705879174207445
ˈa_ɲ	ˈa_ɲ	3.1372527828049637	4.705879174207445
ˈe	ˈe	0.9990053805203929	4.705879174207445
ˈe	ˈi	1.1920097919837163	4.705879174207445
ˈe	-	3.873919517681073	4.705879174207445
ˈe_j_#>	ˈe_#>	1.5686263914024818	4.705879174207445
ˈe_k	ˈi_k	1.5686263914024818	4.705879174207445
ˈe_n	ˈe_n	0.0	4.705879174207445
ˈe_ɲ	ˈi_nː	3.1372527828049637	4.705879174207445
ˈe_ɾ	e_r	0.0	4.705879174207445
ˈe_ʝ_u	k_r	0.0	4.705879174207445
ˈi	ˈi	0.31269075028559945	4.705879174207445
ˈi	i	3.4562813956432916	4.705879174207445
ˈi	ˈi_ʣ	3.7820413701432636	4.705879174207445
ˈi	-	4.268025257064551	4.705879174207445
ˈi_ŋ	ˈi_n	1.5686263914024818	4.705879174207445
ˈo	ˈo	0.8083295653891756	4.705879174207445
ˈo	ˈu	1.586296477573655	4.705879174207445
ˈo	ˈa	3.5129230627907293	4.705879174207445
ˈo_n	ˈo_n	0.0	4.705879174207445
ˈo_β	ˈu_β	1.5686263914024818	4.705879174207445
ˈu	ˈu	0.0	4.705879174207445
β	-	0.30229686520283955	4.705879174207445
β	β	2.8709232566053213	4.705879174207445
β_ˈe	β_e	1.5686263914024818	4.705879174207445
θ	k	1.2691183073525347	4.705879174207445
θ	i_ɣ	2.309423865181298	4.705879174207445
θ	ʦ	2.5044113654216833	4.705879174207445
θ_#>	ɣ_e	0.0	4.705879174207445
θ_a	s	1.5686263914024818	4.705879174207445
