Phone1	Phone2	Surprisal	OOV_Smoothed
t	-	4.069244493537632	4.81138548994587
t_e	t_#>	0.5789885313887354	4.81138548994587
t_e	j_t	2.377771194944411	4.81138548994587
t_u	t_#>	0.0	4.81138548994587
u	-	1.200301348196726	4.81138548994587
u	u	1.8669680148633925	4.81138548994587
u	i_#>	3.0497517095674183	4.81138548994587
u	a	3.5039417360289873	4.81138548994587
u	s	4.20759032663058	4.81138548994587
u_#>	r_#>	0.4829669837150426	4.81138548994587
u_#>	l_#>	1.835931546732899	4.81138548994587
v	v	0.0	4.81138548994587
v_u	v_#>	0.0	4.81138548994587
w	-	0.8715699480384028	4.81138548994587
w	w	1.1482616142242987	4.81138548994587
w_ˈiː	ˈu_j	1.60379516331529	4.81138548994587
z	z	0.0	4.81138548994587
ŋ	ŋ	0.3791678412499783	4.81138548994587
ŋ	n	3.2852598697681077	4.81138548994587
ŋ	m	3.3271034971293942	4.81138548994587
ŋ_#>	ŋ_#>	0.3469776591826317	4.81138548994587
ŋ_#>	n_#>	2.3004146774891256	4.81138548994587
ɡ	-	0.9581563726387138	4.81138548994587
ɡ	ɡ	1.8704782373607824	4.81138548994587
ɡ	k	2.260453237841553	4.81138548994587
ɡ_u_#>	ɡ_#>	1.60379516331529	4.81138548994587
ɲ	ɲ	1.60379516331529	4.81138548994587
ɲ_u_#>	ɲ_#>	0.0	4.81138548994587
ʃ	s	0.4074641404454827	4.81138548994587
ʃ	f_j	2.6779259704274394	4.81138548994587
ʒ	z	0.19498750024038544	4.81138548994587
ʒ	s	3.735911160204299	4.81138548994587
ʒ_e	z_#>	0.0	4.81138548994587
ʤ	j	1.1261705410845766	4.81138548994587
ʤ	ʤ	1.6544913746582952	4.81138548994587
ʤ	b_j	2.2334799060470307	4.81138548994587
ʤ_u	j_#>	0.0	4.81138548994587
ˈa	ˈa	0.14685753046199385	4.81138548994587
ˈa	-	3.4914501675561	4.81138548994587
ˈa_ŋ	ˈa_ŋ	0.6491775267019548	4.81138548994587
ˈa_ŋ	ˈa_n	1.497284365443225	4.81138548994587
ˈaː	ˈa	0.5013475017791963	4.81138548994587
ˈaː	ˈa_w	2.0951340729540826	4.81138548994587
ˈaː	-	4.20759032663058	4.81138548994587
ˈaː_#>	ˈe_#>	0.0	4.81138548994587
ˈe	ˈɛ	0.9153181257978203	4.81138548994587
ˈe	ˈe	1.3559608240936076	4.81138548994587
ˈe	ˈi	3.690637680056363	4.81138548994587
ˈe_ŋ	ˈɛ_ŋ	0.0	4.81138548994587
ˈeː	ˈɛ	0.8568209770086804	4.81138548994587
ˈeː	ˈe	1.1591178422115198	4.81138548994587
ˈeː_#>	ˈe	0.0	4.81138548994587
ˈeː_ʤ	j	1.60379516331529	4.81138548994587
ˈi	ˈi	0.0	4.81138548994587
ˈi_l	ˈi_l	1.60379516331529	4.81138548994587
ˈiː	ˈi	0.0	4.81138548994587
ˈiː_#>	e_#>	0.7739760316291209	4.81138548994587
ˈiː_#>	ˈi_#>	1.3022968652028395	4.81138548994587
ˈu	ˈu	0.2260239683708792	4.81138548994587
ˈu	ˈɔ	3.132115996889009	4.81138548994587
ˈu_ŋ	ˈu_ŋ	0.24565519805540206	4.81138548994587
ˈu_ŋ	ˈu_n	3.6482330249263675	4.81138548994587
ˈuː	ˈu	0.5692730828355632	4.81138548994587
ˈuː	ˈu_l	1.9788793130008568	4.81138548994587
ˈuː	ˈu_r	3.981566358259701	4.81138548994587
ˈy	ˈy	0.0	4.81138548994587
ˈyː	ˈy	0.0	4.81138548994587
ˈø	ˈø	0.0	4.81138548994587
ˈøː	ˈø	0.0	4.81138548994587
ˈøː_ɡ_u	ˈø_#>	1.60379516331529	4.81138548994587
ˈɔ	ˈɔ	0.0	4.81138548994587
ˈɔː	ˈɔ	0.0	4.81138548994587
ˈɛ	ˈɛ	0.5283208335737187	4.81138548994587
ˈɛ	ˈi	2.4654493302223424	4.81138548994587
ˈɛː	ˈa	1.2146187299249083	4.81138548994587
ˈɛː	ˈe	1.2146187299249083	4.81138548994587
ˈɛː	ˈa_r	3.735911160204299	4.81138548994587
ˈɛː_#>	ˈa_#>	1.60379516331529	4.81138548994587
ˈɛː_r	ˈɛ_r	0.0	4.81138548994587
