Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	j	3.208
e	<|S|>_N	-	1.133
e	<|S|>_N	ɨ	1.562
e	<|S|>_N	j	2.743
e	<|S|>_N	ˈe	4.644
e	<|S|>_R	ˈe	0.71
e	<|S|>_R	ɨ	2.424
e	<|S|>_R	-	2.554
e	<|S|N	-	1.168
e	<|S|N	ɨ	1.556
e	<|S|N	j	2.786
e	<|S|N	ˈe	4.322
e	<|S|R	ˈe	0.772
e	<|S|R	ɨ	2.343
e	<|S|R	-	2.497
e	|S|#	ɨ	1.264
e	|S|#	-	2.05
e	|S|#	ʃ	2.516
e	|S|#	ˈe	3.907
e	|S|>	ɨ	1.662
e	|S|>	-	1.789
e	|S|>	ˈe	1.928
e	|S|>	j	3.25
e	|S|>_N	-	1.168
e	|S|>_N	ɨ	1.556
e	|S|>_N	j	2.786
e	|S|>_N	ˈe	4.322
e	|S|>_R	ˈe	0.772
e	|S|>_R	ɨ	2.343
e	|S|>_R	-	2.497
e	|S|N	-	1.229
e	|S|N	ɨ	1.547
e	|S|N	j	2.86
e	|S|N	ˈe	3.907
e	|S|R	ˈe	0.881
e	|S|R	ɨ	2.216
e	|S|R	-	2.407
e_r	<|S|	ɾ	0.0
e_r	<|S|#	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|#	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
e_ŋ	<|S|	ẽ	0.0
e_ŋ	<|S|>	ẽ	0.0
e_ŋ	|S|>	ẽ	0.0
f	#|S|	f	0.052
f	#|S|	-	4.833
f	#|S|<	f	0.038
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	-	0.511
f	>|S|	f	1.745
f	>|S|#	-	0.365
f	>|S|#	f	2.16
f	F_>|S|	-	0.365
f	F_>|S|	f	2.16
f	F_>|S|#	-	0.284
f	F_>|S|#	f	2.482
f	F|S|	-	0.511
f	F|S|	f	1.745
f	F|S|#	-	0.365
f	F|S|#	f	2.16
f	|S|#	-	0.511
f	|S|#	f	1.745
f	|S|<	f	0.052
f	|S|<	-	4.833
f	|S|<_F	f	0.038
f	|S|<_R	f	0.038
f	|S|F	f	0.052
f	|S|F	-	4.833
f	|S|R	f	0.052
f	|S|R	-	4.833
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	i	0.363
i	#|S|	-	3.17
i	#|S|	ɨ	3.17
i	#|S|>	i	0.263
i	#|S|>	-	3.585
i	#|S|>	ɨ	3.585
i	<|S|	-	1.404
i	<|S|	ɨ	1.404
i	<|S|	i	2.032
i	<|S|#	-	1.126
i	<|S|#	ɨ	1.126
i	<|S|#	i	3.585
i	<|S|>	-	1.585
i	<|S|>	i	1.585
i	<|S|>	ɨ	1.585
i	|S|#	-	1.17
i	|S|#	ɨ	1.17
i	|S|#	i	3.17
i	|S|>	i	1.17
i	|S|>	-	1.848
i	|S|>	ɨ	1.848
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	#|S|	ʒ	0.948
j	#|S|	-	1.433
j	#|S|	ʃ	3.17
j	#|S|<	ʒ	0.848
j	#|S|<	-	1.469
j	#|S|<	ʃ	3.585
j	#|S|<_F	ʒ	0.244
j	#|S|<_F	-	3.492
j	#|S|<_F	ʃ	3.907
j	#|S|F	ʒ	0.312
j	#|S|F	-	3.17
j	#|S|F	ʃ	3.585
j	<|S|	ʃ	0.848
j	<|S|	-	1.433
j	<|S|	ʒ	3.755
j	<|S|<	ʃ	0.778
j	<|S|<	-	1.469
j	<|S|<	ʒ	4.17
j	<|S|<_F	-	1.032
j	<|S|<_F	ʃ	1.1
j	<|S|<_F	ʒ	4.492
j	<|S|F	-	1.041
j	<|S|F	ʃ	1.126
j	<|S|F	ʒ	4.17
j	>|S|	-	0.755
j	>|S|	ʃ	1.585
j	>|S|	ʒ	3.755
j	>|S|#	-	1.041
j	>|S|#	ʃ	1.126
j	>|S|#	ʒ	4.17
j	>|S|<	-	0.216
j	>|S|<	ʃ	3.585
j	>|S|<	ʒ	4.17
j	>|S|<_F	-	0.17
j	>|S|<_F	ʃ	3.907
j	>|S|<_F	ʒ	4.492
j	>|S|F	-	0.216
j	>|S|F	ʃ	3.585
j	>|S|F	ʒ	4.17
j	F_>|S|	-	0.216
j	F_>|S|	ʃ	3.585
j	F_>|S|	ʒ	4.17
j	F_>|S|#	-	0.17
j	F_>|S|#	ʃ	3.907
j	F_>|S|#	ʒ	4.492
j	F|S|	-	0.295
j	F|S|	ʃ	3.17
j	F|S|	ʒ	3.755
j	F|S|#	-	0.216
j	F|S|#	ʃ	3.585
j	F|S|#	ʒ	4.17
j	|S|#	-	1.054
j	|S|#	ʃ	1.17
j	|S|#	ʒ	3.755
j	|S|<	-	1.205
j	|S|<	ʃ	1.729
j	|S|<	ʒ	1.918
j	|S|<_F	-	1.041
j	|S|<_F	ʃ	1.885
j	|S|<_F	ʒ	2.041
j	|S|F	-	1.054
j	|S|F	ʃ	1.848
j	|S|F	ʒ	2.054
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.076
k	>|S|#	k	0.0
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.028
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.469
l	#|S|	ɫ	3.848
l	#|S|	-	4.17
l	#|S|<	l	2.885
l	#|S|<	ɫ	4.263
l	#|S|<	-	4.585
l	#|S|<_F	l	3.206
l	#|S|<_F	ɫ	4.585
l	#|S|<_F	-	4.907
l	#|S|F	l	2.885
l	#|S|F	ɫ	4.263
l	#|S|F	-	4.585
l	>|S|	l	0.924
l	>|S|	ɫ	2.302
l	>|S|	-	2.624
l	>|S|	u	3.624
l	>|S|#	l	0.826
l	>|S|#	ɫ	2.232
l	>|S|#	u	2.966
l	>|S|#	-	4.585
l	>|S|<	l	0.727
l	>|S|<	-	1.631
l	>|S|<	ɫ	4.263
l	>|S|<_F	l	0.418
l	>|S|<_F	-	2.371
l	>|S|<_F	ɫ	4.585
l	>|S|>	ɫ	0.857
l	>|S|>	-	1.778
l	>|S|>	l	2.885
l	>|S|F	l	0.443
l	>|S|F	-	2.383
l	>|S|F	ɫ	4.263
l	F_>|S|	l	0.688
l	F_>|S|	ɫ	2.439
l	F_>|S|	u	3.197
l	F_>|S|	-	3.543
l	F_>|S|#	l	0.696
l	F_>|S|#	ɫ	2.418
l	F_>|S|#	u	2.625
l	F_>|S|#	-	4.907
l	F_>|S|<	l	0.418
l	F_>|S|<	-	2.371
l	F_>|S|<	ɫ	4.585
l	F_>|S|<_F	l	0.115
l	F_>|S|<_F	ɫ	4.848
l	F_>|S|>	ɫ	0.249
l	F_>|S|>	l	3.206
l	F_>|S|>	-	4.907
l	F_>|S|F	l	0.139
l	F_>|S|F	ɫ	4.585
l	F_>|S|F	-	4.907
l	F|S|	l	0.709
l	F|S|	ɫ	2.418
l	F|S|	u	3.235
l	F|S|	-	3.399
l	F|S|#	l	0.707
l	F|S|#	ɫ	2.408
l	F|S|#	u	2.669
l	F|S|#	-	4.585
l	F|S|<	l	0.443
l	F|S|<	-	2.383
l	F|S|<	ɫ	4.263
l	F|S|<_F	l	0.139
l	F|S|<_F	ɫ	4.585
l	F|S|<_F	-	4.907
l	F|S|>	ɫ	0.318
l	F|S|>	l	2.885
l	F|S|>	-	4.585
l	F|S|F	l	0.176
l	F|S|F	ɫ	4.263
l	F|S|F	-	4.585
l	|S|#	l	0.833
l	|S|#	ɫ	2.236
l	|S|#	u	3.023
l	|S|#	-	4.17
l	|S|<	l	1.559
l	|S|<	-	2.729
l	|S|<	ɫ	3.848
l	|S|<_F	l	1.516
l	|S|<_F	-	3.392
l	|S|<_F	ɫ	4.263
l	|S|>	ɫ	0.96
l	|S|>	-	1.848
l	|S|>	l	2.469
l	|S|F	l	1.43
l	|S|F	-	3.277
l	|S|F	ɫ	3.848
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.865
n	#|S|	-	3.35
n	#|S|	ɲ	4.087
n	#|S|	ɐ	4.672
n	#|S|<	n	3.28
n	#|S|<	-	3.766
n	#|S|<	ɲ	4.503
n	#|S|<	ɐ	5.087
n	#|S|<_F	n	3.602
n	#|S|<_F	-	4.087
n	#|S|<_F	ɲ	4.824
n	#|S|F	n	3.28
n	#|S|F	-	3.766
n	#|S|F	ɲ	4.503
n	#|S|F	ɐ	5.087
n	>|S|	n	1.335
n	>|S|	-	1.82
n	>|S|	ɲ	2.557
n	>|S|	ɐ	3.142
n	>|S|#	n	1.065
n	>|S|#	-	1.938
n	>|S|#	ɲ	2.11
n	>|S|#	ɐ	5.087
n	>|S|<	n	1.267
n	>|S|<	-	1.938
n	>|S|<	ɲ	2.564
n	>|S|<	ɐ	3.444
n	>|S|<_F	n	1.387
n	>|S|<_F	-	1.479
n	>|S|<_F	ɲ	2.886
n	>|S|<_F	ɐ	3.017
n	>|S|>	-	1.157
n	>|S|>	ɐ	1.306
n	>|S|>	n	3.28
n	>|S|>	ɲ	4.503
n	>|S|F	n	1.38
n	>|S|F	-	1.495
n	>|S|F	ɲ	2.859
n	>|S|F	ɐ	3.021
n	F_>|S|	n	1.503
n	F_>|S|	-	1.628
n	F_>|S|	ɲ	2.564
n	F_>|S|	ɐ	3.444
n	F_>|S|#	n	1.519
n	F_>|S|#	-	1.619
n	F_>|S|#	ɲ	1.728
n	F_>|S|<	n	1.234
n	F_>|S|<	-	1.799
n	F_>|S|<	ɲ	2.741
n	F_>|S|<_F	n	1.043
n	F_>|S|<_F	-	1.614
n	F_>|S|<_F	ɲ	2.571
n	F_>|S|>	-	1.124
n	F_>|S|>	ɐ	1.239
n	F_>|S|>	n	3.602
n	F_>|S|>	ɲ	4.824
n	F_>|S|F	n	1.052
n	F_>|S|F	-	1.619
n	F_>|S|F	ɲ	2.568
n	F|S|	n	1.476
n	F|S|	-	1.643
n	F|S|	ɲ	2.557
n	F|S|	ɐ	3.399
n	F|S|#	n	1.503
n	F|S|#	-	1.628
n	F|S|#	ɲ	1.766
n	F|S|#	ɐ	5.087
n	F|S|<	n	1.237
n	F|S|<	-	1.797
n	F|S|<	ɲ	2.725
n	F|S|<	ɐ	5.087
n	F|S|<_F	n	1.052
n	F|S|<_F	-	1.619
n	F|S|<_F	ɲ	2.568
n	F|S|>	-	1.157
n	F|S|>	ɐ	1.306
n	F|S|>	n	3.28
n	F|S|>	ɲ	4.503
n	F|S|F	n	1.065
n	F|S|F	-	1.628
n	F|S|F	ɲ	2.564
n	F|S|F	ɐ	5.087
n	|S|#	n	1.087
n	|S|#	-	1.918
n	|S|#	ɲ	2.149
n	|S|#	ɐ	4.672
n	|S|<	n	1.677
n	|S|<	-	2.298
n	|S|<	ɲ	2.955
n	|S|<	ɐ	3.75
n	|S|<_F	n	1.784
n	|S|<_F	-	1.938
n	|S|<_F	ɲ	3.229
n	|S|<_F	ɐ	3.444
n	|S|>	-	1.213
n	|S|>	ɐ	1.424
n	|S|>	n	2.865
n	|S|>	ɲ	4.087
n	|S|F	n	1.718
n	|S|F	-	1.918
n	|S|F	ɲ	3.128
n	|S|F	ɐ	3.399
n_a	>|S|	ɐ	0.737
n_a	>|S|	j_ɐ	1.322
n_a	>|S|#	ɐ	0.737
n_a	>|S|#	j_ɐ	1.322
n_a	F_>|S|	j_ɐ	0.737
n_a	F_>|S|	ɐ	1.322
n_a	F_>|S|#	j_ɐ	0.705
n_a	F_>|S|#	ɐ	1.371
n_a	F|S|	j_ɐ	0.791
n_a	F|S|	ɐ	1.244
n_a	F|S|#	j_ɐ	0.737
n_a	F|S|#	ɐ	1.322
n_a	|S|#	ɐ	0.737
n_a	|S|#	j_ɐ	1.322
o	#|S|	-	1.483
o	#|S|	o	1.516
o	#|S|	u	2.085
o	#|S|	ɨ	4.621
o	#|S|>	-	1.346
o	#|S|>	o	1.369
o	#|S|>	u	2.5
o	#|S|>	ɨ	5.036
o	<|S|	u	0.46
o	<|S|	ɨ	2.962
o	<|S|	-	4.072
o	<|S|	w	4.284
o	<|S|	o	4.887
o	<|S|#	u	0.384
o	<|S|#	ɨ	2.605
o	<|S|#	w	4.681
o	<|S|>	u	0.674
o	<|S|>	-	2.571
o	<|S|>	o	3.52
o	<|S|>	w	3.52
o	<|S|>	ɨ	5.036
o	<|S|>_N	u	0.087
o	<|S|>_R	u	0.567
o	<|S|>_R	o	1.855
o	<|S|N	u	0.11
o	<|S|N	ɨ	5.036
o	<|S|R	u	0.563
o	<|S|R	o	1.931
o	<|S|R	ɨ	5.036
o	=|S|	u	0.148
o	=|S|	ɨ	4.621
o	=|S|#	u	0.11
o	=|S|#	ɨ	5.036
o	F_=|S|	u	0.11
o	F_=|S|	ɨ	5.036
o	F_=|S|#	u	0.087
o	F|S|	u	0.148
o	F|S|	ɨ	4.621
o	F|S|#	u	0.11
o	F|S|#	ɨ	5.036
o	|S|#	u	0.387
o	|S|#	ɨ	2.684
o	|S|#	w	4.671
o	|S|>	u	0.813
o	|S|>	-	2.388
o	|S|>	o	2.973
o	|S|>	w	3.8
o	|S|>	ɨ	4.621
o	|S|>_N	u	0.11
o	|S|>_N	ɨ	5.036
o	|S|>_R	u	0.563
o	|S|>_R	o	1.931
o	|S|>_R	ɨ	5.036
o	|S|N	u	0.148
o	|S|N	ɨ	4.621
o	|S|R	u	0.556
o	|S|R	o	2.068
o	|S|R	ɨ	4.621
o_l	<|S|	u	0.0
o_l	<|S|#	u	0.0
o_l	<|S|>	u	0.0
o_l	|S|#	u	0.0
o_l	|S|>	u	0.0
o_n	<|S|	ũ	0.0
o_n	<|S|<	ũ	0.0
o_n	<|S|<_F	ũ	0.0
o_n	<|S|F	ũ	0.0
o_n	|S|<	ũ	0.0
o_n	|S|<_F	ũ	0.0
o_n	|S|F	ũ	0.0
o_ŋ	<|S|	õ	0.0
o_ŋ	<|S|>	õ	0.0
o_ŋ	|S|>	õ	0.0
p	#|S|	p	0.161
p	#|S|	-	3.24
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.206
p	#|S|<_F	-	2.907
p	#|S|F	p	0.202
p	#|S|F	-	2.933
p	>|S|	p	0.047
p	>|S|	-	4.977
p	>|S|<	p	0.035
p	>|S|<_F	p	0.028
p	>|S|F	p	0.035
p	|S|<	p	0.144
p	|S|<	-	3.392
p	|S|<_F	p	0.18
p	|S|<_F	-	3.089
p	|S|F	p	0.176
p	|S|F	-	3.119
r	#|S|	ɾ	1.092
r	#|S|<	ɾ	1.271
r	#|S|<_F	ɾ	0.996
r	#|S|F	ɾ	0.924
r	<|S|	ɾ	0.118
r	<|S|	-	4.111
r	<|S|<	ɾ	0.115
r	<|S|<	-	4.029
r	<|S|<_F	ɾ	0.182
r	<|S|<_F	-	3.236
r	<|S|F	ɾ	0.179
r	<|S|F	-	3.301
r	>|S|	ɾ	0.188
r	>|S|	ʁ	3.78
r	>|S|#	ɾ	0.105
r	>|S|#	ʁ	4.687
r	>|S|<	ɾ	0.563
r	>|S|<	ʁ	2.057
r	>|S|<	-	3.596
r	>|S|<_F	ɾ	0.782
r	>|S|<_F	ʁ	1.842
r	>|S|<_F	-	2.842
r	>|S|>	ɾ	0.162
r	>|S|>_N	ɾ	0.027
r	>|S|F	ɾ	0.732
r	>|S|F	ʁ	1.914
r	>|S|F	-	2.914
r	>|S|N	ɾ	0.034
r	F_>|S|	ɾ	0.207
r	F_>|S|	ʁ	3.616
r	F_>|S|	-	5.071
r	F_>|S|#	ɾ	0.124
r	F_>|S|#	ʁ	4.496
r	F_>|S|<	ɾ	0.996
r	F_>|S|<	ʁ	1.589
r	F_>|S|<	-	2.589
r	F_>|S|<_F	ɾ	1.221
r	F_>|S|<_F	ʁ	1.796
r	F_>|S|<_F	-	1.822
r	F_>|S|>	ɾ	0.027
r	F_>|S|>_N	ɾ	0.022
r	F_>|S|F	ɾ	1.158
r	F_>|S|F	ʁ	1.842
r	F_>|S|F	-	1.874
r	F_>|S|N	ɾ	0.027
r	F|S|	ɾ	0.199
r	F|S|	ʁ	3.656
r	F|S|	-	5.065
r	F|S|#	ɾ	0.125
r	F|S|#	ʁ	4.462
r	F|S|<	ɾ	0.924
r	F|S|<	ʁ	1.665
r	F|S|<	-	2.665
r	F|S|<_F	ɾ	1.158
r	F|S|<_F	ʁ	1.842
r	F|S|<_F	-	1.874
r	F|S|>	ɾ	0.034
r	F|S|>_N	ɾ	0.027
r	F|S|F	ɾ	1.068
r	F|S|F	ʁ	1.914
r	F|S|F	-	1.956
r	F|S|N	ɾ	0.034
r	|S|#	ɾ	0.108
r	|S|#	ʁ	4.596
r	|S|<	ɾ	0.434
r	|S|<	ʁ	3.591
r	|S|<	-	4.267
r	|S|<_F	ɾ	0.513
r	|S|<_F	ʁ	3.406
r	|S|<_F	-	3.529
r	|S|>	ɾ	0.16
r	|S|>_N	ɾ	0.034
r	|S|F	ɾ	0.467
r	|S|F	ʁ	3.463
r	|S|F	-	3.636
r	|S|N	ɾ	0.045
r_a	<|S|	ɾ_ɐ	0.0
r_a	<|S|#	ɾ_ɐ	0.0
r_a	<|S|>	ɾ_ɐ	0.0
r_a	>|S|	ɾ_ɐ	0.0
r_a	>|S|#	ɾ_ɐ	0.0
r_a	F_>|S|	ɾ_ɐ	0.0
r_a	F_>|S|#	ɾ_ɐ	0.0
r_a	F|S|	ɾ_ɐ	0.0
r_a	F|S|#	ɾ_ɐ	0.0
r_a	|S|#	ɾ_ɐ	0.0
r_a	|S|>	ɾ_ɐ	0.0
r_b	>|S|	ɾ_v	0.0
r_b	>|S|<	ɾ_v	0.0
r_b	>|S|<_F	ɾ_v	0.0
r_b	>|S|F	ɾ_v	0.0
r_b	F_>|S|	ɾ_v	0.0
r_b	F_>|S|<	ɾ_v	0.0
r_b	F_>|S|<_F	ɾ_v	0.0
r_b	F_>|S|F	ɾ_v	0.0
r_b	F|S|	ɾ_v	0.0
r_b	F|S|<	ɾ_v	0.0
r_b	F|S|<_F	ɾ_v	0.0
r_b	F|S|F	ɾ_v	0.0
r_b	|S|<	ɾ_v	0.0
r_b	|S|<_F	ɾ_v	0.0
r_b	|S|F	ɾ_v	0.0
r_e	>|S|	j	0.0
r_e	>|S|#	j	0.0
r_e	>|S|>	j	0.0
r_e	F_>|S|	j	0.0
r_e	F_>|S|#	j	0.0
r_e	F_>|S|>	j	0.0
r_e	F|S|	j	0.0
r_e	F|S|#	j	0.0
r_e	F|S|>	j	0.0
r_e	|S|#	j	0.0
r_e	|S|>	j	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	0.757
s	#|S|	i_ʃ	2.0
s	#|S|	ʃ	3.206
s	#|S|<	s	0.203
s	#|S|<	ʃ	3.621
s	#|S|<	i_ʃ	4.737
s	#|S|<_F	s	0.16
s	#|S|<_F	ʃ	3.943
s	#|S|<_F	i_ʃ	5.059
s	#|S|>	i_ʃ	0.737
s	#|S|>	s	2.234
s	#|S|>	ʃ	3.621
s	#|S|F	s	0.203
s	#|S|F	ʃ	3.621
s	#|S|F	i_ʃ	4.737
s	>|S|	ʃ	0.941
s	>|S|	s	1.519
s	>|S|	j_ʃ	3.641
s	>|S|	i_ʃ	4.322
s	>|S|#	ʃ	0.947
s	>|S|#	s	1.707
s	>|S|#	j_ʃ	2.862
s	>|S|#	i_ʃ	4.737
s	>|S|<	s	0.554
s	>|S|<	ʃ	1.896
s	>|S|<	i_ʃ	4.737
s	>|S|<_F	s	0.525
s	>|S|<_F	ʃ	1.916
s	>|S|<_F	i_ʃ	5.059
s	>|S|>	ʃ	0.267
s	>|S|>	s	3.074
s	>|S|>	i_ʃ	4.737
s	>|S|F	s	0.554
s	>|S|F	ʃ	1.896
s	>|S|F	i_ʃ	4.737
s	F_>|S|	ʃ	0.502
s	F_>|S|	j_ʃ	2.862
s	F_>|S|	s	3.074
s	F_>|S|	i_ʃ	4.737
s	F_>|S|#	ʃ	0.652
s	F_>|S|#	j_ʃ	2.068
s	F_>|S|#	s	3.396
s	F_>|S|#	i_ʃ	5.059
s	F_>|S|<	ʃ	0.209
s	F_>|S|<	s	3.396
s	F_>|S|<	i_ʃ	5.059
s	F_>|S|<_F	ʃ	0.172
s	F_>|S|<_F	s	3.659
s	F_>|S|>	ʃ	0.209
s	F_>|S|>	s	3.396
s	F_>|S|>	i_ʃ	5.059
s	F_>|S|F	ʃ	0.209
s	F_>|S|F	s	3.396
s	F_>|S|F	i_ʃ	5.059
s	F|S|	ʃ	0.591
s	F|S|	s	2.659
s	F|S|	j_ʃ	2.968
s	F|S|	i_ʃ	4.322
s	F|S|#	ʃ	0.697
s	F|S|#	j_ʃ	2.141
s	F|S|#	s	3.074
s	F|S|#	i_ʃ	4.737
s	F|S|<	ʃ	0.267
s	F|S|<	s	3.074
