Phone1	Phone2	PMI
j	ʦ	2.0612287071779996
ˈuː	ˈoə̯	2.05380206875634
ˈɔ	ˈɪ	2.0404197220827887
ˈeː	ˈi	2.022987293147767
ˈʊ	ˈø	1.987592683132148
z	s	1.9871032387977203
ˈoːu̯	ˈɔ	1.9799603398597176
x	ŋ	1.96349341769035
w	f	1.9410547201343862
ˈeː	ˈɪə̯	1.9356511514233286
ˈoː_l	ˈɔː	1.9239435091715769
ˈɪ	ˈɛi̯	1.8947662493086053
ˈi	ˈɛi̯	1.8787577077738982
a	ə	1.8729669993978844
ˈoː	ˈoə̯	1.8524411208733422
ˈɛɪ̯	ˈaː	1.8487005047805223
ɣ	χ	1.843162870334638
ˈi	ˈɪ	1.830189270483333
ˈɔː	ˈɪə̯	1.7554938423556903
ˈɔː	ˈɔ	1.7284680420043332
s	ʦ	1.6829407324731995
d	t	1.6756348329457027
ˈɔː	ˈɔː	1.6694300233037476
ˈɪ	ˈi	1.6495604332500495
ˈiː	ˈi	1.6458906055164104
l_d	t	1.5306457815559735
ˈʊ	ˈoə̯	1.5283993991690903
ə	ɪ	1.4894877896520122
ˈɛɪ̯	ˈɪə̯	1.4692108830756183
ˈɛ	ˈɛ	1.4566315458154684
ˈa	ˈɪ	1.4185278810158417
ˈɛ	ˈɪ	1.4132432542113345
ˈoː	ˈeː	1.4090196107157442
ˈaː	ˈiə̯	1.3353382584683016
ˈɔː	ˈɪ	1.2866352897252942
ˈɔː	ˈɛ	1.2797606956732468
ˈɔː	ˈoə̯	1.2382328227175978
ˈoː	ˈuː	1.1437726965981276
ˈiː	ˈɪə̯	1.1324074965784945
d	ʦ	1.1259632311171157
ˈɪ	ˈa	1.0959431852197035
ˈeː	ˈɔ	1.0780095037639972
ˈɛɪ̯	ˈuː	1.0631733717400855
j	ˈiə̯	1.0589702563141996
d_#>	#>	1.0438477338817589
ˈoː	ˈɛ	1.0428973766969332
ˈiː	ˈɪ	1.02732889957362
ˈoː	ˈiə̯	1.022466277898726
ˈoːu̯	ˈaː	0.9618874769099276
ˈeː	ˈaː	0.9607005298059649
t	ʦ	0.946925119150302
b	v	0.9092350433779139
ˈeː	ˈiː	0.8499108477680979
ˈoː	ˈa	0.8383910470469458
ˈiː	j	0.8221950717714839
ˈɛɪ̯	ˈɛː	0.8149080202756643
ˈuː	ˈɔ	0.7709981431038998
x_#>	#>	0.696847913944284
l	l_j	0.6879003848687314
ˈeː	ˈɛ	0.667543571463143
ˈʊ	j	0.6263652470963262
ˈeː	ˈɪ	0.5003474381777645
ŋ	n	0.4164808071181805
n	ŋ	0.3795571176853116
<#	<#_d	0.2860504349114882
v	f	0.2701410328917264
ˈoː	ˈɪ	0.2367302159590931
n_#>	#>	0.03374529122903573
#>	n_#>	-0.12716476149860292
n	l	-0.11095624731003344
t_#>	#>	-0.02141962711127342
ə_#>	#>	-0.011934168892098723
