Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_v	ˈaː_v	1.6958012262277924	5.087403678683377
ˈa_z	ˈaː_z	3.391602452455585	5.087403678683377
ˈa_ɡ	ˈaː_ɡ	3.391602452455585	5.087403678683377
ˈe	ˈe	0.5418301024345888	5.087403678683377
ˈe	ˈe_j	2.5492860401107404	5.087403678683377
ˈe	ˈeː	3.8857530956714417	5.087403678683377
ˈe	ˈi	3.8857530956714417	5.087403678683377
ˈe_lː	ˈe_l	3.391602452455585	5.087403678683377
ˈe_r	ˈe_j	0.0	5.087403678683377
ˈi	ˈi	0.6918300665280879	5.087403678683377
ˈi	ˈiː	1.7289995049337514	5.087403678683377
ˈi	ˈɛ	3.8322648716070264	5.087403678683377
ˈi_lː	ˈi_l	1.6958012262277924	5.087403678683377
ˈi_r_e_#>	ˈiː_#>	0.0	5.087403678683377
ˈo	ˈu	0.6013599300082477	5.087403678683377
ˈo	-	2.8704782373607824	5.087403678683377
ˈo	ˈuː	2.8704782373607824	5.087403678683377
ˈo	u	3.9562544640693456	5.087403678683377
ˈo_j	w_ˈiː	3.391602452455585	5.087403678683377
ˈo_l	ˈuː	0.0	5.087403678683377
ˈo_r	ˈuː	0.0	5.087403678683377
ˈo_ʧ	ˈuː_ʒ	0.0	5.087403678683377
ˈu	ˈy	1.0158897504637716	5.087403678683377
ˈu	ˈyː	2.1231991154262255	5.087403678683377
ˈu	-	2.840533479907909	5.087403678683377
ˈu	ˈu	3.290679508080299	5.087403678683377
ˈu_r	ˈyː	1.6958012262277924	5.087403678683377
ˈɔ	ˈɔː	1.4159758378145286	5.087403678683377
ˈɔ	ˈɔ	1.8059508382952996	5.087403678683377
ˈɔ	ˈø	2.3849393696840346	5.087403678683377
ˈɔ	ˈøː	2.9132602032577535	5.087403678683377
ˈɔ_k	ˈɔː_k	3.391602452455585	5.087403678683377
ˈɔ_r	ˈɔː	3.391602452455585	5.087403678683377
ˈɔ_sː	ˈɔ_s	1.6958012262277924	5.087403678683377
ˈɛ	ˈeː	0.894357528723668	5.087403678683377
ˈɛ	ˈe	2.145986696111491	5.087403678683377
ˈɛ	ˈɛ	3.114950227980997	5.087403678683377
ˈɛ	ˈɛː	3.7541097870613522	5.087403678683377
ˈɛ	-	4.4482441196030225	5.087403678683377
ˈɛ_lː	ˈe_l	0.5517839428708514	5.087403678683377
ˈɛ_lː	ˈɛ_l	1.6590933078333057	5.087403678683377
ˈɛ_n	ˈe_ŋ	0.0	5.087403678683377
ˈɛ_rː	ˈɛː_r	3.391602452455585	5.087403678683377
