Phone1	Phone2	Surprisal	OOV_Smoothed
t	ð	2.83783609713103	5.058711420279696
t	-	3.5611444309451343	5.058711420279696
t	d	4.605954186233495	5.058711420279696
v	β	0.0	5.058711420279696
w	w	0.5789885313887354	5.058711420279696
w	-	2.4602131717223528	5.058711420279696
z	θ	0.9864526718342181	5.058711420279696
z	ʃ	2.6220221141124336	5.058711420279696
z	s	2.7293314790748875	5.058711420279696
ð	-	1.6862371400932321	5.058711420279696
ŋ	n	1.113283334294875	5.058711420279696
ŋ	ŋ	1.5849625007211563	5.058711420279696
ŋ	-	2.937866307481055	5.058711420279696
ŋ_#>	ŋ_#>	0.5332030922285192	5.058711420279696
ŋ_#>	ɲ_ʊ	2.404773040266922	5.058711420279696
ŋ_#>	m_ɪ	3.36770184654605	5.058711420279696
ŋ_k	ŋ_k	0.0	5.058711420279696
ŋ_t	n_t	0.0	5.058711420279696
ɡ	ɣ	0.24565519805540206	5.058711420279696
ɡ	ɡ	3.8131169784822516	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʧ	ɟ	0.0	5.058711420279696
ˈa	ˈa	0.6895128440678188	5.058711420279696
ˈa	ˈɑ	2.404387365094303	5.058711420279696
ˈa	ˈe	3.6092906464660395	5.058711420279696
ˈa	a	3.804278146706425	5.058711420279696
ˈa	ˈe_j	4.554730312780455	5.058711420279696
ˈe	ˈe	0.4951422757234139	5.058711420279696
ˈe	ˈi	2.645545979667524	5.058711420279696
ˈe	ˈɛ	2.978879313000857	5.058711420279696
ˈe_d	ˈe	1.6862371400932321	5.058711420279696
ˈe_l	ˈe_l	0.0	5.058711420279696
ˈe_n	ˈe	1.6862371400932321	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈi_o	ˈe_w	1.6862371400932321	5.058711420279696
ˈo	ˈo	0.5422608921385944	5.058711420279696
ˈo	ˈɔ	1.9554162037037244	5.058711420279696
ˈo	ˈu	4.095843370258526	5.058711420279696
ˈo_n	ˈo	3.3724742801864642	5.058711420279696
ˈo_ɡ	ˈɔ_ɣ	0.0	5.058711420279696
ˈu	ˈo	0.3333333333333333	5.058711420279696
ˈu	ˈu	3.7058076135197973	5.058711420279696
ˈu_n	ˈu	1.6862371400932321	5.058711420279696
ˈu_r	ˈu_ɾ	0.0	5.058711420279696
ˈɔ	ˈɔ	0.3899750004807709	5.058711420279696
ˈɔ	ˈo_w	2.7428788072406696	5.058711420279696
ˈɔ_r	ˈɔ_ɾ	0.0	5.058711420279696
ˈɛ	ˈɛ	0.6100249995192293	5.058711420279696
ˈɛ	ˈe_j	2.4406426982957874	5.058711420279696
ˈɛ	-	2.773976031629121	5.058711420279696
θ	θ	2.2652256714819674	5.058711420279696
θ	-	2.4602131717223528	5.058711420279696
