Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	1.386
l	|S|#	lː	3.08
l	|S|<	l	0.237
l	|S|<	j	3.424
l	|S|<_F	l	0.208
l	|S|<_F	j	3.092
l	|S|>	l	0.185
l	|S|>	lː	3.365
l	|S|F	l	0.209
l	|S|F	j	3.16
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
l_ə	>|S|	lː	0.0
l_ə	>|S|#	lː	0.0
l_ə	F_>|S|	lː	0.0
l_ə	F_>|S|#	lː	0.0
l_ə	F|S|	lː	0.0
l_ə	F|S|#	lː	0.0
l_ə	|S|#	lː	0.0
m	#|S|	m	0.079
m	#|S|	mː	5.229
m	#|S|	ɑ	5.229
m	#|S|<	m	0.059
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	<|S|	ɑ	0.528
m	<|S|	m	1.837
m	<|S|	mː	5.229
m	<|S|#	ɑ	0.377
m	<|S|#	m	2.252
m	>|S|	m	0.298
m	>|S|	mː	3.113
m	>|S|	ɑ	3.814
m	>|S|#	m	0.334
m	>|S|#	mː	3.275
m	>|S|#	ɑ	3.275
m	>|S|<	m	0.059
m	>|S|=	m	0.494
m	>|S|=	mː	1.889
m	>|S|=_N	m	0.512
m	>|S|=_N	mː	1.823
m	>|S|N	m	0.494
m	>|S|N	mː	1.889
m	F_>|S|	m	0.423
m	F_>|S|	mː	2.975
m	F_>|S|	ɑ	2.975
m	F_>|S|#	m	0.816
m	F_>|S|#	mː	2.211
m	F_>|S|#	ɑ	2.211
m	F_>|S|<	m	0.047
m	F_>|S|=	m	0.047
m	F_>|S|=_N	m	0.039
m	F_>|S|N	m	0.047
m	F|S|	m	0.403
m	F|S|	mː	3.036
m	F|S|	ɑ	3.036
m	F|S|#	m	0.773
m	F|S|#	mː	2.269
m	F|S|#	ɑ	2.269
m	F|S|<	m	0.059
m	F|S|=	m	0.059
m	F|S|=_N	m	0.047
m	F|S|N	m	0.059
m	|S|#	m	0.421
m	|S|#	ɑ	2.644
m	|S|#	mː	3.421
m	|S|<	m	0.079
m	|S|<	mː	5.229
m	|S|<	ɑ	5.229
m	|S|<_F	m	0.059
m	|S|=	m	0.465
m	|S|=	mː	2.006
m	|S|=	ɑ	5.229
m	|S|=_N	m	0.494
m	|S|=_N	mː	1.889
m	|S|F	m	0.079
m	|S|F	mː	5.229
m	|S|F	ɑ	5.229
m	|S|N	m	0.465
m	|S|N	mː	2.006
m	|S|N	ɑ	5.229
n	#|S|	n	2.921
n	#|S|	ɑ	3.406
n	#|S|	nː	3.853
n	#|S|<	n	3.336
n	#|S|<	ɑ	3.821
n	#|S|<	nː	4.268
n	#|S|<_F	n	3.658
n	#|S|<_F	ɑ	4.143
n	#|S|<_F	nː	4.59
n	#|S|F	n	3.336
n	#|S|F	ɑ	3.821
n	#|S|F	nː	4.268
n	<|S|	ɑ	1.117
n	<|S|	n	1.743
n	<|S|	nː	3.853
n	<|S|	-	4.445
n	<|S|	ˈiː	4.445
n	<|S|#	ɑ	0.77
n	<|S|#	n	2.777
n	<|S|#	-	4.15
n	<|S|#	ˈiː	4.15
n	<|S|#	nː	4.268
n	<|S|<	n	0.236
n	<|S|<	ɑ	3.821
n	<|S|<	nː	4.268
n	<|S|<_F	n	0.186
n	<|S|<_F	ɑ	4.143
n	<|S|<_F	nː	4.59
n	<|S|>	n	0.236
n	<|S|>	ɑ	3.821
n	<|S|>	nː	4.268
n	<|S|F	n	0.236
n	<|S|F	ɑ	3.821
n	<|S|F	nː	4.268
n	=|S|	ɑ	0.751
n	=|S|	n	2.921
n	=|S|	nː	3.853
n	=|S|#	ɑ	0.659
n	=|S|#	n	3.336
n	=|S|#	nː	4.268
n	>|S|	n	1.302
n	>|S|	nː	1.959
n	>|S|	ɑ	3.166
n	>|S|	n_d	4.418
n	>|S|	-	5.075
n	>|S|	ˈiː	5.075
n	>|S|#	n	0.967
n	>|S|#	ɑ	3.207
n	>|S|#	nː	3.484
n	>|S|#	ˈiː	4.413
n	>|S|<	nː	1.228
n	>|S|<	n	2.158
n	>|S|<	n_d	2.895
n	>|S|<	ɑ	3.821
n	>|S|=	n_d	0.397
n	>|S|=	n	3.336
n	>|S|=	ɑ	3.821
n	>|S|=	nː	4.268
n	>|S|=_N	n_d	0.308
n	>|S|=_N	n	3.658
n	>|S|=_N	ɑ	4.143
n	>|S|=_N	nː	4.59
n	>|S|>	nː	1.031
n	>|S|>	n	1.518
n	>|S|>	-	3.797
n	>|S|>	ɑ	3.821
n	>|S|N	n_d	0.397
n	>|S|N	n	3.336
n	>|S|N	ɑ	3.821
n	>|S|N	nː	4.268
n	F_>|S|	n	1.325
n	F_>|S|	nː	1.635
n	F_>|S|	ɑ	3.821
n	F_>|S|	-	4.664
n	F_>|S|	n_d	4.664
n	F_>|S|	ˈiː	4.664
n	F_>|S|#	n	0.838
n	F_>|S|#	nː	3.041
n	F_>|S|#	ˈiː	3.514
n	F_>|S|#	ɑ	4.143
n	F_>|S|<	nː	0.939
n	F_>|S|<	n	2.063
n	F_>|S|<	ɑ	4.143
n	F_>|S|=	n_d	0.308
n	F_>|S|=	n	3.658
n	F_>|S|=	ɑ	4.143
n	F_>|S|=	nː	4.59
n	F_>|S|=_N	n_d	0.252
n	F_>|S|=_N	n	3.921
n	F_>|S|=_N	ɑ	4.406
n	F_>|S|=_N	nː	4.853
n	F_>|S|>	nː	1.041
n	F_>|S|>	n	1.532
n	F_>|S|>	-	3.374
n	F_>|S|>	ɑ	4.143
n	F_>|S|N	n_d	0.308
n	F_>|S|N	n	3.658
n	F_>|S|N	ɑ	4.143
n	F_>|S|N	nː	4.59
n	F|S|	n	1.326
n	F|S|	nː	1.693
n	F|S|	ɑ	3.406
n	F|S|	-	4.671
n	F|S|	n_d	4.671
n	F|S|	ˈiː	4.671
n	F|S|#	n	0.865
n	F|S|#	nː	2.978
n	F|S|#	ˈiː	3.566
n	F|S|#	ɑ	3.821
n	F|S|<	nː	0.995
n	F|S|<	n	2.005
n	F|S|<	ɑ	3.821
n	F|S|=	n_d	0.397
n	F|S|=	n	3.336
n	F|S|=	ɑ	3.821
n	F|S|=	nː	4.268
n	F|S|=_N	n_d	0.308
n	F|S|=_N	n	3.658
n	F|S|=_N	ɑ	4.143
n	F|S|=_N	nː	4.59
n	F|S|>	nː	1.094
n	F|S|>	n	1.518
n	F|S|>	-	3.43
n	F|S|>	ɑ	3.821
n	F|S|N	n_d	0.397
n	F|S|N	n	3.336
n	F|S|N	ɑ	3.821
n	F|S|N	nː	4.268
n	|S|#	ɑ	1.538
n	|S|#	n	1.59
n	|S|#	nː	3.542
n	|S|#	ˈiː	4.445
n	|S|#	-	5.096
n	|S|<	n	1.791
n	|S|<	nː	2.42
n	|S|<	ɑ	3.406
n	|S|<	n_d	4.271
n	|S|<_F	n	1.674
n	|S|<_F	ɑ	3.821
n	|S|<_F	nː	4.268
n	|S|=	n_d	0.558
n	|S|=	n	2.921
n	|S|=	ɑ	3.406
n	|S|=	nː	3.853
n	|S|=_N	n_d	0.397
n	|S|=_N	n	3.336
n	|S|=_N	ɑ	3.821
n	|S|=_N	nː	4.268
n	|S|>	nː	1.224
n	|S|>	n	1.364
n	|S|>	ɑ	3.406
n	|S|>	-	3.969
n	|S|F	n	1.632
n	|S|F	ɑ	3.406
n	|S|F	nː	3.853
n	|S|N	n_d	0.558
n	|S|N	n	2.921
n	|S|N	ɑ	3.406
n	|S|N	nː	3.853
n_n	>|S|	nː_ɑ	0.0
n_n	>|S|#	nː_ɑ	0.0
n_n	F_>|S|	nː_ɑ	0.0
n_n	F_>|S|#	nː_ɑ	0.0
n_n	F|S|	nː_ɑ	0.0
n_n	F|S|#	nː_ɑ	0.0
n_n	|S|#	nː_ɑ	0.0
p	>|S|	p	0.193
p	>|S|	ʰpː	3.0
p	>|S|#	p	0.476
p	>|S|#	ʰpː	1.83
p	>|S|<	p	0.046
p	>|S|<	ʰpː	5.0
p	>|S|<_N	p	0.037
p	>|S|<_N	ʰpː	5.322
p	>|S|<_R	p	0.037
p	>|S|<_R	ʰpː	5.322
p	>|S|N	p	0.046
p	>|S|N	ʰpː	5.0
p	>|S|R	p	0.046
p	>|S|R	ʰpː	5.0
p	F_>|S|	p	0.046
p	F_>|S|	ʰpː	5.0
p	F_>|S|#	p	0.037
p	F_>|S|#	ʰpː	5.322
p	F_>|S|<	p	0.037
p	F_>|S|<	ʰpː	5.322
p	F|S|	p	0.061
p	F|S|	ʰpː	4.585
p	F|S|#	p	0.046
p	F|S|#	ʰpː	5.0
p	F|S|<	p	0.046
p	F|S|<	ʰpː	5.0
p	|S|#	p	0.442
p	|S|#	ʰpː	1.922
p	|S|<	p	0.061
p	|S|<	ʰpː	4.585
p	|S|<_N	p	0.046
p	|S|<_N	ʰpː	5.0
p	|S|<_R	p	0.046
p	|S|<_R	ʰpː	5.0
p	|S|N	p	0.061
p	|S|N	ʰpː	4.585
p	|S|R	p	0.061
p	|S|R	ʰpː	4.585
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	|S|<	ɾ	0.274
r	|S|<_F	ɾ	0.393
r	|S|F	ɾ	0.344
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	2.263
t	#|S|	ʰtː	3.778
t	#|S|	-	4.585
t	#|S|<	t	2.678
t	#|S|<	ʰtː	4.193
t	#|S|<	-	5.0
t	#|S|<_F	t	3.0
t	#|S|<_F	ʰtː	4.515
t	#|S|<_F	-	5.322
t	#|S|F	t	2.678
t	#|S|F	ʰtː	4.193
t	#|S|F	-	5.0
t	>|S|	t	0.678
t	>|S|	ʰtː	2.193
t	>|S|	-	3.0
t	>|S|	tː	5.0
t	>|S|#	t	0.647
t	>|S|#	ʰtː	2.215
t	>|S|#	-	2.853
t	>|S|<	t	0.702
t	>|S|<	ʰtː	2.176
t	>|S|<	-	3.126
t	>|S|<	tː	4.337
t	>|S|<_F	t	0.112
t	>|S|<_F	ʰtː	4.515
t	>|S|<_F	-	5.322
t	>|S|F	t	0.142
t	>|S|F	ʰtː	4.193
t	>|S|F	-	5.0
t	F_>|S|	t	0.913
t	F_>|S|	-	2.193
t	F_>|S|	ʰtː	2.476
t	F_>|S|	tː	3.83
t	F_>|S|#	t	0.603
t	F_>|S|#	ʰtː	2.497
t	F_>|S|#	-	2.659
t	F_>|S|<	t	1.352
t	F_>|S|<	-	1.778
t	F_>|S|<	ʰtː	2.497
t	F_>|S|<	tː	2.841
t	F|S|	t	0.885
t	F|S|	-	2.263
t	F|S|	ʰtː	2.442
t	F|S|	tː	3.922
t	F|S|#	t	0.608
t	F|S|#	ʰtː	2.476
t	F|S|#	-	2.678
t	F|S|<	t	1.3
t	F|S|<	-	1.83
t	F|S|<	ʰtː	2.476
t	F|S|<	tː	2.913
t	|S|#	t	0.651
t	|S|#	ʰtː	2.212
t	|S|#	-	2.869
t	|S|<	t	1.028
t	|S|<	ʰtː	2.511
t	|S|<	-	3.427
t	|S|<	tː	4.794
t	|S|<_F	t	1.3
t	|S|<_F	ʰtː	4.193
t	|S|<_F	-	5.0
t	|S|F	t	1.216
t	|S|F	ʰtː	3.778
t	|S|F	-	4.585
t_n	>|S|	t_ɑ	0.206
t_n	>|S|#	t_ɑ	0.234
t_n	F_>|S|	t_ɑ	0.234
t_n	F_>|S|#	t_ɑ	0.252
t_n	F|S|	t_ɑ	0.206
t_n	F|S|#	t_ɑ	0.234
t_n	|S|#	t_ɑ	0.206
v	#|S|	ʋ	0.621
v	#|S|	v	3.322
v	#|S|	-	4.322
v	#|S|<	ʋ	0.65
v	#|S|<	v	3.322
v	#|S|<	-	4.737
v	#|S|<_F	ʋ	0.361
v	#|S|<_F	v	2.897
v	#|S|<_F	-	5.059
v	#|S|F	ʋ	0.364
v	#|S|F	v	2.92
v	#|S|F	-	4.737
v	<|S|	-	0.481
v	<|S|	ʋ	2.0
v	<|S|	v	4.907
v	<|S|<	-	0.345
v	<|S|<	ʋ	2.415
v	<|S|<	v	5.322
v	<|S|<_F	-	0.269
v	<|S|<_F	ʋ	2.737
v	<|S|F	-	0.345
v	<|S|F	ʋ	2.415
v	<|S|F	v	5.322
v	>|S|	ʋ	0.415
v	>|S|	-	2.206
v	>|S|	v	4.907
v	>|S|<	ʋ	0.415
v	>|S|<	-	2.152
v	>|S|<	v	5.322
v	>|S|<_N	ʋ	0.074
v	>|S|<_N	-	5.059
v	>|S|N	ʋ	0.093
v	>|S|N	-	4.737
v	>|S|N	v	5.322
v	F_>|S|	ʋ	0.093
v	F_>|S|	-	4.737
v	F_>|S|	v	5.322
v	F_>|S|<	ʋ	0.074
v	F_>|S|<	-	5.059
v	F_>|S|<_N	ʋ	0.061
v	F_>|S|<_N	-	5.322
v	F_>|S|N	ʋ	0.074
v	F_>|S|N	-	5.059
v	F|S|	ʋ	0.126
v	F|S|	-	4.322
v	F|S|	v	4.907
v	F|S|<	ʋ	0.093
v	F|S|<	-	4.737
v	F|S|<	v	5.322
v	F|S|<_N	ʋ	0.074
v	F|S|<_N	-	5.059
v	F|S|N	ʋ	0.093
v	F|S|N	-	4.737
v	F|S|N	v	5.322
v	|S|<	ʋ	0.656
v	|S|<	-	2.978
v	|S|<	v	3.563
v	|S|<_F	ʋ	0.508
v	|S|<_F	-	2.93
v	|S|<_F	v	3.074
v	|S|<_N	ʋ	0.093
v	|S|<_N	-	4.737
v	|S|<_N	v	5.322
v	|S|F	ʋ	0.497
v	|S|F	-	2.907
v	|S|F	v	3.1
v	|S|N	ʋ	0.126
v	|S|N	-	4.322
v	|S|N	v	4.907
w	<|S|	ʋ	0.737
w	<|S|	ˈʏ	1.322
w	<|S|<	ʋ	0.737
w	<|S|<	ˈʏ	1.322
w	<|S|<_F	ʋ	0.737
w	<|S|<_F	ˈʏ	1.322
w	<|S|F	ʋ	0.737
w	<|S|F	ˈʏ	1.322
w	|S|<	ʋ	0.737
w	|S|<	ˈʏ	1.322
w	|S|<_F	ʋ	0.737
w	|S|<_F	ˈʏ	1.322
w	|S|F	ʋ	0.737
w	|S|F	ˈʏ	1.322
x	>|S|	-	1.206
x	>|S|	ɡ	1.206
x	>|S|#	ɡ	0.678
x	>|S|#	-	3.0
x	>|S|<	-	0.193
x	>|S|<	ɡ	3.0
x	>|S|<_N	-	0.152
x	>|S|<_N	ɡ	3.322
x	>|S|>	-	0.193
x	>|S|>	ɡ	3.0
x	>|S|N	-	0.193
x	>|S|N	ɡ	3.0
x	F_>|S|	-	1.415
x	F_>|S|	ɡ	1.415
x	F_>|S|#	ɡ	1.0
x	F_>|S|#	-	3.322
x	F_>|S|<	-	0.152
x	F_>|S|<	ɡ	3.322
x	F_>|S|<_N	-	0.126
x	F_>|S|<_N	ɡ	3.585
x	F_>|S|N	-	0.152
x	F_>|S|N	ɡ	3.322
x	F|S|	-	1.363
x	F|S|	ɡ	1.363
x	F|S|#	ɡ	1.0
x	F|S|#	-	3.0
x	F|S|<	-	0.193
x	F|S|<	ɡ	3.0
x	F|S|<_N	-	0.152
x	F|S|<_N	ɡ	3.322
x	F|S|N	-	0.193
x	F|S|N	ɡ	3.0
x	|S|#	ɡ	0.71
x	|S|#	-	2.585
x	|S|<	-	0.263
x	|S|<	ɡ	2.585
x	|S|<_N	-	0.193
x	|S|<_N	ɡ	3.0
x	|S|>	-	0.263
x	|S|>	ɡ	2.585
x	|S|N	-	0.263
x	|S|N	ɡ	2.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.263
z	>|S|<	s	0.3
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.066
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ç_t	>|S|	ʰtː	0.0
