Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	ˈa_r	4.003203591203393	4.700516130289035
e	F_<|S|#	ˈi	2.8463353969378784	4.700516130289035
ẽɪ̯̃	<|S|#	ˈa_ŋ	1.801171771424294	4.700516130289035
ẽɪ̯̃	<|S|#	ˈi_ŋ	1.94113988741427	4.700516130289035
ẽɪ̯̃	<|S|#	ŋ	2.5624120218231634	4.700516130289035
ẽɪ̯̃	<|S|#	ɲ_o	2.611004028870725	4.700516130289035
ẽɪ̯̃	<|S|#	ŋ_t	3.4169478066655548	4.700516130289035
ẽɪ̯̃	<|S|>	ˈi_ŋ	1.7148583160270405	4.700516130289035
ẽɪ̯̃	<|S|>	ŋ	1.7449768518862987	4.700516130289035
ẽɪ̯̃	<|S|>	ˈa_ŋ	4.057924147803935	4.700516130289035
ẽɪ̯̃	F_<|S|#	ɲ_o	0.9693120371753812	4.700516130289035
ẽɪ̯̃	F_<|S|#	ŋ	1.158626366330927	4.700516130289035
f	#|S|<	f	0.03336934912996167	4.700516130289035
f	#|S|<_F	f	0.013249195321777004	4.700516130289035
f	#|S|<_R	f	0.9501284883069286	4.700516130289035
f	F_>|S|#	-	0.6880642647188325	4.700516130289035
f	F_>|S|#	v	3.307168581727976	4.700516130289035
f	F_>|S|#	f	4.608188665327281	4.700516130289035
i	#|S|>	i	2.886816397181947	4.700516130289035
i	#|S|>	ˈi	3.780997328725644	4.700516130289035
i	#|S|>	ˈɛ	4.696027285253756	4.700516130289035
i	<|S|#	ˈi	1.3542355294827835	4.700516130289035
i	<|S|#	ˈɛ	2.6021274844577804	4.700516130289035
i	<|S|#	o	3.798572203789332	4.700516130289035
i	<|S|>	ˈi	0.5863929154130594	4.700516130289035
i	<|S|>	ˈɛ	2.9798204790633194	4.700516130289035
i	<|S|>	i	4.102427997022952	4.700516130289035
i	<|S|>_R	ˈi	0.4322273903215757	4.700516130289035
i	<|S|>_R	ˈɛ	2.49425470949846	4.700516130289035
i	F_<|S|#	o	3.2418314729907403	4.700516130289035
i	F_<|S|#	ˈi	4.6247985232087006	4.700516130289035
j	#|S|<_F	ʧ	0.05184050512346664	4.700516130289035
j	<|S|<	j	1.3017185629942207	4.700516130289035
j	<|S|<	ˈe	2.931771273122879	4.700516130289035
j	<|S|<	ʤ	3.862975123365671	4.700516130289035
j	<|S|<	-	3.872262651369049	4.700516130289035
j	<|S|<	ʧ	4.2477951004938195	4.700516130289035
j	<|S|<_F	j	1.4703829528167611	4.700516130289035
j	<|S|<_F	ˈe	2.805918217528063	4.700516130289035
j	<|S|<_F	-	3.8379110762678335	4.700516130289035
j	<|S|<_F	ʤ	3.880862852066519	4.700516130289035
j	<|S|<_F	ʧ	4.377708808376322	4.700516130289035
j	F_>|S|#	ʧ	1.1211749436366356	4.700516130289035
j	F_>|S|#	ʤ	3.264027993041042	4.700516130289035
j	F_>|S|#	j_a	3.3060861475002166	4.700516130289035
j	F_>|S|<_F	j	1.5491803608649193	4.700516130289035
j	F_>|S|<_F	ʤ	2.491500967187244	4.700516130289035
k	#|S|<	k	0.28345500167173426	4.700516130289035
k	#|S|<	k_w	3.0737862736393406	4.700516130289035
k	#|S|<_F	k	0.44635527668860847	4.700516130289035
k	#|S|<_F	k_w	1.9668210026286923	4.700516130289035
k	#|S|<_R	k	0.9562671806492284	4.700516130289035
k	>|S|<	s_k	1.3491165845369113	4.700516130289035
k	>|S|<	k_w	2.319423622512348	4.700516130289035
k	>|S|<	k	3.4832338937537526	4.700516130289035
k	>|S|<_F	k_w	0.9884320233579981	4.700516130289035
k	>|S|<_F	k	4.680820107047247	4.700516130289035
k	F_>|S|#	k	1.5236400203790863	4.700516130289035
k	F_>|S|#	k_w	1.580439896367861	4.700516130289035
k	F_>|S|<	s_k	1.2718736046918275	4.700516130289035
k	F_>|S|<	k_w	2.2815645285503448	4.700516130289035
k	F_>|S|<	k	4.680820107047247	4.700516130289035
k	F_>|S|<_F	k_w	0.9599946693663819	4.700516130289035
k	F_>|S|<_R	s_k	1.8957161477955717	4.700516130289035
l	#|S|<	ɰ	0.48190778484336155	4.700516130289035
l	#|S|<	l	2.2540428415623985	4.700516130289035
l	#|S|<_F	ɰ	0.5179773193712499	4.700516130289035
l	#|S|<_F	l	1.9384386182433793	4.700516130289035
l	<|S|#	-	0.9210291348085958	4.700516130289035
l	<|S|#	j	1.8302285014826623	4.700516130289035
l	<|S|<_F	j	0.5643483983490473	4.700516130289035
l	<|S|<_F	-	2.2192725834570437	4.700516130289035
l	<|S|<_F	ɰ	3.6899108848968303	4.700516130289035
l	>|S|#	-	1.966110950410013	4.700516130289035
l	>|S|#	l	2.049118450265782	4.700516130289035
l	>|S|#	ɰ_a	2.3245576363221057	4.700516130289035
l	>|S|#	ɰ_o	2.664274856960233	4.700516130289035
l	>|S|<_F	ɰ	0.9555516227400603	4.700516130289035
l	>|S|<_F	l	1.7004969770764684	4.700516130289035
l	>|S|<_F	-	2.9399779112294566	4.700516130289035
l	F_>|S|#	-	1.778609325004281	4.700516130289035
l	F_>|S|#	l	1.8616168248600495	4.700516130289035
l	F_>|S|#	ɰ_a	2.546471044011193	4.700516130289035
l	F_>|S|#	ɰ_o	2.780734313528854	4.700516130289035
l	F_>|S|<_F	ɰ	1.7836590750875545	4.700516130289035
l	F_>|S|<_F	-	2.068180472970621	4.700516130289035
l	F_>|S|<_F	l	2.184348159608366	4.700516130289035
m	#|S|<	m	0.10259537435935591	4.700516130289035
m	#|S|<	m_a	3.883857180392275	4.700516130289035
m	#|S|<_F	m	0.13615343166347696	4.700516130289035
m	#|S|<_F	m_a	3.5957447416646247	4.700516130289035
m	<|S|#	m_a	0.1531169866366907	4.700516130289035
m	<|S|#	m	3.313076426350328	4.700516130289035
m	<|S|<_F	m	0.9516842881402126	4.700516130289035
m	>|S|#	m_a	0.964507962166288	4.700516130289035
m	>|S|#	m	2.108132130188028	4.700516130289035
m	>|S|<_F	m	0.09301916100190803	4.700516130289035
m	F_>|S|#	m_a	0.9150637480861613	4.700516130289035
m	F_>|S|#	m	4.632258643762273	4.700516130289035
m	F_>|S|<_F	m	0.12029932862690082	4.700516130289035
n	#|S|<	n	0.39792748766014024	4.700516130289035
n	#|S|<	n_ˈɔ	2.902632638435379	4.700516130289035
n	#|S|<	-	3.9748006017547874	4.700516130289035
n	#|S|<	n_a	4.629734460596226	4.700516130289035
n	#|S|<_F	n	0.3217462382600463	4.700516130289035
n	#|S|<_F	n_ˈɔ	2.5034141147080575	4.700516130289035
n	<|S|#	n	1.0188051245168006	4.700516130289035
n	<|S|#	n_a	4.665125295442631	4.700516130289035
n	>|S|#	n_a	0.7263693328872899	4.700516130289035
n	>|S|#	-	2.6462815778752646	4.700516130289035
n	>|S|#	n_e	3.4139819311918975	4.700516130289035
n	>|S|#	n	4.1115161952943104	4.700516130289035
n	>|S|<_F	n	1.7419923193934093	4.700516130289035
n	F_>|S|#	n_a	0.6061421686314042	4.700516130289035
n	F_>|S|#	-	2.368144155632795	4.700516130289035
n	F_>|S|#	n_e	3.789335493970341	4.700516130289035
n	F_>|S|<	n	2.1823436147740654	4.700516130289035
n	F_>|S|<	n_ˈɔ	2.248582017333946	4.700516130289035
o	#|S|#	ˈɔ_s	1.0262099444911508	4.700516130289035
o	#|S|#	ˈɔ	3.9822825825575308	4.700516130289035
o	<|S|#	ˈɔ_s	1.0262099444911508	4.700516130289035
o	<|S|#	ˈɔ	3.642179356499724	4.700516130289035
o	<|S|>	ˈɔ	0.06302222974456245	4.700516130289035
o	<|S|>	ˈɔ_s	4.333260082990225	4.700516130289035
oʊ̯	#|S|>	ˈɛ_o	3.826695107513028	4.700516130289035
oʊ̯	#|S|>	ˈɔ	4.67740540437546	4.700516130289035
oʊ̯	<|S|#	ˈɛ_o	0.5589499561285047	4.700516130289035
oʊ̯	<|S|#	o	3.5559240591959487	4.700516130289035
oʊ̯	<|S|#	ˈɔ	4.67740540437546	4.700516130289035
oʊ̯	<|S|>	ˈɔ	1.9632278671896428	4.700516130289035
oʊ̯	<|S|>	ˈɛ_o	3.4865918814552215	4.700516130289035
oʊ̯	<|S|>_R	ˈɔ	1.9124616567888855	4.700516130289035
oʊ̯	<|S|>_R	ˈɛ_o	4.6247985232087006	4.700516130289035
p	#|S|<	p	0.0	4.700516130289035
p	#|S|<_F	p	0.0	4.700516130289035
p	#|S|<_R	p	1.880206452115614	4.700516130289035
p	>|S|<	p	0.940103226057807	4.700516130289035
p	>|S|<_F	p	0.940103226057807	4.700516130289035
p	F_>|S|<_F	p	0.940103226057807	4.700516130289035
p_w	#|S|<_F	p	2.820309678173421	4.700516130289035
s	#|S|<	s	0.1293141356108011	4.700516130289035
s	#|S|<	s_e	4.437735828401894	4.700516130289035
s	#|S|<_F	s	0.07692630503941775	4.700516130289035
s	#|S|<_F	s_e	4.53630053113068	4.700516130289035
s	>|S|#	s_o	1.7970689297984646	4.700516130289035
s	>|S|#	z	2.3214069174955685	4.700516130289035
s	>|S|#	-	2.3631489188326684	4.700516130289035
s	>|S|#	s_a	3.4451290975484543	4.700516130289035
s	>|S|#	s	3.5741269794958037	4.700516130289035
s	>|S|<_F	-	1.0381511755481758	4.700516130289035
s	>|S|<_F	s	2.176911471028503	4.700516130289035
s	>|S|<_F	z	2.261837872147131	4.700516130289035
s	F_>|S|#	z	1.7351919209118503	4.700516130289035
s	F_>|S|#	-	1.8075715587849508	4.700516130289035
s	F_>|S|#	s_o	1.9342099779910185	4.700516130289035
s	F_>|S|#	s_a	3.766009602423663	4.700516130289035
s	F_>|S|<	-	1.2798027000459031	4.700516130289035
s	F_>|S|<	s	1.5794574307254392	4.700516130289035
s	F_>|S|<	z	2.501852059314817	4.700516130289035
s	F_>|S|<	s_e	3.918350320552783	4.700516130289035
s	F_>|S|<_F	-	0.8360168008914156	4.700516130289035
s	F_>|S|<_F	z	2.066372569720356	4.700516130289035
s	F_>|S|<_F	s	2.6210669881690882	4.700516130289035
t	#|S|<	t	0.09015642388427714	4.700516130289035
t	#|S|<_F	t	0.035386522197126756	4.700516130289035
t	#|S|<_R	t	1.9006301021628433	4.700516130289035
t	>|S|#	t	1.1430904233163441	4.700516130289035
t	>|S|#	t_a	1.836488050385283	4.700516130289035
t	>|S|#	s	2.9819440614961743	4.700516130289035
t	>|S|#	s_t	3.4489845878169443	4.700516130289035
t	>|S|<	s_t	1.9620904502216574	4.700516130289035
t	>|S|<	t	2.0768376211561366	4.700516130289035
t	>|S|<	s	2.7630256458176476	4.700516130289035
t	>|S|<	l_t	3.074436429550579	4.700516130289035
t	>|S|<	t_a	3.744258778084355	4.700516130289035
t	>|S|<_F	t	1.965187373463135	4.700516130289035
t	>|S|<_F	l_t	2.478454679096758	4.700516130289035
t	>|S|<_F	s_t	2.6029519075311938	4.700516130289035
t	>|S|<_R	s	1.8631316146546784	4.700516130289035
t	>|S|<_R	t	2.471757781116433	4.700516130289035
t	>|S|<_R	s_t	2.616841305578652	4.700516130289035
t	>|S|<_R	t_a	3.110354206297686	4.700516130289035
t	>|S|<_R	l_t	3.122616624694718	4.700516130289035
t	F_>|S|#	t	0.7852096883315937	4.700516130289035
t	F_>|S|#	t_a	1.3801049051455567	4.700516130289035
t	F_>|S|<	t	1.6694677736792167	4.700516130289035
t	F_>|S|<	s	2.1154835290769043	4.700516130289035
t	F_>|S|<	s_t	2.2904329322074113	4.700516130289035
t	F_>|S|<	t_a	3.2652618836986185	4.700516130289035
t	F_>|S|<_F	t	1.37935338637284	4.700516130289035
t	F_>|S|<_F	s_t	1.7891912255696498	4.700516130289035
t	F_>|S|<_R	s	1.3498004461502222	4.700516130289035
t	F_>|S|<_R	t	2.0911393459274086	4.700516130289035
t	F_>|S|<_R	t_a	2.6801148022379877	4.700516130289035
u	#|S|>	ˈo	0.15095739636120378	4.700516130289035
u	#|S|>	o	4.126406150875587	4.700516130289035
u	#|S|>_R	ˈo	0.058498781224061096	4.700516130289035
u	<|S|#	o	1.355311877231497	4.700516130289035
u	<|S|#	ˈu	2.5739958570678656	4.700516130289035
u	<|S|#	ˈo_l	2.6417484392705823	4.700516130289035
u	<|S|#	ˈu_t	2.6417484392705823	4.700516130289035
u	<|S|>	o	0.8105903246203273	4.700516130289035
u	<|S|>	ˈo	1.7789730955209486	4.700516130289035
u	<|S|>	ˈu	3.2595102926621533	4.700516130289035
u	<|S|>_R	o	1.3380764663205837	4.700516130289035
u	<|S|>_R	ˈo	2.1154465296677114	4.700516130289035
u	<|S|>_R	ˈu	2.1285939741230235	4.700516130289035
v	#|S|<	v	0.24441151686816293	4.700516130289035
v	#|S|<	z_v	3.9960696394482076	4.700516130289035
v	#|S|<_F	v	0.13690176330377726	4.700516130289035
v	>|S|<	v	0.913881583913149	4.700516130289035
v	>|S|<	-	1.728539679788733	4.700516130289035
v	>|S|=_R	v	0.45212095736991004	4.700516130289035
v	>|S|=_R	-	2.8598854454358076	4.700516130289035
v	F_>|S|#	v	0.009713357590198927	4.700516130289035
v	F_>|S|<	v	0.5752064490638648	4.700516130289035
v	F_>|S|<	-	2.5131861391992807	4.700516130289035
v	F_>|S|<_F	v	0.5895711722625852	4.700516130289035
v	F_>|S|<_F	-	2.4937955777067944	4.700516130289035
v	F_>|S|=_R	v	0.004035972407213647	4.700516130289035
v_w	#|S|<_F	v	0.0	4.700516130289035
v_w	>|S|<_F	v	0.940103226057807	4.700516130289035
v_w	F_>|S|<_F	v	0.940103226057807	4.700516130289035
w	#|S|<_F	ˈo_z	4.6247985232087006	4.700516130289035
w	<|S|<_F	ˈo_z	1.8628348987957835	4.700516130289035
w	<|S|<_F	ˈo	2.6940740216088286	4.700516130289035
w	<|S|<_F	i	3.2176848156282407	4.700516130289035
w_ɛ	<|S|#	ˈe	0.5328243195929535	4.700516130289035
w_ɛ	<|S|#	ˈɛ	3.2435017468773246	4.700516130289035
w_ɛ	<|S|>	ˈe	0.025293600267582494	4.700516130289035
w_ɛ	<|S|>	ˈɛ	4.6247985232087006	4.700516130289035
w_ɛ	<|S|>_R	ˈe	0.009980981165262767	4.700516130289035
y	<|S|#	ˈu	0.0	4.700516130289035
y	<|S|>	ˈu	0.6314112154101215	4.700516130289035
y	<|S|>_N	ˈu	0.940103226057807	4.700516130289035
y	<|S|>_R	ˈu	1.379910907993454	4.700516130289035
z	>|S|#	z_a	0.3784597142005687	4.700516130289035
z	>|S|#	z	2.7787062477981044	4.700516130289035
z	F_>|S|#	z_a	0.021915525615068297	4.700516130289035
z	F_>|S|<	z	2.480206452115614	4.700516130289035
z	F_>|S|<	z_a	4.549080916128366	4.700516130289035
æɛ̯	#|S|>	ˈa	2.040786327243202	4.700516130289035
æɛ̯	#|S|>	-	2.257817556201349	4.700516130289035
æɛ̯	#|S|>	ˈɛ	3.005822881132126	4.700516130289035
æɛ̯	#|S|>_F	ˈa	0.9691370986101434	4.700516130289035
æɛ̯	#|S|>_R	ˈɛ	1.9131484081293118	4.700516130289035
æɛ̯	<|S|#	ˈa	0.853047174139209	4.700516130289035
æɛ̯	<|S|#	ˈa_z	3.2864672358981593	4.700516130289035
æɛ̯	<|S|>	ˈa	1.1296234787458068	4.700516130289035
æɛ̯	<|S|>	ˈɛ	2.0909963492090493	4.700516130289035
æɛ̯	<|S|>	ˈe	3.2430727622960536	4.700516130289035
æɛ̯	<|S|>	e	3.4252273738819747	4.700516130289035
æɛ̯	<|S|>	-	4.456855005167665	4.700516130289035
æɛ̯	<|S|>_F	ˈɛ	2.0746103811846686	4.700516130289035
æɛ̯	<|S|>_F	ˈa	2.3286410222722878	4.700516130289035
æɛ̯	<|S|>_F	-	2.499490520081408	4.700516130289035
æɛ̯	<|S|>_F	ˈe	3.551352476180754	4.700516130289035
æɛ̯	<|S|>_N	ˈa	0.8989938768491841	4.700516130289035
æɛ̯	<|S|>_N	ˈe	2.2234176926953255	4.700516130289035
æɛ̯	<|S|>_N	e	2.8149045438654654	4.700516130289035
æɛ̯	<|S|>_R	ˈa	1.0932020946258094	4.700516130289035
æɛ̯	<|S|>_R	ˈɛ	1.423295025856134	4.700516130289035
æɛ̯	<|S|>_R	ˈe	3.692964552570382	4.700516130289035
æɛ̯	<|S|>_R	e	3.9620062052670844	4.700516130289035
æɛ̯	F_<|S|>_F	ˈɛ	1.8940664736622472	4.700516130289035
æɛ̯	F_<|S|>_R	ˈɛ	0.9583685088704399	4.700516130289035
øʏ̯	<|S|#	o	1.1842987042352067	4.700516130289035
øʏ̯	<|S|#	ɡ_o	1.4977068227799855	4.700516130289035
øʏ̯	F_<|S|#	ɡ_o	1.7441324760579404	4.700516130289035
øʏ̯	F_<|S|#	o	1.7899405499751917	4.700516130289035
œ	#|S|>	ˈɔ	3.0730491904655572	4.700516130289035
œ	#|S|>	ˈo	3.261523826949146	4.700516130289035
œ	#|S|>	e	4.512196001900881	4.700516130289035
œ	#|S|>_F	ˈɔ	2.843470545393238	4.700516130289035
œ	<|S|#	ˈe	1.9748360954072657	4.700516130289035
œ	<|S|#	e	4.7005008478594466	4.700516130289035
œ	<|S|>	e	1.568917711106608	4.700516130289035
œ	<|S|>	ˈo	2.5180031456894887	4.700516130289035
œ	<|S|>	v_e	3.0348922611803366	4.700516130289035
œ	<|S|>	a	3.3179150434656943	4.700516130289035
œ	<|S|>	ˈɔ	3.588201461305183	4.700516130289035
œ	<|S|>	ˈe	3.8051256441471315	4.700516130289035
œ	<|S|>_F	ˈɔ	2.8449154107468204	4.700516130289035
œ	<|S|>_N	e	0.6136223784033203	4.700516130289035
œ	<|S|>_N	v_e	2.6863400853219153	4.700516130289035
œ	<|S|>_N	ˈe	3.7492844448866816	4.700516130289035
œ	<|S|>_R	a	2.3118136037417942	4.700516130289035
œ	<|S|>_R	e	2.495773537378857	4.700516130289035
ɑ	#|S|>_N	ˈa	0.0	4.700516130289035
ɑ	<|S|#	ˈa	0.0	4.700516130289035
ɑ	<|S|>	ˈa	3.680206452115614	4.700516130289035
ɑɔ̯	#|S|>_R	ˈɔ	2.1842933154903155	4.700516130289035
ɑɔ̯	<|S|>_R	ˈɔ	0.2939947890635169	4.700516130289035
ɑɔ̯	<|S|>_R	o	4.079473793219751	4.700516130289035
ɒ̃ʊ̯̃	#|S|>	ˈo_ŋ	0.06369040611088948	4.700516130289035
ɒ̃ʊ̯̃	<|S|#	ˈo_ŋ	0.6602583865524922	4.700516130289035
ɒ̃ʊ̯̃	<|S|#	e	3.19065218780146	4.700516130289035
ɒ̃ʊ̯̃	<|S|#	o	3.673311424823544	4.700516130289035
ɒ̃ʊ̯̃	<|S|#	ˈo	3.744181339339492	4.700516130289035
ɒ̃ʊ̯̃	<|S|>	ˈo	2.4716212692901824	4.700516130289035
ɒ̃ʊ̯̃	<|S|>	o	2.767373888668029	4.700516130289035
ɒ̃ʊ̯̃	<|S|>	ˈo_ŋ	3.6224404170774154	4.700516130289035
ɒ̃ʊ̯̃	F_<|S|#	ˈo_ŋ	0.9615930320552581	4.700516130289035
ɔ	#|S|>	o	0.8617932931902131	4.700516130289035
ɔ	#|S|>	ˈɔ	1.8227543771816017	4.700516130289035
ɔ	#|S|>	ˈo	4.184962500721157	4.700516130289035
ɔ	#|S|>_N	ˈɔ	0.9858002221841929	4.700516130289035
ɔ	<|S|>	ˈo	0.8953146331596814	4.700516130289035
ɔ	<|S|>	o	1.580579428936691	4.700516130289035
ɔ	<|S|>	ˈɔ	3.1029331791110293	4.700516130289035
ɔ	<|S|>_N	ˈo	0.6855258756429822	4.700516130289035
ɔ	<|S|>_N	o	1.4931048700179275	4.700516130289035
ɛ	<|S|#	a	1.5380663646789199	4.700516130289035
ɛ	<|S|#	e	2.750746053244631	4.700516130289035
ɛ	<|S|#	ˈe_d	3.2494944723210804	4.700516130289035
ɛ	<|S|#	ˈa	3.2546341346904963	4.700516130289035
ɛ	<|S|#	ˈe	4.667717517633591	4.700516130289035
ɛ	<|S|>	ˈe	1.6378588715843163	4.700516130289035
ɛ	<|S|>	ˈa	2.3993812404342947	4.700516130289035
ɛ	<|S|>	ˈɛ	2.459171459673293	4.700516130289035
ɛ	<|S|>	-	2.908193959240599	4.700516130289035
ɛ	<|S|>	ˈe_d	4.000080137277201	4.700516130289035
ɛ	<|S|>	a	4.162076430665624	4.700516130289035
ɛ	<|S|>_F	-	0.9918420784331566	4.700516130289035
ɛ	<|S|>_N	a	0.9917731768484241	4.700516130289035
ɛ	<|S|>_R	ˈe	2.3206581234850643	4.700516130289035
ɛ	<|S|>_R	ˈa	2.5331600026459675	4.700516130289035
ɛ	<|S|>_R	ˈe_d	2.774666218785366	4.700516130289035
ɛ	F_<|S|>	ˈe	0.594197663425077	4.700516130289035
ɛ	F_<|S|>	ˈɛ	2.1208351662975744	4.700516130289035
ɛɪ̯	<|S|>	ˈɛ_s	1.880206452115614	4.700516130289035
ɡ	#|S|<	ɡ	0.5204841571072208	4.700516130289035
ɡ	#|S|<	ʤ	2.1946606032617044	4.700516130289035
ɡ	#|S|<_F	ɡ	0.01649079039923308	4.700516130289035
ɡ	#|S|<_R	ɡ	0.01649079039923308	4.700516130289035
ɡ	>|S|<	ɡ	0.37689416389497493	4.700516130289035
ɡ	>|S|<	ʤ	2.1277695007455817	4.700516130289035
ɡ	F_>|S|#	ɡ	1.8891060769567591	4.700516130289035
ɡ	F_>|S|<	ɡ	0.01649079039923308	4.700516130289035
ɡ	F_>|S|<_F	ɡ	0.006847622461617221	4.700516130289035
ɥ	#|S|<_F	ˈɔ	1.9048932403652699	4.700516130289035
ɥ	<|S|<_F	ˈu	1.473890028001878	4.700516130289035
ɥ	<|S|<_F	ˈɔ	1.8795475988197723	4.700516130289035
ɥ	<|S|<_F	ˈo	2.3835926353706753	4.700516130289035
ɪ	#|S|>	ˈi	0.7496806317062196	4.700516130289035
ɪ	#|S|>	ˈe	1.8423700150944282	4.700516130289035
ɪ	<|S|>	ˈi	0.43293528923654545	4.700516130289035
ɪ	<|S|>	-	2.873189196017446	4.700516130289035
ɪ	<|S|>	ˈe	3.555818853025461	4.700516130289035
ɪ	<|S|>_F	-	1.582236124540719	4.700516130289035
ɪ	<|S|>_F	ˈi	2.465306120267642	4.700516130289035
ɪ	<|S|>_N	ˈi	0.018715130089310906	4.700516130289035
ɪ	F_<|S|>	-	0.9895748595975261	4.700516130289035
ɪ	F_<|S|>	ˈi	4.6247985232087006	4.700516130289035
ɪ	F_<|S|>_F	-	0.9604592773608016	4.700516130289035
ɲ	>|S|#	ɲ_a	1.9174502138722067	4.700516130289035
ɲ	>|S|#	ɲ	4.080206452115614	4.700516130289035
ɲ	F_>|S|#	ɲ_a	1.8948168025256595	4.700516130289035
ɲ	F_>|S|#	ɲ	4.6247985232087006	4.700516130289035
ɲ	F_>|S|<	ɲ	1.8948168025256595	4.700516130289035
ɲ	F_>|S|<	ɲ_a	4.6247985232087006	4.700516130289035
ɲ	F_>|S|<_F	ɲ	1.8862492090716974	4.700516130289035
ʁ	#|S|<	r	0.1846512511171098	4.700516130289035
ʁ	#|S|<	r_e	3.518978133036208	4.700516130289035
ʁ	#|S|<_F	r	0.016194466807193695	4.700516130289035
ʁ	<|S|#	r	0.9897346772142742	4.700516130289035
ʁ	<|S|#	a_r	2.4793801917697706	4.700516130289035
ʁ	<|S|#	e_r	2.9298621695662175	4.700516130289035
ʁ	<|S|#	-	3.546357106407509	4.700516130289035
ʁ	<|S|<	r	0.13284115220525933	4.700516130289035
ʁ	<|S|<	-	3.845855480171908	4.700516130289035
ʁ	<|S|<_F	r	0.15170411612724938	4.700516130289035
ʁ	<|S|<_F	-	3.5509907303016988	4.700516130289035
ʁ	=|S|#	r	0.45253726670664624	4.700516130289035
ʁ	=|S|#	a_r	2.340487888837156	4.700516130289035
ʁ	>|S|#	r	0.44455156322101214	4.700516130289035
ʁ	>|S|#	e_r	3.65323425394461	4.700516130289035
ʁ	>|S|#	r_n	3.8858125634889964	4.700516130289035
ʁ	>|S|#	r_t	4.122383648212903	4.700516130289035
ʁ	>|S|<	r	0.19600473864652818	4.700516130289035
ʁ	>|S|<	r_e	3.9205465554729524	4.700516130289035
ʁ	>|S|<_F	r	0.01619446680719376	4.700516130289035
ʁ	>|S|<_N	r	0.7278175057150028	4.700516130289035
ʁ	>|S|<_N	r_e	2.7553436464673053	4.700516130289035
ʁ	>|S|>	r	0.26083669820493616	4.700516130289035
ʁ	>|S|>	-	2.8338760983381897	4.700516130289035
ʁ	F_>|S|#	r	0.3521459641271873	4.700516130289035
ʁ	F_>|S|#	e_r	3.4261206122484333	4.700516130289035
ʁ	F_>|S|#	r_n	4.171398442317423	4.700516130289035
ʁ	F_>|S|<	r	0.33047551117584717	4.700516130289035
ʁ	F_>|S|<	r_e	3.2998780436640356	4.700516130289035
ʁ	F_>|S|<_F	r	0.006725384003978907	4.700516130289035
ʁ	F_>|S|<_N	r_e	1.8979361764940066	4.700516130289035
ʁ	F_>|S|>	r	0.5864192383357874	4.700516130289035
ʁ	F_>|S|>	-	1.6976023155263347	4.700516130289035
ʁ_w	<|S|<_F	r	1.880206452115614	4.700516130289035
