Phone1	PhonEnv	Phone2	Surprisal
m	>|S|F	m	0.029
m	F_>|S|	m	0.196
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.023
m	F_>|S|>	m	2.442
m	F|S|	m	0.188
m	F|S|	ɐ_m	5.229
m	F|S|#	m	0.029
m	F|S|<	m	0.029
m	F|S|>	m	2.12
m	|S|#	m	0.353
m	|S|#	ɐ_m	2.203
m	|S|<	m	0.039
m	|S|<	ɐ_m	5.229
m	|S|<_F	m	0.029
m	|S|>	m	1.705
m	|S|>	ɐ_m	5.229
m	|S|F	m	0.039
m	|S|F	ɐ_m	5.229
n	#|S|	n	1.705
n	#|S|	ˈɪ_n	5.229
n	#|S|<	n	2.12
n	#|S|<_F	n	2.442
n	#|S|F	n	2.12
n	<|S|	n	0.039
n	<|S|	ˈɪ_n	5.229
n	<|S|<	n	0.029
n	<|S|<_F	n	0.023
n	<|S|F	n	0.029
n	>|S|	n	0.174
n	>|S|	ˈɪ_n	3.563
n	>|S|#	n	0.029
n	>|S|<	n	0.029
n	>|S|<_F	n	0.023
n	>|S|>	n	0.309
n	>|S|>	ˈɪ_n	2.885
n	>|S|F	n	0.029
n	F_>|S|	n	0.336
n	F_>|S|	ˈɪ_n	2.269
n	F_>|S|#	n	0.023
n	F_>|S|>	n	0.479
n	F_>|S|>	ˈɪ_n	1.823
n	F|S|	n	0.31
n	F|S|	ˈɪ_n	2.371
n	F|S|#	n	0.029
n	F|S|>	n	0.454
n	F|S|>	ˈɪ_n	1.889
n	|S|#	n	0.039
n	|S|#	ˈɪ_n	5.229
n	|S|<	n	0.684
n	|S|<	ˈɪ_n	5.229
n	|S|<_F	n	0.298
n	|S|>	n	0.287
n	|S|>	ˈɪ_n	2.952
n	|S|F	n	0.277
n	|S|F	ˈɪ_n	5.229
n_i	>|S|	ɡ̊	0.0
n_i	>|S|>	ɡ̊	0.0
n_i	F_>|S|	ɡ̊	0.0
n_i	F_>|S|>	ɡ̊	0.0
n_i	F|S|	ɡ̊	0.0
n_i	F|S|>	ɡ̊	0.0
n_i	|S|>	ɡ̊	0.0
n_ə	>|S|	n_n	0.206
n_ə	>|S|#	n_n	0.234
n_ə	F_>|S|	n_n	0.234
n_ə	F_>|S|#	n_n	0.252
n_ə	F|S|	n_n	0.206
n_ə	F|S|#	n_n	0.234
n_ə	|S|#	n_n	0.206
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b	0.1
p	#|S|	p	3.907
p	#|S|<	b	0.074
p	#|S|<	p	4.322
p	#|S|<_R	b	0.059
p	#|S|<_R	p	4.644
p	#|S|R	b	0.074
p	#|S|R	p	4.322
p	>|S|	p	0.447
p	>|S|	b	1.907
p	>|S|#	p	0.322
p	>|S|#	b	2.322
p	>|S|<	p	0.322
p	>|S|<	b	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	b	2.644
p	>|S|R	p	0.322
p	>|S|R	b	2.322
p	|S|#	p	0.447
p	|S|#	b	1.907
p	|S|<	b	0.219
p	|S|<	p	2.829
p	|S|<_R	b	0.278
p	|S|<_R	p	2.515
p	|S|R	b	0.282
p	|S|R	p	2.492
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.287
s	#|S|	t	3.472
s	#|S|	z̥	3.794
s	#|S|<	z	0.209
s	#|S|<	t	3.888
s	#|S|<	z̥	4.209
s	#|S|<_F	z	0.165
s	#|S|<_F	t	4.209
s	#|S|<_F	z̥	4.531
s	#|S|F	z	0.209
s	#|S|F	t	3.888
s	#|S|F	z̥	4.209
s	<|S|	t	0.402
s	<|S|	z	2.707
s	<|S|	z̥	3.794
s	<|S|#	t	0.291
s	<|S|#	z	3.122
s	<|S|#	z̥	4.209
s	>|S|	t	1.358
s	>|S|	z̥	1.562
s	>|S|	z	2.423
s	>|S|	s	3.562
s	>|S|#	t	1.319
s	>|S|#	z̥	1.368
s	>|S|#	z	2.675
s	>|S|#	s	4.18
s	>|S|<	t	0.291
s	>|S|<	z	3.122
s	>|S|<	z̥	4.209
s	>|S|<_F	t	0.228
s	>|S|<_F	z	3.444
s	>|S|<_F	z̥	4.531
s	>|S|>	s	0.389
s	>|S|>	z	3.122
s	>|S|>	t	3.888
s	>|S|>	z̥	4.209
s	>|S|F	t	0.291
s	>|S|F	z	3.122
s	>|S|F	z̥	4.209
s	F_>|S|	z̥	1.087
s	F_>|S|	t	1.655
s	F_>|S|	z	3.122
s	F_>|S|	s	3.368
s	F_>|S|#	z̥	0.88
s	F_>|S|#	t	1.498
s	F_>|S|#	z	3.444
s	F_>|S|>	s	0.303
s	F_>|S|>	z	3.444
s	F_>|S|>	t	4.209
s	F_>|S|>	z̥	4.531
s	F|S|	z̥	1.176
s	F|S|	t	1.679
s	F|S|	z	2.707
s	F|S|	s	3.441
s	F|S|#	z̥	0.936
s	F|S|#	t	1.519
s	F|S|#	z	3.122
s	F|S|>	s	0.389
s	F|S|>	z	3.122
s	F|S|>	t	3.888
s	F|S|>	z̥	4.209
s	|S|#	t	1.301
s	|S|#	z̥	1.503
s	|S|#	z	2.409
s	|S|#	s	4.235
s	|S|<	z	0.357
s	|S|<	t	2.951
s	|S|<	z̥	3.794
s	|S|<_F	z	0.328
s	|S|<_F	t	2.881
s	|S|<_F	z̥	4.209
s	|S|>	s	0.546
s	|S|>	z	2.707
s	|S|>	t	3.472
s	|S|>	z̥	3.794
s	|S|F	z	0.397
s	|S|F	t	2.73
s	|S|F	z̥	3.794
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	|S|#	s_t	0.0
t	#|S|	d	0.502
t	#|S|	t	1.95
t	#|S|	d̥	4.833
t	#|S|<	d	0.418
t	#|S|<	t	2.15
t	#|S|<	d̥	5.248
t	#|S|<_R	d	0.37
t	#|S|<_R	t	2.284
t	#|S|R	d	0.418
t	#|S|R	t	2.15
t	#|S|R	d̥	5.248
t	>|S|	t	0.472
t	>|S|	d̥	2.678
t	>|S|	d	3.026
t	>|S|#	t	0.451
t	>|S|#	d̥	2.504
t	>|S|#	d	3.441
t	>|S|<	t	0.182
t	>|S|<	d	3.441
t	>|S|<	d̥	5.248
t	F_>|S|	t	0.182
t	F_>|S|	d	3.441
t	F_>|S|	d̥	5.248
t	F_>|S|#	t	0.144
t	F_>|S|#	d	3.763
t	F|S|	t	0.248
t	F|S|	d	3.026
t	F|S|	d̥	4.833
t	F|S|#	t	0.182
t	F|S|#	d	3.441
t	F|S|#	d̥	5.248
t	|S|#	t	0.497
t	|S|#	d̥	2.57
t	|S|#	d	3.026
t	|S|<	d	0.641
t	|S|<	t	1.628
t	|S|<	d̥	4.833
t	|S|<_R	d	0.418
t	|S|<_R	t	2.15
t	|S|<_R	d̥	5.248
t	|S|R	d	0.502
t	|S|R	t	1.95
t	|S|R	d̥	4.833
v	#|S|	v	0.12
v	#|S|	-	4.125
v	#|S|<	v	0.109
v	#|S|<	-	4.155
v	#|S|<_F	v	0.039
v	#|S|F	v	0.049
v	<|S|	v	0.684
v	<|S|	w	2.032
v	<|S|	-	2.907
v	<|S|<	v	0.757
v	<|S|<	w	1.907
v	<|S|<	-	2.819
v	<|S|<_F	v	0.614
v	<|S|<_F	-	2.528
v	<|S|<_F	w	2.528
v	<|S|F	v	0.585
v	<|S|F	-	2.585
v	<|S|F	w	2.585
v	>|S|	v	0.066
v	>|S|<	v	0.049
v	>|S|<_F	v	0.039
v	>|S|F	v	0.049
v	F_>|S|	v	0.049
v	F_>|S|<	v	0.039
v	F_>|S|<_F	v	0.032
v	F_>|S|F	v	0.039
v	F|S|	v	0.066
v	F|S|<	v	0.049
v	F|S|<_F	v	0.039
v	F|S|F	v	0.049
v	|S|<	v	0.206
v	|S|<	-	3.907
v	|S|<	w	3.907
v	|S|<_F	v	0.196
v	|S|<_F	-	3.976
v	|S|<_F	w	3.976
v	|S|F	v	0.197
v	|S|F	-	3.968
v	|S|F	w	3.968
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	1.322
x	>|S|	ɣ̊	1.737
x	>|S|	χ	1.737
x	>|S|#	k	1.074
x	>|S|#	ɣ̊	1.152
x	>|S|#	χ	3.737
x	>|S|<	k	0.234
x	>|S|<	ɣ̊	3.737
x	>|S|<	χ	3.737
x	>|S|>	χ	0.278
x	>|S|>	k	3.322
x	>|S|>	ɣ̊	3.737
x	F_>|S|	k	1.074
x	F_>|S|	ɣ̊	1.152
x	F_>|S|	χ	3.737
x	F_>|S|#	k	1.059
x	F_>|S|#	ɣ̊	1.12
x	F_>|S|#	χ	4.059
x	F|S|	k	1.1
x	F|S|	ɣ̊	1.206
x	F|S|	χ	3.322
x	F|S|#	k	1.074
x	F|S|#	ɣ̊	1.152
x	F|S|#	χ	3.737
x	|S|#	k	1.1
x	|S|#	ɣ̊	1.206
x	|S|#	χ	3.322
x	|S|<	k	0.322
x	|S|<	ɣ̊	3.322
x	|S|<	χ	3.322
x	|S|>	χ	0.383
x	|S|>	k	2.907
x	|S|>	ɣ̊	3.322
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ɐ	0.047
æ̆	<|S|#	ɐ	0.055
æ̆	<|S|>	ɐ	0.0
æ̆	=|S|	ɐ	0.0
æ̆	=|S|#	ɐ	0.0
æ̆	F_=|S|	ɐ	0.0
æ̆	F_=|S|#	ɐ	0.0
æ̆	F|S|	ɐ	0.0
æ̆	F|S|#	ɐ	0.0
æ̆	|S|#	ɐ	0.047
æ̆	|S|>	ɐ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.263
ɐ	<|S|	-	2.585
ɐ	<|S|#	ɐ	0.061
ɐ	<|S|#	-	4.585
ɐ	<|S|>	ɐ	0.497
ɐ	<|S|>	-	1.778
ɐ	<|S|>_N	ɐ	0.049
ɐ	<|S|>_N	-	4.907
ɐ	<|S|N	ɐ	0.061
ɐ	<|S|N	-	4.585
ɐ	=|S|	ɐ	0.263
ɐ	=|S|	-	2.585
ɐ	=|S|#	ɐ	0.778
ɐ	=|S|#	-	1.263
ɐ	=|S|>	ɐ	0.061
ɐ	=|S|>	-	4.585
ɐ	F_<|S|	ɐ	0.061
ɐ	F_<|S|	-	4.585
ɐ	F_<|S|#	ɐ	0.049
ɐ	F_<|S|#	-	4.907
ɐ	F_=|S|	ɐ	0.263
ɐ	F_=|S|	-	2.585
ɐ	F_=|S|#	ɐ	0.819
ɐ	F_=|S|#	-	1.206
ɐ	F_=|S|>	ɐ	0.049
ɐ	F_=|S|>	-	4.907
ɐ	F|S|	ɐ	0.216
ɐ	F|S|	-	2.848
ɐ	F|S|#	ɐ	0.376
ɐ	F|S|#	-	2.126
ɐ	F|S|>	ɐ	0.061
ɐ	F|S|>	-	4.585
ɐ	|S|#	ɐ	0.302
ɐ	|S|#	-	2.404
ɐ	|S|>	ɐ	0.236
ɐ	|S|>	-	2.729
ɐ	|S|>_N	ɐ	0.061
ɐ	|S|>_N	-	4.585
ɐ	|S|N	ɐ	0.082
ɐ	|S|N	-	4.17
ɐ_n	<|S|	ɐ_n	0.263
ɐ_n	<|S|#	ɐ_n	0.3
ɐ_n	=|S|	ɐ_n	0.0
ɐ_n	=|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	2.0
ɐ_n	F_<|S|#	ɐ_n	2.322
ɐ_n	F_=|S|	ɐ_n	0.0
ɐ_n	F_=|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.363
ɐ_n	F|S|#	ɐ_n	0.415
ɐ_n	|S|#	ɐ_n	0.17
ɐ_ʦ	<|S|	ˈyːʏ̯	0.0
ɐ_ʦ	<|S|<	ˈyːʏ̯	0.0
ɐ_ʦ	|S|<	ˈyːʏ̯	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.254
ə	<|S|#	n	0.29
ə	>|S|	n	0.0
ə	>|S|#	n	0.0
ə	F_<|S|	n	0.0
ə	F_<|S|#	n	0.0
ə	F_>|S|	n	0.0
ə	F_>|S|#	n	0.0
ə	F|S|	n	0.0
ə	F|S|#	n	0.0
ə	|S|#	n	0.246
ɛː	<|S|	ɑɪ̯	0.0
ɛː	<|S|#	ɑɪ̯	0.0
ɛː	|S|#	ɑɪ̯	0.0
ɡ̊	#|S|	ɡ	0.0
ɡ̊	#|S|<	ɡ	0.0
ɡ̊	#|S|<_F	ɡ	0.0
ɡ̊	#|S|F	ɡ	0.0
ɡ̊	>|S|	ɡ	1.585
ɡ̊	>|S|<	ɡ	2.0
ɡ̊	F_>|S|	ɡ	2.0
ɡ̊	F_>|S|<	ɡ	2.322
ɡ̊	F|S|	ɡ	1.585
ɡ̊	F|S|<	ɡ	2.0
ɡ̊	|S|<	ɡ	0.186
ɡ̊	|S|<_F	ɡ	0.0
ɡ̊	|S|F	ɡ	0.0
ɡ̊_ə	>|S|	k_n	0.0
ɡ̊_ə	>|S|#	k_n	0.0
ɡ̊_ə	F_>|S|	k_n	0.0
ɡ̊_ə	F_>|S|#	k_n	0.0
ɡ̊_ə	F|S|	k_n	0.0
ɡ̊_ə	F|S|#	k_n	0.0
ɡ̊_ə	|S|#	k_n	0.0
ɣ̊	>|S|	ɡ	0.485
ɣ̊	>|S|	-	1.807
ɣ̊	>|S|#	-	0.284
ɣ̊	>|S|#	ɡ	2.485
ɣ̊	>|S|<	ɡ	0.316
ɣ̊	>|S|<	-	2.348
ɣ̊	F_>|S|	ɡ	0.107
ɣ̊	F_>|S|	-	3.807
ɣ̊	F_>|S|<	ɡ	0.085
ɣ̊	F_>|S|<	-	4.129
ɣ̊	F|S|	ɡ	0.144
ɣ̊	F|S|	-	3.392
ɣ̊	F|S|<	ɡ	0.107
ɣ̊	F|S|<	-	3.807
ɣ̊	|S|#	-	0.392
ɣ̊	|S|#	ɡ	2.07
ɣ̊	|S|<	ɡ	0.333
ɣ̊	|S|<	-	2.277
ʀ	#|S|	r	0.034
ʀ	#|S|<	r	0.025
ʀ	#|S|<_F	r	0.02
ʀ	#|S|F	r	0.025
ʀ	<|S|	r	0.126
ʀ	<|S|	-	3.58
ʀ	<|S|<	r	0.129
ʀ	<|S|<	-	3.549
ʀ	<|S|<_F	r	0.1
ʀ	<|S|<_F	-	3.897
ʀ	<|S|F	r	0.1
ʀ	<|S|F	-	3.895
ʀ	|S|<	r	0.103
ʀ	|S|<	-	3.858
ʀ	|S|<_F	r	0.078
ʀ	|S|<_F	-	4.239
ʀ	|S|F	r	0.081
ʀ	|S|F	-	4.191
ʃ	#|S|	s_k	0.921
ʃ	#|S|	s	1.653
ʃ	#|S|	ɣ̊	3.963
ʃ	#|S|	χ	4.285
ʃ	#|S|	k	4.7
ʃ	#|S|<	s_k	0.873
ʃ	#|S|<	s	1.563
ʃ	#|S|<	ɣ̊	4.379
ʃ	#|S|<	χ	4.7
ʃ	#|S|<	k	5.115
ʃ	#|S|<_F	s_k	0.189
ʃ	#|S|<_F	ɣ̊	4.7
ʃ	#|S|<_F	s	5.022
ʃ	#|S|<_F	χ	5.022
ʃ	#|S|<_N	s	0.267
ʃ	#|S|<_N	s_k	3.7
ʃ	#|S|<_N	ɣ̊	4.7
ʃ	#|S|<_N	χ	5.022
ʃ	#|S|F	s_k	0.241
ʃ	#|S|F	ɣ̊	4.379
ʃ	#|S|F	s	4.7
ʃ	#|S|F	χ	4.7
ʃ	#|S|F	k	5.115
ʃ	#|S|N	s	0.343
ʃ	#|S|N	s_k	3.379
ʃ	#|S|N	ɣ̊	4.379
ʃ	#|S|N	χ	4.7
ʃ	#|S|N	k	5.115
ʃ	<|S|	s_k	1.115
ʃ	<|S|	ɣ̊	3.963
ʃ	<|S|	s	4.285
ʃ	<|S|	χ	4.285
ʃ	<|S|	k	4.7
ʃ	<|S|#	s_k	1.086
ʃ	<|S|#	ɣ̊	4.379
ʃ	<|S|#	s	4.7
ʃ	<|S|#	χ	4.7
ʃ	<|S|#	k	5.115
ʃ	>|S|	ɣ̊	1.876
ʃ	>|S|	s_k	1.982
ʃ	>|S|	χ	2.198
ʃ	>|S|	k	2.613
ʃ	>|S|	s	4.285
ʃ	>|S|#	ɣ̊	1.472
ʃ	>|S|#	s_k	1.818
ʃ	>|S|#	k	2.209
ʃ	>|S|#	s	4.7
ʃ	>|S|#	χ	4.7
ʃ	>|S|>	χ	0.343
ʃ	>|S|>	s_k	3.379
ʃ	>|S|>	ɣ̊	4.379
ʃ	>|S|>	s	4.7
ʃ	>|S|>	k	5.115
ʃ	F_>|S|	ɣ̊	1.93
ʃ	F_>|S|	s_k	1.961
ʃ	F_>|S|	χ	1.984
ʃ	F_>|S|	k	2.878
ʃ	F_>|S|	s	4.7
ʃ	F_>|S|#	ɣ̊	1.48
ʃ	F_>|S|#	s_k	1.658
ʃ	F_>|S|#	k	2.449
ʃ	F_>|S|#	s	5.022
ʃ	F_>|S|#	χ	5.022
ʃ	F_>|S|>	χ	0.267
ʃ	F_>|S|>	s_k	3.7
ʃ	F_>|S|>	ɣ̊	4.7
ʃ	F_>|S|>	s	5.022
ʃ	F|S|	s_k	1.883
ʃ	F|S|	ɣ̊	1.974
ʃ	F|S|	χ	2.048
ʃ	F|S|	k	2.903
ʃ	F|S|	s	4.285
ʃ	F|S|#	ɣ̊	1.523
ʃ	F|S|#	s_k	1.639
ʃ	F|S|#	k	2.483
ʃ	F|S|#	s	4.7
ʃ	F|S|#	χ	4.7
ʃ	F|S|>	χ	0.343
ʃ	F|S|>	s_k	3.379
ʃ	F|S|>	ɣ̊	4.379
ʃ	F|S|>	s	4.7
ʃ	F|S|>	k	5.115
ʃ	|S|#	s_k	1.65
ʃ	|S|#	ɣ̊	1.726
ʃ	|S|#	k	2.463
ʃ	|S|#	s	4.285
ʃ	|S|#	χ	4.285
ʃ	|S|<	s_k	0.921
ʃ	|S|<	s	1.653
ʃ	|S|<	ɣ̊	3.963
ʃ	|S|<	χ	4.285
ʃ	|S|<	k	4.7
ʃ	|S|<_F	s_k	0.241
ʃ	|S|<_F	ɣ̊	4.379
ʃ	|S|<_F	s	4.7
ʃ	|S|<_F	χ	4.7
ʃ	|S|<_F	k	5.115
ʃ	|S|<_N	s	0.343
ʃ	|S|<_N	s_k	3.379
ʃ	|S|<_N	ɣ̊	4.379
ʃ	|S|<_N	χ	4.7
ʃ	|S|<_N	k	5.115
ʃ	|S|>	χ	0.478
ʃ	|S|>	s_k	2.963
ʃ	|S|>	ɣ̊	3.963
ʃ	|S|>	s	4.285
ʃ	|S|>	k	4.7
ʃ	|S|F	s_k	0.331
ʃ	|S|F	ɣ̊	3.963
ʃ	|S|F	s	4.285
ʃ	|S|F	χ	4.285
ʃ	|S|F	k	4.7
ʃ	|S|N	s	0.478
ʃ	|S|N	s_k	2.963
ʃ	|S|N	ɣ̊	3.963
ʃ	|S|N	χ	4.285
ʃ	|S|N	k	4.7
ʃ_d̥	#|S|	s_t	0.0
ʃ_d̥	#|S|<	s_t	0.0
