Phone1	Phone2	Surprisal	OOV_Smoothed
ˈøː_ʀ	ˈɛ	2.2556242671607	4.7668728014821
ˈɑ̃	ˈa_n	2.0802679966048374	4.7668728014821
ˈɑ̃	ˈa_nː	2.470242997085608	4.7668728014821
ˈɔ	ˈɔ	0.5653312710366333	4.7668728014821
ˈɔ	j	2.9147175749940053	4.7668728014821
ˈɔ	ˈu	3.0355742681222417	4.7668728014821
ˈɔː	ˈa	0.0	4.7668728014821
ˈɔ̃	ˈu_n	0.8149282808909654	4.7668728014821
ˈɔ̃	n	2.7938608818657693	4.7668728014821
ˈɔ̃	ˈɔ_n	2.7938608818657693	4.7668728014821
ˈɛ	ˈi	0.9357849740192015	4.7668728014821
ˈɛ	ˈe	1.0741308071121494	4.7668728014821
ˈɛ_#>	#>	0.0	4.7668728014821
ˈɛ_ʀ	ˈa_t_ɾ	1.5889576004940331	4.7668728014821
ˈɛ_ʧ	ˈi_kː	0.0	4.7668728014821
ˈɛː_j	ˈa_t	3.1779152009880662	4.7668728014821
ˈɛ̃	ˈɛ_n_t	0.8481068387412701	4.7668728014821
ˈɛ̃	ˈa_n	2.437064439235303	4.7668728014821
ˈɛ̃	ə	3.5112485343213997	4.7668728014821
