Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<	m	0.02880104856409542	5.0884568482603045
m	#|S|<	-	5.052143597729947	5.0884568482603045
m	#|S|<_F	m	0.011426081480925592	5.0884568482603045
m	>|S|#	m	0.5398174017549467	5.0884568482603045
m	>|S|#	-	2.80126665282732	5.0884568482603045
m	>|S|<	m	0.16123638541248636	5.0884568482603045
m	>|S|<	-	3.8955367296134136	5.0884568482603045
m	>|S|<_F	m	1.3252509140128292	5.0884568482603045
m	>|S|<_F	-	3.583907087169666	5.0884568482603045
m	>|S|>	m	1.9931989645978467	5.0884568482603045
m	>|S|>	-	2.4670638253543085	5.0884568482603045
m	F_>|S|#	-	3.075473301467937	5.0884568482603045
m	F_>|S|#	m	4.939544525872385	5.0884568482603045
m	F_>|S|<	m	1.215733935831404	5.0884568482603045
m	F_>|S|<	-	3.7777183457280126	5.0884568482603045
m	F_>|S|<_F	m	2.232525124582383	5.0884568482603045
m	F_>|S|<_F	-	3.2613606204755192	5.0884568482603045
m	F_>|S|>	m	1.8835380057990336	5.0884568482603045
m	F_>|S|>	-	2.5810102155713404	5.0884568482603045
n	#|S|<	n	0.017159183375085502	5.0884568482603045
n	#|S|<_F	n	0.006832983467370021	5.0884568482603045
n	>|S|#	n	0.8207435649745379	5.0884568482603045
n	>|S|#	-	3.31489990709772	5.0884568482603045
n	>|S|<	n	0.017159183375085502	5.0884568482603045
n	>|S|<_F	n	1.0229168893063474	5.0884568482603045
n	>|S|>	-	1.1525053645630892	5.0884568482603045
n	>|S|>	n	3.5627194014059445	5.0884568482603045
n	F_>|S|#	-	3.078890209834067	5.0884568482603045
n	F_>|S|#	n	4.858903378088086	5.0884568482603045
n	F_>|S|<	n	0.006832983467370086	5.0884568482603045
n	F_>|S|<_F	n	2.0368875068226013	5.0884568482603045
n	F_>|S|>	-	1.0697428071809758	5.0884568482603045
n	F_>|S|>	n	4.620261877315834	5.0884568482603045
n_t	>|S|#	t	3.053074108956183	5.0884568482603045
n_t	>|S|<	t	3.053074108956183	5.0884568482603045
n_t	>|S|<_F	t	3.053074108956183	5.0884568482603045
p	#|S|<	p	0.0	5.0884568482603045
p	#|S|<_F	p	0.0	5.0884568482603045
p	#|S|<_R	p	1.0176913696520609	5.0884568482603045
p	>|S|#	p	2.036313250530357	5.0884568482603045
p	>|S|<	p	1.0176913696520609	5.0884568482603045
p	>|S|<_F	p	1.0176913696520609	5.0884568482603045
p	F_>|S|#	p	4.781845346911128	5.0884568482603045
r	#|S|<	r	0.01877839684313858	5.0884568482603045
r	#|S|<_F	r	0.007480367436524191	5.0884568482603045
r	<|S|<	-	1.350261158599455	5.0884568482603045
r	<|S|<	r	2.0812903591450977	5.0884568482603045
r	<|S|<_F	r	3.0555451102596813	5.0884568482603045
r	>|S|#	r	0.28298693036629086	5.0884568482603045
r	>|S|#	-	2.6235434664384454	5.0884568482603045
r	>|S|>	r	0.01877839684313858	5.0884568482603045
r	>|S|>_N	r	0.007480367436524191	5.0884568482603045
r	F_>|S|#	-	1.3527422201962058	5.0884568482603045
r	F_>|S|#	r	1.3549337304294229	5.0884568482603045
r	F_>|S|<	r	1.0240152665697837	5.0884568482603045
r	F_>|S|>	r	0.007480367436524191	5.0884568482603045
r	F_>|S|>_N	r	0.0031118386701496897	5.0884568482603045
r_#>	>|S|#	#>	2.0353827393041217	5.0884568482603045
r_#>	F_>|S|#	#>	2.0353827393041217	5.0884568482603045
s	#|S|<	s	0.5688985556576656	5.0884568482603045
s	#|S|<	ʧ	1.6887060195220236	5.0884568482603045
s	#|S|<_F	s	0.6548522781483896	5.0884568482603045
s	#|S|<_F	ʧ	1.5235833364860725	5.0884568482603045
s	<|S|#	ʧ	3.1148198283826836	5.0884568482603045
s	<|S|#	s	4.443065972456264	5.0884568482603045
s	<|S|<_F	s	4.073938759700048	5.0884568482603045
s	>|S|#	s	0.4405280210107681	5.0884568482603045
s	>|S|#	-	3.135821175410663	5.0884568482603045
s	>|S|<	s	0.892012724373361	5.0884568482603045
s	>|S|<	z	2.6538701846267934	5.0884568482603045
s	>|S|<	-	4.554977735989566	5.0884568482603045
s	>|S|<_F	s	1.464075842023479	5.0884568482603045
s	>|S|<_F	z	2.47503663019996	5.0884568482603045
s	>|S|<_F	-	4.398318261900064	5.0884568482603045
s	>|S|>	s	0.044990785116919126	5.0884568482603045
s	F_>|S|#	s	0.320707325529358	5.0884568482603045
s	F_>|S|#	-	3.102627683799971	5.0884568482603045
s	F_>|S|<_F	s	1.1380370614363413	5.0884568482603045
s	F_>|S|<_F	-	4.392111224453359	5.0884568482603045
s	F_>|S|>	s	0.017822022664781532	5.0884568482603045
s_#>	>|S|#	#>	2.0353827393041217	5.0884568482603045
s_#>	F_>|S|#	#>	2.0353827393041217	5.0884568482603045
t	#|S|<	t	0.009255426164413131	5.0884568482603045
t	#|S|<_F	t	1.0202251172879102	5.0884568482603045
t	#|S|<_R	t	2.036539209822923	5.0884568482603045
t	>|S|#	t	0.15287667619409723	5.0884568482603045
t	>|S|#	ʧ	4.094120482991836	5.0884568482603045
t	>|S|<	t	0.21715663903094623	5.0884568482603045
t	>|S|<	-	4.583591278069042	5.0884568482603045
t	>|S|<_F	t	1.2099785614630636	5.0884568482603045
t	>|S|<_R	t	1.240277248212435	5.0884568482603045
t	>|S|<_R	-	4.398936218930884	5.0884568482603045
t	F_>|S|#	t	0.33175691482492753	5.0884568482603045
t	F_>|S|#	ʧ	3.738310572424344	5.0884568482603045
t	F_>|S|<	t	1.3173820039722626	5.0884568482603045
t	F_>|S|<_F	t	3.554670434275165	5.0884568482603045
t	F_>|S|<_R	t	1.018653968734899	5.0884568482603045
t_#>	>|S|#	#>	3.053074108956183	5.0884568482603045
t_#>	F_>|S|#	#>	3.053074108956183	5.0884568482603045
t_ɾ	>|S|<	t	1.0176913696520609	5.0884568482603045
t_ɾ	>|S|<_F	t	1.0176913696520609	5.0884568482603045
t_ɾ	F_>|S|<	t	4.0707654786082434	5.0884568482603045
t_ɾ	F_>|S|<_F	t	4.0707654786082434	5.0884568482603045
u	#|S|>	u	1.2394740709896996	5.0884568482603045
u	#|S|>	y	4.887059109244645	5.0884568482603045
u	#|S|>	-	5.032236463019764	5.0884568482603045
u	#|S|>_R	u	3.0627731274548537	5.0884568482603045
u	<|S|#	-	3.109919834576766	5.0884568482603045
u	<|S|#	u	4.487059109244646	5.0884568482603045
u	<|S|>	u	1.2545579092418582	5.0884568482603045
u	<|S|>	-	3.665644603959115	5.0884568482603045
u	<|S|>	y	3.8825855466389543	5.0884568482603045
u	<|S|>	ũ	4.5412258273944195	5.0884568482603045
u	<|S|>_N	u	2.356718735135185	5.0884568482603045
u	<|S|>_N	ũ	4.280547398704433	5.0884568482603045
u	<|S|>_R	y	3.2677055383017075	5.0884568482603045
u	<|S|>_R	-	3.4641738050024062	5.0884568482603045
u	<|S|>_R	u	4.155708063050487	5.0884568482603045
v	#|S|<	v	0.13439635149454454	5.0884568482603045
v	#|S|<_F	v	0.0	5.0884568482603045
v	>|S|<	v	0.3210217267114827	5.0884568482603045
v	>|S|<_F	v	0.2957898526198074	5.0884568482603045
v	F_>|S|<	v	0.0	5.0884568482603045
v	F_>|S|<_F	v	0.0	5.0884568482603045
w	#|S|<_F	-	2.0586834390714777	5.0884568482603045
w	<|S|<	w	1.1227143154432988	5.0884568482603045
w	<|S|<	-	4.117815721838678	5.0884568482603045
w	<|S|<	f	4.7863602397368155	5.0884568482603045
w	<|S|<_F	w	1.0585494359660004	5.0884568482603045
w	>|S|#	-	1.0550138724893414	5.0884568482603045
w	>|S|#	f	1.312519081397056	5.0884568482603045
w	>|S|#	w	4.77547068293234	5.0884568482603045
w	F_>|S|#	-	0.8445944410580706	5.0884568482603045
w	F_>|S|#	f	2.966779470396257	5.0884568482603045
w	F_>|S|>	-	0.7649110768547348	5.0884568482603045
w	F_>|S|>	f	3.064302605416528	5.0884568482603045
w	F_>|S|>_R	-	2.555476907265646	5.0884568482603045
w	F_>|S|>_R	f	2.5596005836073354	5.0884568482603045
w_#>	>|S|#	#>	3.053074108956183	5.0884568482603045
w_#>	F_>|S|#	#>	3.053074108956183	5.0884568482603045
z	>|S|<	-	2.3056113651375036	5.0884568482603045
z	>|S|<	d	3.2520739727445096	5.0884568482603045
z	>|S|<_F	-	2.0353827393041217	5.0884568482603045
z	F_>|S|<	-	3.238996243377903	5.0884568482603045
z	F_>|S|<	d	3.4249183777996235	5.0884568482603045
ð	>|S|<	d	0.5379995062287853	5.0884568482603045
ð	>|S|<	t	4.315243962875533	5.0884568482603045
ð	>|S|<_F	d	0.6026571381500451	5.0884568482603045
ð	>|S|<_F	t	4.192957020459064	5.0884568482603045
ð	F_>|S|<	d	0.7221525826981643	5.0884568482603045
ð	F_>|S|<	t	4.272833867452535	5.0884568482603045
ð	F_>|S|<_F	d	1.2117419009732506	5.0884568482603045
ð	F_>|S|<_F	t	4.07422107689461	5.0884568482603045
ŋ	>|S|>	-	3.053074108956183	5.0884568482603045
ŋ	F_>|S|>	-	3.053074108956183	5.0884568482603045
ŋ_k	>|S|#	k	1.0176913696520609	5.0884568482603045
ŋ_k	>|S|<	k	2.0353827393041217	5.0884568482603045
ŋ_k	F_>|S|#	k	1.0176913696520609	5.0884568482603045
ŋ_k	F_>|S|<	k	2.0353827393041217	5.0884568482603045
ɐ	<|S|#	a	0.0	5.0884568482603045
ɐ	F_<|S|#	a	2.0353827393041217	5.0884568482603045
ɐ_#>	<|S|#	#>	0.0	5.0884568482603045
ɐ_#>	F_<|S|#	#>	1.0176913696520609	5.0884568482603045
ɜ	<|S|#	a	0.20292293820417728	5.0884568482603045
ɜ_#>	<|S|#	#>	0.0	5.0884568482603045
ɞ	<|S|#	a	0.11238445186461751	5.0884568482603045
ɞ_#>	<|S|#	#>	2.0353827393041217	5.0884568482603045
ɡ	#|S|<	ɡ	0.010493483978827108	5.0884568482603045
ɡ	#|S|<	-	5.032236463019764	5.0884568482603045
ɡ	#|S|<_F	ɡ	2.0353827393041217	5.0884568482603045
ɡ	#|S|<_R	ɡ	0.0041517120333594655	5.0884568482603045
ɡ	>|S|<	ɡ	1.2434783480556164	5.0884568482603045
ɡ	>|S|<	-	4.209141019535777	5.0884568482603045
ɡ	F_>|S|<	-	4.0812589625870705	5.0884568482603045
ɡ	F_>|S|<	ɡ	4.878930712345176	5.0884568482603045
ɣ	F_>|S|<	ɡ	0.0	5.0884568482603045
ɣ	F_>|S|<_R	ɡ	2.0353827393041217	5.0884568482603045
ɲ	>|S|#	ɲ	0.4689296342774892	5.0884568482603045
ɲ	>|S|#	n	3.5848667253891695	5.0884568482603045
ɲ	>|S|<	ɲ	0.19403711371053933	5.0884568482603045
ɲ	>|S|<	n	4.917459727933656	5.0884568482603045
ɲ	F_>|S|#	ɲ	2.2715938097993056	5.0884568482603045
ɲ	F_>|S|#	n	3.4637528873374213	5.0884568482603045
ɲ	F_>|S|<	ɲ	0.22894581970917918	5.0884568482603045
ɲ	F_>|S|<_F	ɲ	1.2155616618266365	5.0884568482603045
ɲ	F_>|S|>	n	3.073135859553701	5.0884568482603045
ɲ	F_>|S|>	ɲ	4.695140980272134	5.0884568482603045
ɾ	<|S|<	r	0.41509549626464287	5.0884568482603045
ɾ	<|S|<	-	2.9607091863838093	5.0884568482603045
ɾ	<|S|<	e_r	3.5827070375965104	5.0884568482603045
ɾ	<|S|<_F	r	0.25889769108871463	5.0884568482603045
ɾ	<|S|<_F	-	3.002070748713613	5.0884568482603045
ɾ	>|S|<	r	0.7921420017734202	5.0884568482603045
ɾ	>|S|<	-	1.3678322118733837	5.0884568482603045
ɾ	>|S|<_F	r	0.8349874188088695	5.0884568482603045
ɾ	>|S|<_F	-	1.4928548420932521	5.0884568482603045
ɾ	>|S|>	r	2.0691632711714774	5.0884568482603045
ɾ	>|S|>	-	5.058485369675415	5.0884568482603045
ɾ	F_>|S|<	r	0.021288393248381915	5.0884568482603045
ɾ	F_>|S|<_F	r	0.008830929657394244	5.0884568482603045
ʃ_e	>|S|>	s	4.0707654786082434	5.0884568482603045
ʃ_e	>|S|>_R	s	4.0707654786082434	5.0884568482603045
ʃ_e	F_>|S|>	s	4.0707654786082434	5.0884568482603045
ʃ_e	F_>|S|>_R	s	4.0707654786082434	5.0884568482603045
ʎ	#|S|<	l	0.08607772079541966	5.0884568482603045
ʎ	#|S|<	-	4.366080024487573	5.0884568482603045
ʎ	#|S|<_F	l	0.010892199643648038	5.0884568482603045
ʎ	>|S|#	l	0.2168010189951541	5.0884568482603045
ʎ	>|S|#	ʧ	3.8580303748737936	5.0884568482603045
ʎ	>|S|<	l	1.1008021807584656	5.0884568482603045
ʎ	>|S|<	j	2.922280711693125	5.0884568482603045
ʎ	>|S|<	-	3.459463989014264	5.0884568482603045
ʎ	F_>|S|#	l	0.07995016043736593	5.0884568482603045
ʎ	F_>|S|#	ʧ	4.306872577663411	5.0884568482603045
ʎ	F_>|S|<	l	1.3123005415084878	5.0884568482603045
ʎ	F_>|S|<	j	2.9025510977655182	5.0884568482603045
ʎ	F_>|S|<	-	3.8327425571203877	5.0884568482603045
ʤ	#|S|<	ʒ	0.548974024440068	5.0884568482603045
ʤ	#|S|<	ʤ	3.0073198430560977	5.0884568482603045
ʤ	#|S|<	v	4.853074108956183	5.0884568482603045
ʤ	#|S|<	d	4.987757978752475	5.0884568482603045
ʤ	#|S|<_F	ʒ	0.7176701277071699	5.0884568482603045
ʤ	#|S|<_F	ʤ	2.7629226068840325	5.0884568482603045
ʤ	>|S|<	ʒ	2.988679624490884	5.0884568482603045
ʤ	>|S|<	ʤ	3.315683608029152	5.0884568482603045
ʤ	>|S|<	v	3.5053805850898954	5.0884568482603045
ʤ	>|S|<	d	4.283045587541072	5.0884568482603045
ʤ	>|S|<_F	ʤ	3.029738795763992	5.0884568482603045
ʤ	>|S|<_F	ʒ	3.2437283662999326	5.0884568482603045
ʤ	>|S|<_F	d	4.46599613021737	5.0884568482603045
ʤ	F_>|S|<	v	3.267684459366228	5.0884568482603045
ʤ	F_>|S|<	d	4.275614987857579	5.0884568482603045
ʤ	F_>|S|<	ʒ	4.878930712345176	5.0884568482603045
ˈa	#|S|>	ˈa	0.3034333464148507	5.0884568482603045
ˈa	#|S|>	ˈɔ	3.82592809264444	5.0884568482603045
ˈa	#|S|>	ˈɑː	4.32638009091842	5.0884568482603045
ˈa	#|S|>_F	ˈa	2.0614489808841068	5.0884568482603045
ˈa	#|S|>_N	ˈa	2.0619703877062325	5.0884568482603045
ˈa	<|S|#	ˈã	0.5573105997457386	5.0884568482603045
ˈa	<|S|#	ˈɑː	2.415173079268294	5.0884568482603045
ˈa	<|S|#	ˈa	4.383392233351178	5.0884568482603045
ˈa	<|S|>	ˈɑː	1.1505122652454427	5.0884568482603045
ˈa	<|S|>	ˈa	1.5140870750498217	5.0884568482603045
ˈa	<|S|>	ˈã	3.339301513455771	5.0884568482603045
ˈa	<|S|>	ˈɔ	4.46193381673142	5.0884568482603045
ˈa	<|S|>_N	ˈɑː	1.2662201820081491	5.0884568482603045
ˈa	<|S|>_N	ˈã	2.276488819886642	5.0884568482603045
ˈa	<|S|>_N	ˈa	2.5359607452421686	5.0884568482603045
ˈa	<|S|>_R	ˈɑː	0.6897587565581211	5.0884568482603045
ˈa	<|S|>_R	ˈa	3.0210604298924895	5.0884568482603045
ˈa	<|S|>_R	ˈã	3.2327268628077928	5.0884568482603045
ˈa	F_<|S|>	ˈa	2.0629242009648934	5.0884568482603045
ˈa_n	<|S|#	ˈã	3.053074108956183	5.0884568482603045
ˈa_n	<|S|>	ˈã	1.0176913696520609	5.0884568482603045
ˈa_r	<|S|#	ˈa	0.0	5.0884568482603045
ˈa_r	F_<|S|#	ˈa	3.053074108956183	5.0884568482603045
ˈa_ɾ	<|S|<	ˈɑː	3.053074108956183	5.0884568482603045
ˈa_ɾ	<|S|<_F	ˈɑː	3.053074108956183	5.0884568482603045
ˈe	#|S|>	ˈɛ	3.0839451246909344	5.0884568482603045
ˈe	#|S|>_R	ˈɛ	3.065224149106357	5.0884568482603045
ˈe	<|S|#	ˈẽ	3.121044109533108	5.0884568482603045
ˈe	<|S|#	ˈɛ	4.147080797176115	5.0884568482603045
ˈe	<|S|>	ˈɛ	0.8936502515271041	5.0884568482603045
ˈe	<|S|>	ˈeː	3.5624538873072127	5.0884568482603045
ˈe	<|S|>	ˈa	3.7839657114036003	5.0884568482603045
ˈe	<|S|>	ˈe	4.28466458091143	5.0884568482603045
ˈe	<|S|>	ˈẽ	4.653074108956183	5.0884568482603045
ˈe	<|S|>	ˈiː	4.704750478896706	5.0884568482603045
ˈe	<|S|>_F	ˈɛ	1.5510709358963368	5.0884568482603045
ˈe	<|S|>_F	ˈa	4.279554148125763	5.0884568482603045
ˈe	<|S|>_F	ˈiː	4.397539898848664	5.0884568482603045
ˈe	<|S|>_N	ˈẽ	3.277636751020288	5.0884568482603045
ˈe	<|S|>_N	ˈeː	3.4686852981842753	5.0884568482603045
ˈe	<|S|>_N	ˈɛ	4.873552907363494	5.0884568482603045
ˈe	<|S|>_R	ˈeː	2.4662230915006806	5.0884568482603045
ˈe	<|S|>_R	ˈa	2.4687340508857467	5.0884568482603045
ˈe	<|S|>_R	ˈɛ	5.0268586580380825	5.0884568482603045
ˈe_n	<|S|>	ˈẽ	2.0353827393041217	5.0884568482603045
ˈi	#|S|>	ˈi	2.1180170019171896	5.0884568482603045
ˈi	#|S|>	ˈiː	4.793162052584401	5.0884568482603045
ˈi	#|S|>	ˈĩ	5.010853422236462	5.0884568482603045
ˈi	<|S|#	ˈĩ	1.6495369105421736	5.0884568482603045
ˈi	<|S|#	ˈi	2.2094081724214707	5.0884568482603045
ˈi	<|S|#	ˈiː	4.562252875885971	5.0884568482603045
ˈi	<|S|<	ˈi	1.6989417494771706	5.0884568482603045
ˈi	<|S|<	ˈiː	2.6653501811993006	5.0884568482603045
ˈi	<|S|<	ˈĩ	4.8629517453938	5.0884568482603045
ˈi	<|S|>	ˈiː	1.7519686163618102	5.0884568482603045
ˈi	<|S|>	ˈĩ	3.317933109236283	5.0884568482603045
ˈi	<|S|>	ˈi	3.4978509942038745	5.0884568482603045
ˈi	<|S|>	ˈɛ	3.9286932132030894	5.0884568482603045
ˈi	<|S|>	j_ˈøː	4.061156389419995	5.0884568482603045
ˈi	<|S|>	ˈɔ	4.559067420736251	5.0884568482603045
ˈi	<|S|>_N	ˈiː	2.0656316870127727	5.0884568482603045
ˈi	<|S|>_N	ˈĩ	2.4509757758868904	5.0884568482603045
ˈi	<|S|>_R	ˈɛ	3.076863990821531	5.0884568482603045
ˈi	F_>|S|#	ˈĩ	3.0745556664449927	5.0884568482603045
ˈi_r	<|S|#	ˈi	3.053074108956183	5.0884568482603045
ˈo	#|S|>	ˈu	3.101853832734511	5.0884568482603045
ˈo	#|S|>	ˈũ	4.880574813706169	5.0884568482603045
ˈo	#|S|>	ˈuː	4.944960432683643	5.0884568482603045
ˈo	<|S|#	ˈũ	2.1053618718161413	5.0884568482603045
ˈo	<|S|#	ˈuː	4.869367739592585	5.0884568482603045
ˈo	<|S|#	ˈu	5.0707654786082434	5.0884568482603045
ˈo	<|S|#	ˈyː	5.0707654786082434	5.0884568482603045
ˈo	<|S|>	ˈuː	1.5617194011564985	5.0884568482603045
ˈo	<|S|>	ˈu	2.984157806022081	5.0884568482603045
ˈo	<|S|>	ˈũ	3.6419332818887336	5.0884568482603045
ˈo	<|S|>	ˈyː	3.8132123473115014	5.0884568482603045
ˈo	<|S|>	ˈɔ	4.504750478896706	5.0884568482603045
ˈo	<|S|>_N	ˈũ	2.3667838848462157	5.0884568482603045
ˈo	<|S|>_N	ˈyː	4.278893875507713	5.0884568482603045
ˈo	<|S|>_N	ˈɔ	4.278893875507713	5.0884568482603045
ˈo	<|S|>_R	ˈuː	2.2565540433095843	5.0884568482603045
ˈo	<|S|>_R	ˈyː	4.081793789446736	5.0884568482603045
ˈo	F_=|S|#	ˈũ	1.0556702605788133	5.0884568482603045
ˈo	F_>|S|#	ˈũ	3.072302850939322	5.0884568482603045
ˈu	#|S|#	ˈỹ	3.1127597714299804	5.0884568482603045
ˈu	#|S|#	ˈyː	4.6590235776349935	5.0884568482603045
ˈu	#|S|#	ˈy	5.032236463019764	5.0884568482603045
ˈu	#|S|>	ˈyː	4.414545093367703	5.0884568482603045
ˈu	#|S|>_N	ˈyː	4.935151097585716	5.0884568482603045
ˈu	<|S|#	ˈỹ	3.1127597714299804	5.0884568482603045
ˈu	<|S|#	ˈyː	3.561470984411521	5.0884568482603045
ˈu	<|S|#	ˈi	4.099169279582729	5.0884568482603045
ˈu	<|S|#	ˈy	5.032236463019764	5.0884568482603045
ˈu	<|S|<	ˈyː	4.079861223571411	5.0884568482603045
ˈu	<|S|<	ˈi	5.0707654786082434	5.0884568482603045
ˈu	<|S|<_F	ˈyː	5.018158597441484	5.0884568482603045
ˈu	<|S|>	ˈyː	0.6845702757384173	5.0884568482603045
ˈu	<|S|>	ˈy	3.47816523798593	5.0884568482603045
ˈu	<|S|>	ˈi	4.6063798596307715	5.0884568482603045
ˈu	<|S|>	ˈøː	4.613441233377961	5.0884568482603045
ˈu	<|S|>	ˈỹ	5.032236463019764	5.0884568482603045
ˈu	<|S|>_F	ˈy	2.0699599623189777	5.0884568482603045
ˈu	<|S|>_F	ˈyː	4.8543593627880695	5.0884568482603045
ˈu	<|S|>_N	ˈyː	0.32654601679424766	5.0884568482603045
ˈu	<|S|>_R	ˈyː	1.453418619295892	5.0884568482603045
ˈu	<|S|>_R	ˈy	2.8888314707777334	5.0884568482603045
ˈæ	<|S|#	ˈe	2.5202029028136805	5.0884568482603045
ˈæ	<|S|#	ˈẽ	2.529095646362056	5.0884568482603045
ˈæ	<|S|#	ˈɛ	4.389376390906437	5.0884568482603045
ˈæ	<|S|#	ˈeː	4.955266492811659	5.0884568482603045
ˈæ	<|S|>	ˈɛ	1.352349695311692	5.0884568482603045
ˈæ	<|S|>	ˈeː	2.1020419419124994	5.0884568482603045
ˈæ	<|S|>	ˈe	3.631070160321591	5.0884568482603045
ˈæ	<|S|>	-	3.9609821568380488	5.0884568482603045
ˈæ	<|S|>	ˈẽ	4.0768108475061045	5.0884568482603045
