Phone1	Phone2	PMI
ˈoː_ɐ	ˈɔː	1.8026920452699353
ˈɛː	ˈaː	1.7988061414565062
ˈoː	ˈɛː	1.7893391893053228
ˈoː	ˈao̯	1.7893391893053228
p	b	1.7870944195879899
ˈøː	ˈae̯	1.7676118224800594
ˈa	ˈɔː	1.7643271193916468
ə_l	l	1.738375320444443
ˈa_ŋ	ˈaː	1.7134346247442516
ˈoː	ˈu	1.7085390290216538
l	l_e	1.6805493080962508
k	ɡ	1.6796922771436809
ˈiː	ˈiː	1.630376120231289
m	ʕ_m	1.6262510018791416
v	f	1.6213273632780971
#>	e_#>	1.5866053265364544
k	t	1.5486721446106646
ˈɛ	ˈəi̯	1.4467697477131898
ˈoː	ˈaː	1.4326642453665903
ˈa	ˈeː	1.4296237655679223
ˈe	ˈɪ	1.413510015458873
ˈøː	ˈəi̯	1.3743059352284495
ˈeː	ˈeː	1.3413491480027242
ˈoː	ˈoː	1.3373540655622655
k	d	1.2879343043109062
ˈeː	ˈəi̯	1.2842226360343634
s	ʃ	1.219839669464789
l_ə	l	1.1589168802962955
ˈoː	ˈɔ	1.131610812384218
ˈɪ	ˈe	1.1183287114969573
f	b	1.0140264848228924
ˈɛ	ˈɪ	0.9976217071229058
ˈʏ	ˈi	0.9796992753849683
ˈɛː	ˈeː	0.9529929968600638
ɕ	ç_d	0.9513635471194462
n_#>	#>	0.8808174019941253
ˈoː	ˈo	0.8296491980871661
ˈɛ	ˈae̯	0.7203628348989276
k_#>	#>	0.7070909806621191
ŋ	ɡ	0.6866854823479935
n	m	0.6772770406214961
ɐ	ˈa_ʕ	0.6741046748954681
ɐ	ˈa	0.3724341412811194
ˈeː	ˈi	0.27643299355557593
ɕ_#>	#>	0.2179619749675413
ˈa	ˈɛ	0.20898162193924974
#>	d_#>	0.2047226522429698
k	h	0.1738287906896906
ˈɛ	ˈa	0.10354921332211289
<#_b	<#	0.07210472953237762
#>	s_#>	0.04327642877423549
t	s	-0.27722898841226506
#>	a_#>	-0.16333631285454994
n	l	-0.08768078789211871
