Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<	k	1.067
k	#|S|<	-	4.692
k	#|S|<_F	c	0.327
k	#|S|<_F	k	2.813
k	#|S|<_F	-	4.053
k	#|S|<_N	k	0.164
k	#|S|<_N	c	3.359
k	#|S|<_R	k	0.164
k	#|S|<_R	c	3.359
k	#|S|F	c	0.362
k	#|S|F	k	2.624
k	#|S|F	-	4.066
k	#|S|N	k	0.209
k	#|S|N	c	3.037
k	#|S|R	k	0.209
k	#|S|R	c	3.037
k	>|S|	c	1.32
k	>|S|	k	1.538
k	>|S|	-	3.95
k	>|S|#	c	3.037
k	>|S|#	k	3.115
k	>|S|<	c	1.009
k	>|S|<	k	1.267
k	>|S|<	-	3.509
k	>|S|<_F	c	0.156
k	>|S|<_F	k	3.437
k	>|S|<_R	k	0.164
k	>|S|<_R	c	3.359
k	>|S|F	c	0.198
k	>|S|F	k	3.115
k	>|S|R	k	0.209
k	>|S|R	c	3.037
k	F_>|S|	c	1.427
k	F_>|S|	-	1.928
k	F_>|S|	k	3.115
k	F_>|S|#	c	3.359
k	F_>|S|#	k	3.437
k	F_>|S|<	c	1.007
k	F_>|S|<	-	1.285
k	F_>|S|<	k	3.437
k	F_>|S|<_F	c	0.129
k	F_>|S|<_F	k	3.7
k	F_>|S|F	c	0.156
k	F_>|S|F	k	3.437
k	F|S|	c	1.379
k	F|S|	-	2.063
k	F|S|	k	2.7
k	F|S|#	c	3.037
k	F|S|#	k	3.115
k	F|S|<	c	1.009
k	F|S|<	-	1.367
k	F|S|<	k	3.115
k	F|S|<_F	c	0.156
k	F|S|<_F	k	3.437
k	F|S|F	c	0.198
k	F|S|F	k	3.115
k	|S|#	c	2.622
k	|S|#	k	2.7
k	|S|<	c	1.037
k	|S|<	k	1.115
k	|S|<	-	4.285
k	|S|<_F	c	0.321
k	|S|<_F	k	2.726
k	|S|<_F	-	4.365
k	|S|<_N	k	0.209
k	|S|<_N	c	3.037
k	|S|<_R	k	0.209
k	|S|<_R	c	3.037
k	|S|F	c	0.385
k	|S|F	k	2.43
k	|S|F	-	4.356
k	|S|N	k	0.285
k	|S|N	c	2.622
k	|S|R	k	0.285
k	|S|R	c	2.622
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.684
l	>|S|#	l	1.766
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.234
l	>|S|F	l	0.0
l	F_>|S|	l	1.033
l	F_>|S|#	l	1.981
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.0
l	F|S|	l	0.874
l	F|S|#	l	1.737
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|F	l	0.0
l	|S|#	l	1.424
l	|S|<	l	0.893
l	|S|<_F	l	0.926
l	|S|>	l	0.206
l	|S|F	l	0.788
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	2.222
n	#|S|	ɲ	2.454
n	#|S|	ŋ	4.392
n	#|S|<	ɲ	2.485
n	#|S|<	n	2.637
n	#|S|<	ŋ	4.807
n	#|S|<_F	n	2.959
n	#|S|<_F	ɲ	4.544
n	#|S|F	n	2.637
n	#|S|F	ɲ	4.222
n	#|S|F	ŋ	4.807
n	<|S|	n	0.183
n	<|S|	ɲ	3.807
n	<|S|	ŋ	4.392
n	<|S|<	n	0.135
n	<|S|<	ɲ	4.222
n	<|S|<	ŋ	4.807
n	>|S|	n	0.748
n	>|S|	ŋ	2.807
n	>|S|	ɲ	3.07
n	>|S|#	ŋ	1.575
n	>|S|#	n	2.637
n	>|S|#	ɲ	4.222
n	>|S|<	n	0.135
n	>|S|<	ɲ	4.222
n	>|S|<	ŋ	4.807
n	>|S|<_F	n	0.107
n	>|S|<_F	ɲ	4.544
n	>|S|>	n	0.598
n	>|S|>	ɲ	1.72
n	>|S|>	ŋ	4.807
n	>|S|F	n	0.135
n	>|S|F	ɲ	4.222
n	>|S|F	ŋ	4.807
n	F_>|S|	n	0.9
n	F_>|S|	ŋ	2.637
n	F_>|S|	ɲ	3.107
n	F_>|S|#	ŋ	1.52
n	F_>|S|#	n	2.959
n	F_>|S|#	ɲ	4.544
n	F_>|S|<	n	0.107
n	F_>|S|<	ɲ	4.544
n	F_>|S|<_F	n	0.089
n	F_>|S|<_F	ɲ	4.807
n	F_>|S|>	n	0.595
n	F_>|S|>	ɲ	1.692
n	F_>|S|F	n	0.107
n	F_>|S|F	ɲ	4.544
n	F|S|	n	0.869
n	F|S|	ŋ	2.655
n	F|S|	ɲ	2.977
n	F|S|#	ŋ	1.575
n	F|S|#	n	2.637
n	F|S|#	ɲ	4.222
n	F|S|<	n	0.135
n	F|S|<	ɲ	4.222
n	F|S|<	ŋ	4.807
n	F|S|<_F	n	0.107
n	F|S|<_F	ɲ	4.544
n	F|S|>	n	0.598
n	F|S|>	ɲ	1.72
n	F|S|>	ŋ	4.807
n	F|S|F	n	0.135
n	F|S|F	ɲ	4.222
n	F|S|F	ŋ	4.807
n	|S|#	ŋ	1.67
n	|S|#	n	2.222
n	|S|#	ɲ	3.807
n	|S|<	n	1.121
n	|S|<	ɲ	2.82
n	|S|<	ŋ	4.392
n	|S|<_F	n	0.711
n	|S|<_F	ɲ	4.222
n	|S|<_F	ŋ	4.807
n	|S|>	n	0.602
n	|S|>	ɲ	1.768
n	|S|>	ŋ	4.392
n	|S|F	n	0.703
n	|S|F	ɲ	3.807
n	|S|F	ŋ	4.392
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.924
r	#|S|	i	4.204
r	#|S|<	r	2.339
r	#|S|<	i	4.619
r	#|S|<_F	r	2.661
r	#|S|<_F	i	4.941
r	#|S|F	r	2.339
r	#|S|F	i	4.619
r	<|S|	r	0.273
r	<|S|	-	3.082
r	<|S|	i	4.204
r	<|S|<	r	0.265
r	<|S|<	-	2.977
r	<|S|<	i	4.619
r	<|S|<_F	r	0.358
r	<|S|<_F	-	2.418
r	<|S|<_F	i	4.941
r	<|S|F	r	0.357
r	<|S|F	-	2.488
r	<|S|F	i	4.619
r	>|S|	r	0.795
r	>|S|	i	2.742
r	>|S|#	r	1.258
r	>|S|#	i	2.531
r	>|S|<	r	0.396
r	>|S|<	i	4.619
r	>|S|<_F	r	0.062
r	>|S|<_F	i	4.941
r	>|S|>	r	0.185
r	>|S|>	i	3.199
r	>|S|>_N	r	0.841
r	>|S|>_N	i	1.209
r	>|S|F	r	0.078
r	>|S|F	i	4.619
r	>|S|N	r	0.804
r	>|S|N	i	1.266
r	F_>|S|	r	1.418
r	F_>|S|	i	2.358
r	F_>|S|#	r	2.187
r	F_>|S|#	i	2.203
r	F_>|S|<	r	0.532
r	F_>|S|<	i	4.941
r	F_>|S|<_F	r	0.051
r	F_>|S|>	r	0.325
r	F_>|S|>	i	2.377
r	F_>|S|>_N	i	0.217
r	F_>|S|>_N	r	2.924
r	F_>|S|F	r	0.062
r	F_>|S|F	i	4.941
r	F_>|S|N	i	0.264
r	F_>|S|N	r	2.661
r	F|S|	r	1.25
r	F|S|	i	2.384
r	F|S|#	r	1.969
r	F|S|#	i	2.226
r	F|S|<	r	0.519
r	F|S|<	i	4.619
r	F|S|<_F	r	0.062
r	F|S|<_F	i	4.941
r	F|S|>	r	0.326
r	F|S|>	i	2.391
r	F|S|>_N	i	0.264
r	F|S|>_N	r	2.661
r	F|S|F	r	0.078
r	F|S|F	i	4.619
r	F|S|N	i	0.339
r	F|S|N	r	2.339
r	|S|#	r	1.121
r	|S|#	i	2.54
r	|S|<	r	0.498
r	|S|<	-	3.662
r	|S|<	i	4.204
r	|S|<_F	r	0.396
r	|S|<_F	-	2.872
r	|S|<_F	i	4.619
r	|S|>	r	0.202
r	|S|>	i	3.122
r	|S|>_N	r	0.804
r	|S|>_N	i	1.266
r	|S|F	r	0.389
r	|S|F	-	2.981
r	|S|F	i	4.204
r	|S|N	r	0.744
r	|S|N	i	1.367
r_a	<|S|	r_e	0.0
r_a	<|S|#	r_e	0.0
r_a	>|S|	r_e	0.0
r_a	>|S|#	r_e	0.0
r_a	F_>|S|	r_e	0.0
r_a	F_>|S|#	r_e	0.0
r_a	F|S|	r_e	0.0
r_a	F|S|#	r_e	0.0
r_a	|S|#	r_e	0.0
r_e	>|S|	r	0.263
r_e	>|S|>	r	0.3
r_e	>|S|>_N	r	0.322
r_e	>|S|N	r	0.3
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.263
r_e	|S|>_N	r	0.3
r_e	|S|N	r	0.263
r_ˈa	<|S|	r_ˈa	0.71
r_ˈa	<|S|	r	1.363
r_ˈa	<|S|>	r_ˈa	0.678
r_ˈa	<|S|>	r	1.415
r_ˈa	<|S|>_N	r_ˈa	0.152
r_ˈa	<|S|>_N	r	3.322
r_ˈa	<|S|N	r_ˈa	0.193
r_ˈa	<|S|N	r	3.0
r_ˈa	>|S|	r	0.263
r_ˈa	>|S|	r_ˈa	2.585
r_ˈa	>|S|>	r	0.193
r_ˈa	>|S|>	r_ˈa	3.0
r_ˈa	|S|>	r	1.0
r_ˈa	|S|>	r_ˈa	1.0
r_ˈa	|S|>_N	r_ˈa	0.193
r_ˈa	|S|>_N	r	3.0
r_ˈa	|S|N	r_ˈa	0.263
r_ˈa	|S|N	r	2.585
s	#|S|	s	0.047
s	#|S|<	s	0.093
s	#|S|<_F	s	0.134
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.126
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|<	s	2.0
s	<|S|<_F	s	2.322
s	<|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.134
s	|S|<_F	s	0.193
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.17
s	|S|N	s	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.741
t	#|S|	-	3.207
t	#|S|<	t	2.156
t	#|S|<	-	3.198
t	#|S|<_F	t	2.478
t	#|S|<_R	t	2.478
t	#|S|F	t	2.156
t	#|S|R	t	2.156
t	>|S|	t	0.156
t	>|S|	-	3.548
t	>|S|#	t	0.137
t	>|S|#	-	3.46
t	>|S|<	t	0.183
t	>|S|<	-	3.786
t	>|S|<_F	t	0.124
t	>|S|<_F	-	3.607
t	>|S|<_N	t	2.478
t	>|S|<_R	t	0.03
t	>|S|F	t	0.126
t	>|S|F	-	3.585
t	>|S|N	t	2.156
t	>|S|R	t	0.037
t	F_>|S|	t	0.037
t	F_>|S|#	t	0.03
t	F_>|S|<	t	0.03
t	F_>|S|<_F	t	0.025
t	F_>|S|<_R	t	0.025
t	F_>|S|F	t	0.03
t	F_>|S|R	t	0.03
t	F|S|	t	0.05
t	F|S|	-	4.87
t	F|S|#	t	0.037
t	F|S|<	t	0.037
t	F|S|<_F	t	0.03
t	F|S|<_R	t	0.03
t	F|S|F	t	0.037
t	F|S|R	t	0.037
t	|S|#	t	0.139
t	|S|#	-	3.44
t	|S|<	t	0.572
t	|S|<	-	3.514
t	|S|<_F	t	0.408
t	|S|<_F	-	3.841
t	|S|<_N	t	2.156
t	|S|<_R	t	0.465
t	|S|F	t	0.378
t	|S|F	-	3.768
t	|S|N	t	1.741
t	|S|N	-	4.87
t	|S|R	t	0.427
t	|S|R	-	4.87
t_a	>|S|	t_e	0.0
t_a	>|S|#	t_e	0.0
t_a	F_>|S|	t_e	0.0
t_a	F_>|S|#	t_e	0.0
t_a	F|S|	t_e	0.0
t_a	F|S|#	t_e	0.0
t_a	|S|#	t_e	0.0
u	#|S|	o	1.0
u	#|S|	u	1.0
u	#|S|>	o	1.0
u	#|S|>	u	1.0
u	#|S|>_R	o	0.152
u	#|S|>_R	u	3.322
u	#|S|R	o	0.193
u	#|S|R	u	3.0
u	<|S|	o	1.09
u	<|S|	u	1.09
u	<|S|>	o	1.102
u	<|S|>	u	1.102
u	<|S|>_N	o	0.152
u	<|S|>_N	u	3.322
u	<|S|>_R	u	0.152
u	<|S|>_R	o	3.322
u	<|S|N	o	0.193
u	<|S|N	u	3.0
u	<|S|R	u	0.193
u	<|S|R	o	3.0
u	F_<|S|	u	0.193
u	F_<|S|	o	3.0
u	F_<|S|>	u	0.152
u	F_<|S|>	o	3.322
u	F|S|	u	0.263
u	F|S|	o	2.585
u	F|S|>	u	0.193
u	F|S|>	o	3.0
u	|S|>	o	1.076
u	|S|>	u	1.076
u	|S|>_N	o	0.193
u	|S|>_N	u	3.0
u	|S|>_R	u	0.678
u	|S|>_R	o	1.415
u	|S|N	o	0.263
u	|S|N	u	2.585
u	|S|R	u	0.71
u	|S|R	o	1.363
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_N	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	#|S|N	v	0.0
v	<|S|	v	1.585
v	<|S|#	v	2.0
v	>|S|	v	0.585
v	>|S|#	v	2.0
v	>|S|<	v	0.126
v	>|S|<_F	v	0.152
v	>|S|<_R	v	0.0
v	>|S|F	v	0.142
v	>|S|R	v	0.0
v	F_>|S|	v	0.415
v	F_>|S|#	v	2.322
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.363
v	F|S|#	v	2.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|#	v	1.585
v	|S|<	v	0.037
v	|S|<_F	v	0.05
v	|S|<_N	v	0.0
v	|S|<_R	v	0.0
v	|S|=	v	0.0
v	|S|F	v	0.044
v	|S|N	v	0.0
v	|S|R	v	0.0
w	<|S|	-	1.0
w	<|S|	w	1.0
w	<|S|<	-	1.0
w	<|S|<	w	1.0
w	<|S|<_F	-	1.0
w	<|S|<_F	w	1.0
w	<|S|F	-	1.0
w	<|S|F	w	1.0
w	|S|<	-	1.0
w	|S|<	w	1.0
w	|S|<_F	-	1.0
w	|S|<_F	w	1.0
w	|S|F	-	1.0
w	|S|F	w	1.0
z	#|S|	-	1.585
z	#|S|>	-	2.0
z	=|S|	-	0.0
z	=|S|<	-	0.0
z	=|S|<_F	-	0.0
z	=|S|F	-	0.0
z	>|S|	-	1.0
z	>|S|#	-	2.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	2.0
z	F_>|S|#	-	2.322
z	F|S|	-	1.585
z	F|S|#	-	2.0
z	|S|#	-	1.585
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|>	-	1.585
z	|S|F	-	0.0
ð	#|S|	ʤ	0.49
ð	#|S|	-	1.796
ð	#|S|<	ʤ	0.471
ð	#|S|<	-	1.845
ð	#|S|<_F	ʤ	0.459
ð	#|S|<_F	-	1.874
ð	#|S|<_N	ʤ	0.109
ð	#|S|<_N	-	3.781
ð	#|S|F	ʤ	0.471
ð	#|S|F	-	1.845
ð	#|S|N	ʤ	0.138
ð	#|S|N	-	3.459
ð	>|S|	-	1.366
ð	>|S|	ʤ	1.533
ð	>|S|#	ʤ	2.652
ð	>|S|#	-	3.459
ð	>|S|<	-	0.759
ð	>|S|<	ʤ	1.29
ð	>|S|<_F	-	0.722
ð	>|S|<_F	ʤ	1.344
ð	>|S|F	-	0.759
ð	>|S|F	ʤ	1.29
ð	F_>|S|	-	1.553
ð	F_>|S|	ʤ	2.652
ð	F_>|S|#	ʤ	2.974
ð	F_>|S|#	-	3.781
ð	F_>|S|<	-	0.196
ð	F_>|S|<	ʤ	2.974
ð	F_>|S|<_F	-	0.162
ð	F_>|S|<_F	ʤ	3.237
ð	F_>|S|F	-	0.196
ð	F_>|S|F	ʤ	2.974
ð	F|S|	-	1.542
ð	F|S|	ʤ	2.237
ð	F|S|#	ʤ	2.652
ð	F|S|#	-	3.459
ð	F|S|<	-	0.25
ð	F|S|<	ʤ	2.652
ð	F|S|<_F	-	0.196
ð	F|S|<_F	ʤ	2.974
ð	F|S|F	-	0.25
ð	F|S|F	ʤ	2.652
ð	|S|#	ʤ	2.237
ð	|S|#	-	3.044
ð	|S|<	ʤ	0.652
ð	|S|<	-	1.459
ð	|S|<_F	ʤ	0.767
ð	|S|<_F	-	1.278
ð	|S|<_N	ʤ	0.138
ð	|S|<_N	-	3.459
ð	|S|F	ʤ	0.754
ð	|S|F	-	1.297
ð	|S|N	ʤ	0.186
ð	|S|N	-	3.044
ŋ	>|S|	n	1.102
ŋ	>|S|	ŋ	2.382
ŋ	>|S|	m	4.189
ŋ	>|S|	ˈi_n	4.189
ŋ	>|S|#	n	2.059
ŋ	>|S|#	ŋ	4.0
ŋ	>|S|>	n	0.775
ŋ	>|S|>	ŋ	1.919
ŋ	>|S|>	m	3.726
ŋ	>|S|>	ˈi_n	3.726
ŋ	F_>|S|	n	1.118
ŋ	F_>|S|	ŋ	2.533
ŋ	F_>|S|	m	4.012
ŋ	F_>|S|	ˈi_n	4.012
